	X0100.015.007	X0285.015.009	X1000.015.002	X1005.015.008	X1009.015.013	X1011.015.015	X1013.015.017	X1015.015.019	X1016.015.020	X1017.015.021	X1018.015.022	X1019.015.023	X1051.016.036	X1058.016.043	X1084.016.071	X1089.016.076	X1092.016.079	X1106.016.093	X1150.016.137	X1155.016.142	X1158.016.145	X1161.016.148	X1163.016.150	X1184.016.171	X1190.016.177	X1195.016.182	X1204.016.191	X1435.019.073	X1480.019.118	X1484.019.122	X1486.019.124	X1500.019.138	X1503.019.141	X1504.019.142	X1526.019.164	X1535.019.173	X1537.019.175	X1541.019.179	X1542.019.180	X1543.019.181	X1544.019.182	X1545.019.183	X1547.019.185	X1551.019.189	X1553.019.191	X1554.019.192	X1555.019.193	X1556.019.194	X1557.019.195	X1558.019.196	X1559.019.197	X1563.019.201	X1564.019.202	X1565.019.203	X1566.019.204	X1567.019.205	X1568.019.206	X1569.019.207	X1571.019.209	X1573.019.211	X1575.019.213	X1576.019.214	X1581.019.219
T cell receptor complex (GO:0042101)	1.21736414448897	-1.36286044187407	-0.486151080004497	0.675996272749902	-1.10506302343461	-0.909292377977952	-0.639475380270885	0.576448710794518	-0.529915578628921	0.471444083068079	-0.471315294077982	-0.834645231022182	-1.52427425589162	0.88409642840833	-1.11334740244021	-1.49900838379938	-1.20427643201638	-1.42949619110213	2.14200804817322	1.76121711251265	-1.68869250832761	-1.03408851089694	0.888333623439956	1.56284307536061	-1.61671287436779	-1.23072047279124	1.08115244061166	-1.0001881647941	1.83057799801789	-1.38537197754105	-1.08173309692865	1.69716518996219	1.64444338539197	1.29569123969252	1.35596996803757	-1.1538229317081	-1.34564912598059	1.74540565066435	-1.24591193679346	-0.81491703318323	-1.45386068012415	-1.41857702971388	-1.52447682575381	-1.95945611748735	-0.960806070470542	-0.569921755793279	-1.13863927873306	0.801231980895451	0.713607488842506	-1.62548437323493	-1.43893947453151	-0.96499622430079	0.530198591316894	-0.576585297714992	-1.34290060669582	-1.00749620739933	1.28253906306207	1.63656392277187	0.773746404749998	1.77128305643267	0.478870120070461	-1.57498559487237	1.22438671656879
mitotic spindle pole (GO:0097431)	-1.26985614785564	0.628468340773834	0.615158634055422	-0.891422371512858	0.877949662094907	0.545703549610927	-1.07404333631188	-1.30575927258132	-0.701518703095432	-1.06195746591324	1.19266250342891	0.818980756132423	-1.03646024689643	-1.26175828574164	0.856603598736129	-1.25383197240451	0.803868298761334	-1.0807800838897	-1.14545941232846	-0.579616064294339	0.795882446925132	-0.608434764102196	0.891526965598182	-0.544125938686107	1.05693000945848	0.566659807308505	0.894513990833651	-1.02391175250376	-0.86820138032378	0.813932764265879	-1.26289688145665	-1.07738560034708	-0.904559369431523	0.934248554908279	-0.843751649891673	-0.688857678272871	-0.872440305728375	-0.767991232730032	1.06460024195715	0.87962305008065	-0.546156670077038	0.957170892834223	-1.39984029416525	1.12859173780713	-1.07921285491273	-0.823299321150582	-1.28484070465697	0.869164428954149	1.17322928238598	-1.0646369810515	0.996175410791445	0.687003073354487	-0.611783894064864	-0.859654723842965	-1.33749689419523	-0.783888254670338	0.892392925229299	-0.606690529783723	-0.745337162622261	0.651258378825365	0.436058723404698	0.710927292722616	-0.758438607752498
perinuclear region of cytoplasm (GO:0048471)	-0.58821203348	-0.56617402469996	0.632997979948245	-0.935405513316619	0.660936613302556	0.796460194777083	0.763443078248708	-0.847130534588566	-0.676434223435494	0.728995652105303	0.730183623001332	-0.669762707752069	-0.730104006550643	-0.965440876955422	-0.849231605766591	0.675240483830519	-0.698560539582633	-0.669476474020167	0.887245482237777	-0.786164671005471	-1.1088874337527	0.789491962420058	0.814718634724657	1.00894170101939	0.753142457574022	-0.685928917789287	-0.988069266669842	-0.748628815288425	1.00319957955019	0.684104703898442	-1.23628878196953	-0.736372429801134	0.798840570198667	0.852468809204989	0.696285196287579	1.01977999870375	-1.02478424494965	-0.766486116959311	-0.623916668551895	0.660108747438662	-0.771284877113022	-0.709937998121173	0.66439126440295	0.742584135721989	-0.908789909537641	-0.710547234774665	-0.906982031471849	0.71215301267153	-0.738159302182121	-0.725056947534215	0.961077141200642	0.742097768331603	-0.785868845382677	-1.22037259282778	-1.09589759343295	-0.619704440922326	-0.961318644989824	0.829054221568662	-0.836734078835929	-0.740899828097708	0.748560781946882	-0.771209649328845	-0.737191513496606
dendrite membrane (GO:0032590)	-0.715302580823368	0.942306124624438	-0.896758366533551	-1.35066736430274	0.808771359362903	-1.14416097213597	0.935536900502292	-0.9537939779866	0.824386343640544	0.88568786152739	1.01616419799027	0.966453141844371	-0.710954029747114	-0.941828310334235	-0.850454707213596	1.02962595946196	-1.1419819691516	0.94717848779394	1.01859422891574	-1.35832259160823	1.03564321159405	-0.923160236786465	-1.05504334579208	1.16858342484203	1.43321816748365	0.705965178636468	0.842892351639054	-1.17872915655803	1.0467866409606	1.55550427325475	0.914998901378006	-0.741621102935025	-0.995976730216616	1.54775765558114	1.04381541369955	0.872178471249464	-0.992545581193927	-0.858895566568842	-0.881726314986212	1.06805041959073	0.887133967107497	1.14631540443453	0.580114480476194	1.05460683672698	1.04405901663267	-1.21404602871348	-1.26248493637851	-0.752539972302243	1.48450286166699	0.904350841267232	-1.08330246081729	1.30511375380817	-0.973391581145212	-1.26874323063147	-1.52624726570862	-0.960355963355535	-0.977710436435294	-1.06984324284417	1.00609427993399	-1.01338431146601	-0.918608517295331	-0.714921255830457	-0.99431708097713
axon (GO:0030424)	0.859678097681695	0.969815867730347	-0.900486425832997	-0.867626627472305	1.10467197310971	-0.878418484350057	0.909589665781848	0.852954130181528	1.12169322158012	1.01634316272162	-0.823999005778867	0.809270463879264	1.08134834857325	0.953838924483409	-0.747966918523591	1.50366916237108	-1.10885263813223	-1.01541983837955	1.12413680804477	1.01460810280324	-0.871955714560696	0.966020360368316	1.08000729871076	0.902053395164835	1.10902843150625	0.952399855771586	-1.08407882472615	-1.05492466181663	1.16285742081294	-0.871631708330535	-1.36670205341905	-0.999207030040625	-0.931710082610035	0.988496047035542	0.892560652843802	0.99156505276866	-1.33958349059144	-0.781822491456077	-1.23340519855585	-0.869225443197988	-1.03316829128026	-0.994601508268844	0.785554916307928	0.772670057271838	-1.07242626740542	0.979198372091334	-1.07098929578409	0.789315325325084	-0.790430034013789	0.957282786619255	0.922695330589445	0.910846341101097	0.925382673389676	-1.33148987389322	-1.17514130948082	1.04498966219703	-1.28944081005958	0.788469191946418	1.0384785265215	-0.959555264049215	-0.927435009504064	-0.780328563208812	-1.22672017661795
COPII-coated ER to Golgi transport vesicle (GO:0030134)	-0.516969101244441	-0.855555875124177	-0.639036601429451	-0.491534165581928	-1.75839064024743	0.590040265219588	-0.615858348325306	0.714319196323016	-0.913118031312681	0.903836497139107	0.563069591724127	0.506482793835207	-1.08651509408308	-0.680218153365977	-1.0415501175002	0.684162989935688	-0.730269952641291	-0.806664182808278	1.62425625331054	1.20018155077852	-1.43453053840758	-0.767157484507471	0.851933082175193	1.12674371812518	-0.703712808625084	0.661712602483363	1.17861431463041	0.649852156597881	1.47992903137298	1.03015706469859	-0.765369574232061	0.837574931139172	1.66405550159734	0.958850044308886	0.88726664138449	0.802436564185752	0.824734746531766	1.38901136031126	-1.23468052634851	-1.03915815988797	-0.884076887441772	0.655709335627291	0.687805794560349	-1.25903839908914	-0.804934820013376	0.542000816796951	1.42717075610535	0.51030273985193	-0.857646900827131	-0.959061930065676	1.17666658241297	-0.791759724186811	0.795097787507795	0.905237564019564	-0.552714818654039	-0.69598460940697	0.752205208134993	0.582750749807153	-1.07490970021371	-0.582456103328583	0.706486142867138	-1.37053906098966	1.12273020812751
Cul2-RING ubiquitin ligase complex (GO:0031462)	0.741724126193165	0.727254849601934	-0.960553462740465	0.439001617485749	-0.779973015906675	0.336116671679709	-0.579909999132894	0.54373595174627	0.684773203483513	-1.24186874496008	-0.46725031371629	0.668693302254333	0.563494573454289	0.508414204042748	0.74268419220449	1.10913505498787	0.70676084354755	0.456000738084868	1.02304963832663	-0.552242774316008	0.904258056324961	0.788072011444335	-0.622044866835479	-0.971115526052482	1.04866257609367	-0.514732427459611	0.649283262425455	-0.58369178739838	-0.9846969427168	0.463703000514677	0.871357590213126	-0.83437288476484	-1.07004728644044	-1.23315521123598	-0.704920744037081	-0.485039155667078	-1.10795327978779	-0.896805149198684	-0.441963134093668	0.60747292200436	-0.609524696489906	-0.661930057373929	0.689897412223051	0.440052350079109	0.643631868129351	0.847919997255817	0.690024179063215	-0.54334365330645	-0.649778372131012	0.871864375761059	0.41691568475205	-0.625760829683881	-0.608609084230928	1.25420936266932	1.25624944504583	-0.794584040311796	0.574874662436697	-0.581816707829965	-0.843012778912698	0.725345295694511	-0.608708028219103	1.03407726949481	0.73275675216912
ficolin-1-rich granule lumen (GO:1904813)	1.44886779313275	-1.60932094960608	-1.21944797155244	1.16762495619907	0.712367357985203	1.21794773586002	1.0172276841245	-0.502227029799958	1.26954553304612	0.346786369762261	0.594158577151486	-1.32568864972523	1.65564572556935	-2.14951478602819	1.9275912457152	1.56640254083572	-0.662853565328164	1.0707987511166	1.22582444296585	1.54704712624342	-1.73314550168293	2.00408347025197	-1.096783240993	1.55755248464147	1.6923505631291	1.21067070641877	0.802586184118909	1.02903310244648	1.34271996397217	-1.4911516903712	-1.98625424421499	1.10013522748441	1.33209143769861	-0.575179875011833	-1.0884098648918	1.68870450010413	0.76797344785111	2.05123491004014	0.485043948596501	-1.21225873908557	0.690659396528664	1.15320769118733	1.08975302822948	0.854995578565432	-1.51638353507178	1.84460206852069	1.86413601714531	-0.614147706531638	-1.87172851376802	1.6583160900655	1.77459139580899	1.00177304862324	1.44250604666564	-1.64926643986926	-1.27464448066456	1.42031222478575	-1.74675766850515	1.56171256110681	-1.38767966343033	1.72303430897356	-0.755601938262149	-1.17716898710747	-1.17614917179251
endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116)	-1.1461494735723	-0.577273184892954	0.865419448523269	-0.833481622453946	-1.28482366333578	-0.861544643678347	1.03508503154868	-1.32789764638403	-0.624229607926838	0.867786302314332	1.05100366191849	-0.642636884152005	-0.901260273703641	-0.721763822384839	-1.05130284771019	-0.762000254442555	-1.01177806609805	-0.855553521757197	-0.867759515590433	0.936427338016784	-1.31065482639442	-0.715477414865328	1.18018417826494	1.21588387953243	0.923185838476709	0.701436508150931	0.816540801305972	-1.11735522350346	1.16039030034562	1.05363555885574	-0.808933140389313	-0.72173098246794	1.34538658991328	1.24104267363655	0.909312759030463	-0.645760372697286	0.980934440349569	0.788502076951982	-0.786204430362215	-0.797063745445448	-0.794292954914766	-0.618560227006506	1.33389281312909	-1.03981765838855	-1.12207680851946	-0.811919523937695	-0.694293565176836	-0.828842738748547	-0.971114485570161	-0.909793814316963	1.14248776277274	-0.979974686439365	0.735496213066158	-0.625735498271511	-1.12492297458039	-1.28627174373178	0.718825626337526	0.635226236560836	0.970035323824464	-0.933757207542921	0.635360076166452	-1.39010243742761	-0.82952040938864
nuclear transcription factor complex (GO:0044798)	-0.667812600411081	0.562977974346334	-0.583523268002941	-0.832486333637508	0.842094115071754	-0.418777360123876	1.13831996561698	0.584884663172377	0.666193916518466	0.885638270909586	-0.618494263502207	0.955248773427597	-0.915855796451679	0.715577035520704	-0.859791045935067	1.09814764679418	-0.561834111457757	1.10070324493649	1.06766177476392	0.925293214560912	-0.785857571069076	-0.603618320394658	-0.913466790152042	1.0505460170179	0.723177500083647	-0.846908632372387	-0.792806851029806	-0.72280242202717	0.920296066622289	1.20287926153757	1.0306765113908	1.02161667247319	0.609398983982364	0.850399946039474	0.591465846292619	0.768166047314714	-1.00931947379272	0.686595055560064	-1.12708092168157	1.03923614895713	-0.730614445352708	0.759161501224765	1.13904099046766	0.68380600659271	0.950537496033727	-0.686117674307419	-0.940299753995816	-1.17494187329713	-1.24453457843729	0.894799072400155	0.670038917383378	0.717044370503062	1.03420025944519	-0.910070103176727	0.774414613033453	-0.803460405359147	-0.922379207960561	-0.742076778165086	0.899412082244777	0.919208651296237	0.542094644651151	-0.570318719326618	-0.960538419931652
cytoplasmic microtubule (GO:0005881)	-0.688497679705571	0.596024871043915	0.953537478067968	-0.659607487523053	-0.723947528035116	0.58665496034093	0.729419412700804	-0.592180016356763	0.494046269421335	1.09596318376163	1.41675000894332	-0.58261719840774	-0.993268714382974	0.997683629497959	-1.16719620955635	-1.27000129111148	-1.11828813908003	-0.591718852857446	-1.11684536869989	-0.793007810973289	-0.785735491302431	-1.35176652986711	1.43289756712239	0.801287815014094	-0.987485849706077	0.687754397971716	0.684205086251084	-1.27018047605951	-0.921511760442498	0.931394049189114	0.937234717958557	-1.12844134940663	-0.810440017923325	0.869582945349329	-0.919838027451067	-0.75569655836211	0.658012395736514	-1.03919211800599	0.969562494207032	-0.751176088988578	-0.749493553157799	-1.15427790166531	-0.80515435546195	1.22262129145196	-0.586444148399947	-1.18518627343263	-0.95278796165045	0.665802511426381	0.972414402621556	-1.12903041669651	0.670241901426144	-0.756631831285197	-1.16920633627109	-1.08828552368294	-0.9468371893757	-1.04139663030658	1.33725109543571	-0.851675786106365	-0.624577275994894	-1.15849010106829	0.903126111038584	0.943795427636124	-0.746766337918914
dendrite (GO:0030425)	1.11235978396398	1.02482286422	0.897319128768006	-0.879766664469737	1.02700572579268	0.901637091256024	0.991680564105519	-0.908749046085049	0.831495830298965	1.18453790101488	1.13416837236047	1.15946200525011	-0.917656213998003	1.0370386366723	-0.995530975411598	1.60560993860831	-1.10011817524121	-0.868980912060359	-0.92384580656763	0.989358004731639	-0.813948091799885	-0.940956155953684	1.06906142434856	0.892509274252904	1.24322776246544	1.15484533378297	-0.989922077467316	-1.1216264661564	1.00833557946113	1.11893849775334	-1.31224256545363	-1.08402672767797	-1.30774052843253	1.08958988135855	-0.915232819423043	1.16036091031368	-1.41054199254582	-0.917896389809841	0.889764950115259	0.888979935375419	0.937510880718899	-0.982348897617412	0.988264463020636	0.949389407106925	-1.17397003621653	-1.03019526176351	-1.07268631954357	-0.987647049228485	0.94952965567883	1.02177994541984	1.13788730049377	1.07974799214734	0.829940760692701	-1.53990133392385	-1.10091330776468	-0.899637533130048	-1.56456771622807	-1.0450766563438	1.11457992322179	-1.1655620694954	0.899368694602489	-0.972612501757454	-1.15208500613873
nuclear matrix (GO:0016363)	1.22738192327255	-0.579262369397876	-1.24219162827802	-0.528006410902854	-0.718572728274073	-0.633114353994702	-1.17809306211288	-0.646283053447226	0.851359199983808	0.552247227982937	0.99563876396455	-1.13618113312965	1.06569191595449	-1.05442458187769	1.1834617944148	1.31010645154956	-0.536221065033065	-1.28671081001466	0.678872817353857	-0.684184893731253	-1.22463048966693	0.962264879075177	-0.877420504567236	1.17562241127451	0.952498238959597	0.76292466358428	-1.02535414784498	0.932042971638906	1.10093282403406	1.06491740834886	-1.34583889355107	-0.591270315796687	0.92817038373302	0.893344312609687	0.914375864886303	0.726286116024475	0.750134126857216	0.775973897797419	0.576678823300821	0.67093086750572	-0.869676797810662	0.954006690942194	-1.00269436944063	0.574897938803748	-0.453180934896157	0.89686457761617	-1.18418196116744	-0.921625970029675	1.16911368368636	-0.89332062366166	1.1200485235657	0.646119854377342	-0.790965746849213	-1.11558001348287	-1.00965317882429	0.907093387391621	-1.44762763525888	0.742596069497589	-0.564314719933509	1.47369298871605	-0.467799910785371	-0.833567459141064	-0.876646358303615
transcriptionally active chromatin (GO:0035327)	-0.473741679712735	-0.35365267591371	0.502499774391331	-0.480818406601017	-0.698221814444582	0.583705544877806	-0.624943849583399	0.784480010982602	-0.67874130050489	-1.02296676048762	0.799917007144236	-0.555429315688002	0.729913608533198	-0.762662734234487	0.68651929233486	-0.475264102937114	0.836836802944111	0.659807566291596	-0.554387434946138	-1.01163508978889	0.785119848164382	0.820384985417544	-0.75605697377253	0.777683928102912	1.1151111791227	-0.686621529823314	-0.410444053050061	0.464803192820421	-0.495449782588648	-0.85921966971712	-0.773375420525744	-0.504250159975096	-0.622754965663729	-0.92657924377841	-0.847598234150261	1.13651432783919	-0.41069755808676	-0.667486564809257	0.683794568287499	-1.03210037978999	-0.591800407280471	0.529972872145493	-0.601006008081727	-0.574304600435007	-0.662510074891258	0.737088676173823	0.676336675362465	0.402031726957138	-0.696210171461593	-0.718756124605778	1.01412426846217	-0.596286481083222	-0.536740682056468	-0.431898049802567	0.658902100411999	0.830997129279926	-0.662932876255086	-0.987981247633288	-0.735948200416847	0.917150297508169	-0.757325494079574	0.468577572260988	-0.645837668055104
nuclear chromatin (GO:0000790)	0.645332935186397	0.658963232086505	0.528435652147285	-0.701143688092541	0.592030317210073	0.804767231976146	-0.537559817860762	-0.458504691598166	-0.625843774311756	-0.624812156553143	-0.556093966592	-0.702373291270784	0.93896717106206	-1.31756810986114	1.47522228591458	0.848733906062117	1.10307902375168	-0.798846447526055	0.70567472976418	-0.641859682755792	-0.862426058704861	1.1900883911045	-0.847345136218594	0.925052724254172	1.09653576476359	-0.786197020889221	-0.619197887511507	0.993151283928298	1.43721008647512	0.803206619202158	-1.52718056369943	0.880701175192247	-0.640090330182132	0.571975058098191	-0.626448060980393	1.40683542718326	0.746360009123212	1.14105302088692	1.01837407658977	-0.636450665209764	0.825634466833696	1.33065024552124	-1.02946448222186	-0.825138625680332	0.904009284299344	1.12116369077287	-0.849891460648705	0.557728630706602	-0.63174345953709	0.907824793341114	0.901810867540873	1.00483299653335	-0.886034044014175	0.71851185196772	-0.674855320429744	1.33899451383642	-1.50360241399384	0.683137006816875	-1.00651443988827	1.1446694532863	0.689622382788304	-0.751625206545967	-1.03501507058266
