gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000099994	-0.18504524827941	2.21136036372188	0.298973538874691	0.584526636347395	0.91261329886171	Elderly1	NEG_M	baseline_D2
ENSG00000170456	0.152675501808552	1.74076036699132	0.298844160375538	0.58460793728595	0.91261329886171	Elderly1	NEG_M	baseline_D2
ENSG00000100442	0.0537636595044577	4.38266440912172	0.298812681465904	0.584627721965926	0.91261329886171	Elderly1	NEG_M	baseline_D2
ENSG00000173198	-0.163167880999498	2.10243658554563	0.298525709520931	0.584808147963254	0.912677729445644	Elderly1	NEG_M	baseline_D2
ENSG00000119471	0.0800191521260298	5.32108633571034	0.298524157961801	0.584809123770921	0.912677729445644	Elderly1	NEG_M	baseline_D2
ENSG00000185345	0.0856329211889676	2.33149114697432	0.298391905302168	0.584892312312463	0.912677729445644	Elderly1	NEG_M	baseline_D2
ENSG00000102547	-0.0677359167091509	6.49428731673433	0.298383667733752	0.584897494635661	0.912677729445644	Elderly1	NEG_M	baseline_D2
ENSG00000164603	-0.0584375090003114	3.90134542236637	0.298149603842706	0.585044785015311	0.912732976894264	Elderly1	NEG_M	baseline_D2
ENSG00000176681	-0.0846565639804397	1.10351560888055	0.297954694193585	0.585167493920694	0.912732976894264	Elderly1	NEG_M	baseline_D2
ENSG00000065665	0.0695410070898398	3.37219657693047	0.297809390959944	0.585259006105478	0.912732976894264	Elderly1	NEG_M	baseline_D2
ENSG00000163462	0.141254250988822	1.35964810097222	0.297803903654057	0.585262462586294	0.912732976894264	Elderly1	NEG_M	baseline_D2
ENSG00000182107	-0.0520868074870508	7.03928018652155	0.297735489868085	0.58530556023471	0.912732976894264	Elderly1	NEG_M	baseline_D2
ENSG00000148154	-0.084639513328265	7.58144713130807	0.297692251332563	0.585332801906872	0.912732976894264	Elderly1	NEG_M	baseline_D2
ENSG00000008952	0.0577354360101372	7.1875479578873	0.297603030209309	0.585389022208016	0.912732976894264	Elderly1	NEG_M	baseline_D2
ENSG00000269973	0.0845522678369492	1.74285109670184	0.297601599364981	0.585389923905334	0.912732976894264	Elderly1	NEG_M	baseline_D2
ENSG00000213976	0.132797484915041	0.216981397765452	0.297363883215596	0.585539768237099	0.912793615145643	Elderly1	NEG_M	baseline_D2
ENSG00000104812	-0.049504673933625	5.43209057936949	0.29735128238665	0.585547713335757	0.912793615145643	Elderly1	NEG_M	baseline_D2
ENSG00000119686	-0.175616204105168	2.49745105875178	0.297268032019275	0.585600210004559	0.912793615145643	Elderly1	NEG_M	baseline_D2
ENSG00000267254	0.102433845585307	0.230526408457577	0.297163437421013	0.585666179604226	0.912807389672882	Elderly1	NEG_M	baseline_D2
ENSG00000174564	-0.131784559106849	5.77337892534354	0.296949168319038	0.585801369826336	0.912929036843091	Elderly1	NEG_M	baseline_D2
ENSG00000227039	0.197079528503457	2.36339398838595	0.296795657050687	0.585898264606987	0.912990985431174	Elderly1	NEG_M	baseline_D2
ENSG00000167371	0.167910317238042	2.40647792659336	0.296585471223096	0.586030984523142	0.913054895824694	Elderly1	NEG_M	baseline_D2
ENSG00000196547	-0.0939560686181304	5.62810823032926	0.296535429442841	0.586062591933723	0.913054895824694	Elderly1	NEG_M	baseline_D2
ENSG00000171928	0.0519107143527804	5.73914312382534	0.296456833890968	0.586112241470624	0.913054895824694	Elderly1	NEG_M	baseline_D2
ENSG00000105321	-0.0610988006057508	4.07107783532452	0.296368788854448	0.586167870468416	0.913054895824694	Elderly1	NEG_M	baseline_D2
ENSG00000101844	-0.0497406339261808	5.08128424491108	0.295948862718141	0.586433337500047	0.913334691956061	Elderly1	NEG_M	baseline_D2
ENSG00000113441	-0.0488850254062557	6.33362741167435	0.295826589460869	0.58651068154334	0.913334691956061	Elderly1	NEG_M	baseline_D2
ENSG00000053524	0.104124886116016	1.5892661367834	0.295813452977434	0.58651899226821	0.913334691956061	Elderly1	NEG_M	baseline_D2
ENSG00000112308	0.0429902550590027	7.57283168788896	0.295560621774257	0.58667899116276	0.913441825020928	Elderly1	NEG_M	baseline_D2
ENSG00000104381	0.0804412443534006	3.75318796603074	0.295521459961179	0.586703781819694	0.913441825020928	Elderly1	NEG_M	baseline_D2
ENSG00000257335	0.172555179092164	5.99498657471422	0.295296934066698	0.586845954847498	0.913441825020928	Elderly1	NEG_M	baseline_D2
ENSG00000229391	0.119234135225597	1.90965189597924	0.295225829454822	0.586890993907577	0.913441825020928	Elderly1	NEG_M	baseline_D2
ENSG00000272933	-0.0797020140110977	5.33451542364799	0.295097927795609	0.586972027021251	0.913441825020928	Elderly1	NEG_M	baseline_D2
ENSG00000106609	-0.0342642104571556	7.3114273090316	0.295037513641351	0.587010310797936	0.913441825020928	Elderly1	NEG_M	baseline_D2
ENSG00000116793	0.151718846153873	5.38705615916826	0.295016725878071	0.587023484945806	0.913441825020928	Elderly1	NEG_M	baseline_D2
ENSG00000214357	0.177742112951653	4.16976925992762	0.29498251279351	0.587045168637097	0.913441825020928	Elderly1	NEG_M	baseline_D2
ENSG00000075711	-0.0483841333396195	7.14298525667038	0.294843856096673	0.587133063651333	0.913489624886294	Elderly1	NEG_M	baseline_D2
ENSG00000009724	0.114508579859806	1.23366891151058	0.294652795556651	0.587254221517104	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000224152	0.101076740974003	2.20605242434131	0.294501407014231	0.587350258162349	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000172053	-0.050306631590937	7.72446069027079	0.294114047840161	0.587596133515729	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000143001	0.134521722286938	1.20406047666311	0.294106150098223	0.58760114876865	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000146376	0.154418496938114	7.21477380432717	0.294034069128216	0.587646925916935	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000141452	-0.0453099061482188	4.86089591503532	0.294018425322083	0.587656861936829	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000010318	0.0997514779512338	3.4059876512785	0.293749442581401	0.587827757381431	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000161653	-0.114691323426965	0.0799991290986217	0.293655466916512	0.587887487724436	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000176340	-0.053930903324328	5.50612213918643	0.293595091721272	0.587925868343368	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000115866	-0.0473318797529513	6.03317797303682	0.293507083061947	0.587981824749951	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000176208	-0.11304555968265	2.28427055527077	0.293490025548309	0.587992671269631	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000160201	0.147980112893264	1.06818243766361	0.293458643936511	0.588012627251755	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000148655	0.10693376909991	1.99215874058349	0.293372623913456	0.588067335599816	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000259865	0.10829823874455	1.44970111842291	0.293365220597693	0.588072044560173	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000144036	-0.0819706425933123	5.34988509884603	0.293307561274723	0.588108722036458	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000132432	-0.0664575932053736	4.82968833775401	0.29323400090383	0.588155521043472	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000160131	0.0636570944222922	4.8617640846726	0.293171121646516	0.588195530758947	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000176454	0.095111639543205	7.00598902454608	0.292923126104299	0.58835338303415	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000008735	0.101405105735562	2.38949602622733	0.292864244136631	0.588390874836705	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000164411	0.217743822198297	1.78692499874433	0.292814105897477	0.588422803103045	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000084693	0.0921761634196962	5.49987116022792	0.292766055684695	0.588453405020792	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000133816	0.0865277215786161	5.94558576900005	0.292513575409032	0.588614256440396	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000124635	0.155729266487414	1.43752431886528	0.292477225609872	0.588637421743759	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000105146	-0.111801113607932	0.769848956992643	0.292132252822853	0.588857361546032	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000196757	0.0631533832968286	3.25384531388977	0.292132050410633	0.5888574906446	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000051523	0.0782344059598381	7.11169155819682	0.292113968530472	0.588869023505764	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000120656	-0.0567928516986995	3.87674280958513	0.292089332224062	0.588884737608567	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000147889	0.0992058841571267	4.72971636972542	0.292060258088462	0.588903283452523	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000163597	-0.0663603809979012	3.69379328322792	0.291974681046838	0.588957878359672	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000039560	-0.0742851863082181	7.06730782077923	0.291902708354485	0.58900380221106	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000183421	-0.0645497566575498	6.19464029810899	0.291867523617967	0.589026255312929	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000198455	-0.0484926917742334	4.10979906552635	0.291794294761164	0.589072991836008	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000227877	-0.188896278958038	1.13433387783576	0.291700109303669	0.589133114535131	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000167604	-0.136987199006788	2.99324191516969	0.291393968937456	0.589328623973774	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000151552	0.0542421805877194	3.44730095969425	0.291355032598354	0.589353499268874	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000137478	0.0703967378036958	5.75085459639016	0.291289887798044	0.589395123188177	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000104687	-0.0505478767099508	8.28456994723394	0.29124344687909	0.589424800032911	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000029364	-0.0359119546879825	7.04499636961444	0.291198125119941	0.58945376465388	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000144554	-0.0807259892990592	3.4376120882885	0.291132180912463	0.589495914045635	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000103460	0.190241882805152	4.75972344659779	0.291101673060595	0.589515415757181	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000253302	-0.139442619805947	1.51792944647877	0.291013605374175	0.589571719179057	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000120675	0.0465923386497663	5.63650877831628	0.290917581611268	0.589633121614062	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000249096	0.136823029504982	0.533585612004069	0.290838356962368	0.589683791698379	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000157653	0.146662120396063	1.12216322697655	0.290674179871004	0.589788823584306	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000115762	-0.0462196009730482	7.79374279487942	0.290671415124425	0.589790592651806	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000184983	-0.048132020039658	5.25533533994904	0.290600340418969	0.589836074671706	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000078596	-0.232945115129097	2.14655576454119	0.290497262404671	0.589902048957416	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000179918	0.0479592737001811	5.97694616488178	0.2903906483408	0.589970302357542	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000180185	0.0503373898017015	4.24733964166154	0.290282404435924	0.590039615710062	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000166557	-0.0797709804654696	7.20274742345602	0.290233130841891	0.590071173291274	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000164941	0.0563285563158282	5.00617709933273	0.290062849966095	0.590180257359837	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000167674	0.0456452328821691	4.69624359690756	0.290052543038289	0.590186861432978	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000157954	-0.0510754625172351	6.57741824486662	0.290021174417625	0.590206961531603	0.913557123075995	Elderly1	NEG_M	baseline_D2
ENSG00000185344	0.0509142345743127	5.46882322527792	0.289751057892605	0.5903801023859	0.913565735582986	Elderly1	NEG_M	baseline_D2
ENSG00000128849	0.107049079310482	3.53530717674892	0.289699679266391	0.590413047136761	0.913565735582986	Elderly1	NEG_M	baseline_D2
ENSG00000101224	-0.136709699941989	4.5647480547664	0.289609176182694	0.590471088245354	0.913565735582986	Elderly1	NEG_M	baseline_D2
ENSG00000242136	0.100709664093344	1.50600375083752	0.289555974623042	0.59050521273463	0.913565735582986	Elderly1	NEG_M	baseline_D2
ENSG00000150712	0.0482729480293157	6.39568828071795	0.289535998652038	0.5905180267452	0.913565735582986	Elderly1	NEG_M	baseline_D2
ENSG00000174599	0.107209698945028	1.97071731719361	0.289418848037762	0.590593186969198	0.913565735582986	Elderly1	NEG_M	baseline_D2
ENSG00000168575	-0.0625201826633494	7.19056643175707	0.289388304387877	0.590612786057249	0.913565735582986	Elderly1	NEG_M	baseline_D2
ENSG00000131373	-0.0478744638881735	4.66896511970826	0.289243531525138	0.590705701288989	0.913621005759359	Elderly1	NEG_M	baseline_D2
ENSG00000110011	0.0569991702818292	4.82554808792746	0.288950853003424	0.590893633983704	0.913732487159211	Elderly1	NEG_M	baseline_D2
ENSG00000275765	0.13314712038366	2.13818267787529	0.288888064076147	0.59093396755432	0.913732487159211	Elderly1	NEG_M	baseline_D2
ENSG00000142751	0.0396058187321347	4.70063942079443	0.288864117484497	0.59094935155637	0.913732487159211	Elderly1	NEG_M	baseline_D2
ENSG00000112297	-0.0813321018998055	7.83089244168794	0.28865541344009	0.591083464042414	0.913851413296463	Elderly1	NEG_M	baseline_D2
ENSG00000169957	0.0511425263883741	5.42690164860362	0.288454673839066	0.591212517565202	0.913879789376126	Elderly1	NEG_M	baseline_D2
ENSG00000125107	-0.0389591641401125	8.31066939096325	0.28844892039745	0.591216217249273	0.913879789376126	Elderly1	NEG_M	baseline_D2
ENSG00000178719	0.0606433163359008	6.85305401532851	0.288157797180546	0.591403482757821	0.914080820743127	Elderly1	NEG_M	baseline_D2
ENSG00000080802	0.0475639466121422	5.10082307432422	0.288002450594533	0.591503459580931	0.914146911755131	Elderly1	NEG_M	baseline_D2
ENSG00000174989	0.053522987286844	4.73259213019824	0.287721520690717	0.591684346623273	0.914260504099715	Elderly1	NEG_M	baseline_D2
ENSG00000169679	-0.210138284024456	2.91970710924326	0.287710558756658	0.591691407172251	0.914260504099715	Elderly1	NEG_M	baseline_D2
ENSG00000013275	-0.0488578049247762	6.30375544739764	0.287527598315378	0.591809277023905	0.914354203559708	Elderly1	NEG_M	baseline_D2
ENSG00000259959	0.0788989988820616	1.71303198414075	0.287203530176839	0.592018172204166	0.9145885067981	Elderly1	NEG_M	baseline_D2
ENSG00000279406	-0.121565989166988	0.0406881672745352	0.286957811109794	0.592176664510081	0.914604875691816	Elderly1	NEG_M	baseline_D2
ENSG00000107897	0.0496312747889343	5.76446822373955	0.286913580875233	0.592205202916873	0.914604875691816	Elderly1	NEG_M	baseline_D2
ENSG00000117308	0.0637877129876982	6.40545957565919	0.286795871883015	0.592281165371979	0.914604875691816	Elderly1	NEG_M	baseline_D2
ENSG00000131845	0.0585679187382512	4.07345531920098	0.286779468580583	0.592291752690248	0.914604875691816	Elderly1	NEG_M	baseline_D2
ENSG00000102996	-0.0921164441411714	5.57486329452484	0.286672241024895	0.592360971052258	0.914604875691816	Elderly1	NEG_M	baseline_D2
ENSG00000100104	0.0580243611955474	3.57522881391955	0.286626197341114	0.592390698639357	0.914604875691816	Elderly1	NEG_M	baseline_D2
ENSG00000203995	0.149628736262258	0.31448414616589	0.286564541050282	0.592430511142416	0.914604875691816	Elderly1	NEG_M	baseline_D2
ENSG00000019991	-0.169335814246943	0.303228817619491	0.286477493430809	0.592486728635557	0.914604875691816	Elderly1	NEG_M	baseline_D2
ENSG00000088205	-0.0384357520232965	6.27931372774938	0.286261601463544	0.5926262044112	0.914731800587164	Elderly1	NEG_M	baseline_D2
ENSG00000133121	-0.0754856544926389	1.56947416101657	0.285933872919934	0.592838060919312	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000160796	-0.118524739646341	7.97015570946054	0.285901338068342	0.592859101233847	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000164574	0.0852139394814665	5.50040141556025	0.285718500259677	0.592977371233687	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000010327	-0.164369295598855	4.29600453971056	0.285714035520535	0.592980259891986	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000100030	-0.0425993600322479	7.57194400001525	0.285693666458112	0.59299343891617	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000181045	-0.0721820152322414	4.4899798623738	0.285657930573507	0.593016561915506	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000170144	-0.0434026829719057	7.73389545256468	0.285462432650416	0.593143092289352	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000103381	-0.129622314392502	6.13213783919898	0.285336696046691	0.593224501100685	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000269981	-0.215161634297513	2.21440175612672	0.28527821972407	0.59326236975135	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000122965	-0.0392692887081865	4.61075374273843	0.285191432967121	0.593318581137695	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000262823	0.0987187365884267	1.01277553466965	0.284982725528096	0.59345380500856	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000116809	-0.0576738628662024	4.19023493206303	0.284897117724341	0.593509289659057	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000107829	-0.0660765551426982	6.04762908739671	0.284877998048387	0.593521683082974	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000277749	0.512798141988284	2.74368203340885	0.284817031667536	0.59356120521931	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000234284	0.0730132986019416	2.04179848844823	0.284596474315492	0.59370422939215	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000162676	0.123028144821832	1.18689424604011	0.284587283210712	0.593710191065689	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000006715	0.0404549195219329	5.96235106100809	0.284489169633318	0.593773838687079	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000144560	-0.0453649756463668	6.03662849131765	0.284410967088586	0.593824579846166	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000135837	-0.0485702031581265	6.41750583585085	0.284368382565759	0.593852214275833	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000079805	-0.0608075288707715	7.72767565121803	0.284283256294493	0.593907463344436	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000162377	-0.0632867600830977	3.77510458306178	0.284248323826773	0.593930138459609	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000166439	-0.0580019392574321	4.69020661833798	0.284204323655292	0.593958702084713	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000119673	0.0547049031405171	4.5276614222111	0.283884082743132	0.59416667870699	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000116874	0.0713572698248489	3.5943438328186	0.283883608574762	0.5941669867616	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000116750	-0.0570793846479245	4.94477301769798	0.283865523755321	0.594178736235543	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000115129	0.058258385521615	5.15963866363281	0.283865390208835	0.594178823000759	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000197608	0.0678008909813912	3.48024218035481	0.283794529694603	0.594224864807317	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000031003	0.0513838177366344	5.77011214393396	0.283657388566343	0.594313993583259	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000115267	0.0805288139673856	5.38531839267822	0.283527743608914	0.594398275991083	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000183723	0.0892188431817666	7.43717232940083	0.283480083363003	0.594429266215655	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000227403	0.107799647007803	3.27967484873112	0.283468919923855	0.594436525526093	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000128383	-0.312079420630435	4.88707625573039	0.283417916346799	0.594469694234284	0.914749331097096	Elderly1	NEG_M	baseline_D2
ENSG00000070214	0.0667361507341089	6.11058571813557	0.283262615955699	0.594570712966636	0.914777542314945	Elderly1	NEG_M	baseline_D2
ENSG00000186493	-0.280342501811852	1.18850853581803	0.283176489320745	0.594626751348452	0.914777542314945	Elderly1	NEG_M	baseline_D2
ENSG00000103423	0.0446584196817746	5.36033685714877	0.283125710734005	0.59465979561138	0.914777542314945	Elderly1	NEG_M	baseline_D2
ENSG00000037637	-0.0544224118662859	5.34495798329667	0.283016901884441	0.594730615984266	0.914798406814347	Elderly1	NEG_M	baseline_D2
ENSG00000163346	0.0798396455379606	6.515952387892	0.282656693110368	0.594965189617235	0.914985989289578	Elderly1	NEG_M	baseline_D2
ENSG00000279861	0.145091174127485	1.26239125473347	0.282653752489672	0.59496710538458	0.914985989289578	Elderly1	NEG_M	baseline_D2
ENSG00000236751	0.161199517809802	1.61033733779868	0.282431530387463	0.595111916524484	0.915120605419796	Elderly1	NEG_M	baseline_D2
ENSG00000161547	-0.0535647128228447	6.27750468990569	0.282297430361453	0.595199338221276	0.915163542273117	Elderly1	NEG_M	baseline_D2
ENSG00000153147	0.0531528092040935	6.89411769463996	0.282212991288674	0.595254398904815	0.915163542273117	Elderly1	NEG_M	baseline_D2
ENSG00000171823	0.052454909858648	4.63406913250684	0.281671591777609	0.59560768364794	0.915493158013541	Elderly1	NEG_M	baseline_D2
ENSG00000101150	-0.0633540343495416	6.89684506674819	0.28162930108968	0.5956352983255	0.915493158013541	Elderly1	NEG_M	baseline_D2
ENSG00000249572	0.109152112112022	0.620638743097451	0.281621037410297	0.595640694595403	0.915493158013541	Elderly1	NEG_M	baseline_D2
ENSG00000240682	-0.0583242015026845	3.49516857379835	0.281013802331863	0.596037503473096	0.915989945715998	Elderly1	NEG_M	baseline_D2
ENSG00000104695	0.0482708465164029	6.98792368765586	0.280950991710121	0.596078579558693	0.915989945715998	Elderly1	NEG_M	baseline_D2
ENSG00000153485	-0.0570556579594476	2.982831891616	0.280704714886546	0.59623969328355	0.916149411385966	Elderly1	NEG_M	baseline_D2
ENSG00000181991	-0.0393560409690172	4.14826369799288	0.28023641555032	0.596546303484424	0.916480759316482	Elderly1	NEG_M	baseline_D2
ENSG00000172590	-0.0498472833182725	4.35366823916121	0.280200147453666	0.596570063021306	0.916480759316482	Elderly1	NEG_M	baseline_D2
ENSG00000235109	0.0865399732171884	5.17456030794065	0.28003100228549	0.59668089745722	0.916515057888497	Elderly1	NEG_M	baseline_D2
ENSG00000168631	-0.233627008685813	0.48823515569088	0.279990995751113	0.596707118492592	0.916515057888497	Elderly1	NEG_M	baseline_D2
ENSG00000223658	0.219986507340525	0.794959988527062	0.279759064899217	0.596859177598601	0.916660490290575	Elderly1	NEG_M	baseline_D2
ENSG00000106803	-0.0514662262760002	5.5508146643227	0.279489562306139	0.597035970944689	0.916834529194178	Elderly1	NEG_M	baseline_D2
ENSG00000185986	0.156590198071818	0.776743591769082	0.279366920400406	0.597116459983108	0.916834529194178	Elderly1	NEG_M	baseline_D2
ENSG00000147003	-0.14326763575024	0.414406496115478	0.279238308275957	0.597200891518864	0.916834529194178	Elderly1	NEG_M	baseline_D2
ENSG00000138698	0.0585658650441594	4.78400033514119	0.279236563641348	0.597202037010942	0.916834529194178	Elderly1	NEG_M	baseline_D2
ENSG00000131378	0.0730683190559806	4.09474906761857	0.278800668906108	0.597488380304908	0.917185996553757	Elderly1	NEG_M	baseline_D2
ENSG00000198821	0.174041171553588	0.64870554664128	0.278671126838027	0.597573532865526	0.917228584358969	Elderly1	NEG_M	baseline_D2
ENSG00000126581	0.0307929158112213	6.37156595492769	0.278359308370298	0.597778605940647	0.917455214900453	Elderly1	NEG_M	baseline_D2
ENSG00000177200	0.049645275713482	6.31337705485411	0.27800958998839	0.598008779345507	0.917688382900358	Elderly1	NEG_M	baseline_D2
ENSG00000158406	0.117591687666008	1.8155328653117	0.277953967332941	0.598045405442732	0.917688382900358	Elderly1	NEG_M	baseline_D2
ENSG00000027847	0.0397459419992857	4.24034997994413	0.277763320149155	0.598170977287428	0.917705755717416	Elderly1	NEG_M	baseline_D2
ENSG00000063761	-0.0727290858916465	3.23004477786614	0.277750795556628	0.598179228674132	0.917705755717416	Elderly1	NEG_M	baseline_D2
ENSG00000260565	0.0920937560306834	4.12390550122862	0.277600218011507	0.598278450000071	0.917705755717416	Elderly1	NEG_M	baseline_D2
ENSG00000121005	0.200165539612126	3.15060986063334	0.277486156543688	0.598353632368273	0.917705755717416	Elderly1	NEG_M	baseline_D2
ENSG00000256751	-0.126332757962726	0.369551122876203	0.277428963555991	0.598391337930912	0.917705755717416	Elderly1	NEG_M	baseline_D2
ENSG00000085733	-0.0460352921674455	7.96422327159774	0.277413759771701	0.598401362149593	0.917705755717416	Elderly1	NEG_M	baseline_D2
ENSG00000128185	0.0432848974326529	4.68151213101893	0.277176530472183	0.598557818572125	0.917771593402929	Elderly1	NEG_M	baseline_D2
ENSG00000167916	-0.321152063564271	6.20113871337233	0.277116498094216	0.598597424418812	0.917771593402929	Elderly1	NEG_M	baseline_D2
ENSG00000114378	-0.121340155943202	4.07931130408427	0.277087401948364	0.598616622322835	0.917771593402929	Elderly1	NEG_M	baseline_D2
ENSG00000182487	-0.302326279750145	2.4456669137357	0.276883686191908	0.598751071917447	0.917889644600369	Elderly1	NEG_M	baseline_D2
ENSG00000136237	-0.10877277846954	4.27455269793033	0.27672427299234	0.598856326488221	0.917921229883566	Elderly1	NEG_M	baseline_D2
ENSG00000225265	0.148209456346989	0.67727798635486	0.276678462307608	0.598886580728941	0.917921229883566	Elderly1	NEG_M	baseline_D2
ENSG00000106144	-0.0718666495858216	5.8347513323747	0.276475432921636	0.599020703669072	0.918038732136284	Elderly1	NEG_M	baseline_D2
ENSG00000107957	-0.0748944713618188	7.14338475004303	0.276216675819164	0.599191731954615	0.918178172258524	Elderly1	NEG_M	baseline_D2
ENSG00000070831	-0.039110848503174	8.37431482796704	0.276149072307828	0.599236432065368	0.918178172258524	Elderly1	NEG_M	baseline_D2
ENSG00000088356	0.050193847871138	3.3073947478912	0.276017236977314	0.599323622979753	0.918178172258524	Elderly1	NEG_M	baseline_D2
ENSG00000210174	-0.121146273705007	-0.0737864609280963	0.275990115491361	0.59934156340265	0.918178172258524	Elderly1	NEG_M	baseline_D2
ENSG00000270060	0.124880572499203	0.313556733808651	0.275428647486599	0.599713218285878	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000196653	0.066176947415715	2.60509366498737	0.27528815856094	0.599806288277941	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000131050	0.19291530369426	3.52680827209378	0.275216659420508	0.59985366609233	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000136603	-0.0559308630922313	5.99802905722035	0.275153057439645	0.599895817570471	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000245958	0.071579667107006	2.83791217443712	0.27510999529148	0.599924360038714	0.918209815340503	Elderly1	NEG_M	baseline_D2
