gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000163463	66.0219429241634	-0.23957826543031	0.268471610752074	-0.892378396207984	0.37219014671045	0.967917910905757	Adults2_NEG_F
ENSG00000163466	7537.33331208374	-0.320139619519022	0.246837830475093	-1.29696334999722	0.19464379744478	0.901873506051887	Adults2_NEG_F
ENSG00000163468	3404.15599525915	-0.173577321357704	0.197057795785609	-0.880844732205108	0.378401864612668	0.969561283007615	Adults2_NEG_F
ENSG00000163472	1088.50968428464	0.484950282702458	0.468632924065125	1.03481906157124	0.300753419228885	0.943442193513794	Adults2_NEG_F
ENSG00000163479	3280.53254715593	-0.234845369794725	0.140032709108483	-1.67707510116647	0.0935277969832826	0.816283933152312	Adults2_NEG_F
ENSG00000163481	496.754624182176	0.153126418606112	0.155271540730056	0.986184705105277	0.324042483326709	0.954476271183962	Adults2_NEG_F
ENSG00000163482	902.753774493263	0.224141524411577	0.302893785981093	0.740000405375001	0.459299748356756	0.983437703034998	Adults2_NEG_F
ENSG00000163491	929.638907314147	0.42908886719254	1.11593893644536	0.384509271232468	0.700601025630978	0.995511921419539	Adults2_NEG_F
ENSG00000163507	102.24290454617	-0.637177707962739	0.391550230561567	-1.62732047698935	0.103669051112447	0.829376335865172	Adults2_NEG_F
ENSG00000163510	513.726984483704	0.01799470004674	0.150826510786696	0.119307275311757	0.905031919805964	0.995615046317694	Adults2_NEG_F
ENSG00000163512	459.877471449355	-0.115192245106851	0.188548489502154	-0.610942285515022	0.541237789425529	0.991005782777613	Adults2_NEG_F
ENSG00000163513	1947.94407233871	0.0152299584422178	0.18017395230391	0.0845291910815639	0.932635694761927	0.996611179575752	Adults2_NEG_F
ENSG00000163516	951.864125347886	0.210680613681508	0.262675488443859	0.802056617195693	0.422520208451393	0.975839706610213	Adults2_NEG_F
ENSG00000163517	612.188425155999	0.197761075590159	0.195452268125684	1.01181264094101	0.31162764473414	0.949807149193984	Adults2_NEG_F
ENSG00000163520	88.7050247595218	0.322315706181363	0.424894645486346	0.758577943039108	0.448105071263181	0.978818839294174	Adults2_NEG_F
ENSG00000163521	737.8957259958	0.134331969321568	0.555514106447867	0.241815586251318	0.80892306119161	0.995511921419539	Adults2_NEG_F
ENSG00000163527	4255.74697208872	-0.110513551571817	0.156110923003949	-0.707916841725553	0.478996900331987	0.985201827691775	Adults2_NEG_F
ENSG00000163528	216.147487007131	-0.445190482609383	0.208276006406498	-2.13750249147995	0.0325571432906185	0.722142627604647	Adults2_NEG_F
ENSG00000163531	196.912455973948	-0.489537711764957	0.47232376925138	-1.03644521752708	0.299994484414296	0.943432138546419	Adults2_NEG_F
ENSG00000163535	181.740152299872	-0.196080507286622	0.295031246186557	-0.664609290782152	0.50630042526243	0.986943520065487	Adults2_NEG_F
ENSG00000163536	58.548588786792	0.188078631069482	0.378128071984942	0.497393991623483	0.618911241760694	0.995511921419539	Adults2_NEG_F
ENSG00000163539	935.70137912177	0.200566673163809	0.123330648585871	1.6262516695042	0.103896128544061	0.829376335865172	Adults2_NEG_F
ENSG00000163541	1168.69033465849	-0.244938023642728	0.217327678728002	-1.12704476979797	0.259723552788473	0.927325872173655	Adults2_NEG_F
ENSG00000163545	646.13893184485	-0.236973678780123	0.331094454198591	-0.715728323972429	0.474159117938423	0.985201827691775	Adults2_NEG_F
ENSG00000163558	1563.89135832647	0.0817157741263769	0.133702403587371	0.611176552805785	0.541082704236786	0.991005782777613	Adults2_NEG_F
ENSG00000163563	426.06263258795	-1.46159813540528	0.751095994897023	-1.94595383990254	0.0516602846929767	0.762954746990715	Adults2_NEG_F
ENSG00000163565	6577.88445306697	-0.477416788220386	0.237051187631092	-2.01398184498177	0.0440114396215087	0.743907454555885	Adults2_NEG_F
ENSG00000163568	78.5752308252831	-1.03149323095882	0.59164085316495	-1.74344490486231	0.081255930231355	0.798403383276798	Adults2_NEG_F
ENSG00000163576	559.13604104608	0.567435224377249	1.10182660651122	0.514995028277594	0.606556494202652	0.995511921419539	Adults2_NEG_F
ENSG00000163577	63.4404289484876	-0.364375183604068	0.310103023703332	-1.17501332058167	0.239989386611234	0.917649588785083	Adults2_NEG_F
ENSG00000163584	418.076766089127	-0.87166282042142	0.353395120944224	-2.46653892134236	0.0136425901041973	0.606779375379234	Adults2_NEG_F
ENSG00000163590	1464.65199583537	0.789965809887266	0.26619088007324	2.96766669718329	0.00300069521673688	0.459666979001808	Adults2_NEG_F
ENSG00000163596	456.314076099888	0.191343812411985	0.437341682193657	0.437515608967857	0.661737458609835	0.995511921419539	Adults2_NEG_F
ENSG00000163597	265.392606807248	-0.144458017800408	0.210252379471045	-0.687069597803541	0.492038871473032	0.985367243836749	Adults2_NEG_F
ENSG00000163600	59.6497440604188	-0.690301945331964	0.586868527596032	-1.17624631901735	0.239496460065044	0.917649588785083	Adults2_NEG_F
ENSG00000163602	1268.04339724437	-0.184633827597817	0.204657395134662	-0.90216054727136	0.366971589210144	0.967917910905757	Adults2_NEG_F
ENSG00000163605	2251.97283050814	-0.110420076269463	0.188304583775224	-0.58639080396083	0.557612922664593	0.99511556126875	Adults2_NEG_F
ENSG00000163606	1237.92877503418	0.83135576502587	0.461027362537783	1.80326772894686	0.0713461781950574	0.791850229469508	Adults2_NEG_F
ENSG00000163607	465.352294143379	-0.0106801462198559	0.174411944861987	-0.0612351764571354	0.951171915524572	0.996611179575752	Adults2_NEG_F
ENSG00000163608	1160.45810254489	0.177665108421649	0.0991884904787338	1.79118673511561	0.0732633341352799	0.791850229469508	Adults2_NEG_F
ENSG00000163611	440.786267473227	-0.0395919571834385	0.155913222079739	-0.25393585390205	0.799545115026796	0.995511921419539	Adults2_NEG_F
ENSG00000163617	331.892477879962	0.0745192492505292	0.542208360613603	0.137436555139426	0.89068573835996	0.995531580883499	Adults2_NEG_F
ENSG00000163624	2749.05272859279	-0.0135147246743031	0.257908923490914	-0.0524011518925954	0.958209056302348	0.996611179575752	Adults2_NEG_F
ENSG00000163625	1831.25363769566	-0.0202362638525798	0.148564616462547	-0.13621186749862	0.891653793701831	0.995531580883499	Adults2_NEG_F
ENSG00000163626	553.624721274224	0.0430355258382813	0.14060299432464	0.306078302563857	0.759545027689748	0.995511921419539	Adults2_NEG_F
ENSG00000163629	6605.09199561544	0.160918341159463	0.328327387132517	0.490115498938	0.624052171241563	0.995511921419539	Adults2_NEG_F
ENSG00000163633	188.958884778584	-0.0163905744576295	0.136600108462511	-0.119989468837997	0.904491490333857	0.995615046317694	Adults2_NEG_F
ENSG00000163634	929.906042357546	-0.270523538284574	0.151199547737746	-1.78918219222319	0.0735854786149126	0.791850229469508	Adults2_NEG_F
ENSG00000163635	1168.28104759106	-0.117403175568449	0.170515191257123	-0.688520328909669	0.491125173049348	0.985201827691775	Adults2_NEG_F
ENSG00000163636	1706.10148117431	-0.0018424380499924	0.169744876421048	-0.0108541600125961	0.991339803352787	0.999542290306927	Adults2_NEG_F
ENSG00000163637	336.581518715675	0.149807339424149	0.226364684660927	0.661796426631419	0.508101696541477	0.987712800583887	Adults2_NEG_F
ENSG00000163638	50.4712438713185	0.250893349309185	0.459059806626476	0.546537391615578	0.584696592274462	0.995511921419539	Adults2_NEG_F
ENSG00000163644	792.240701514094	0.300181686875778	0.279660904154017	1.07337737387297	0.283101832081229	0.942424518221708	Adults2_NEG_F
ENSG00000163655	1130.52174433466	0.172494522419017	0.174762427658051	0.987022924381258	0.323631400452309	0.954476271183962	Adults2_NEG_F
ENSG00000163659	825.096659261402	-0.330967334223725	0.348299207420956	-0.950238551142369	0.341991054195542	0.958720251302629	Adults2_NEG_F
ENSG00000163660	2211.70258653209	-0.424128955958159	0.220141755001951	-1.92661749223541	0.0540273170699034	0.769657977410539	Adults2_NEG_F
ENSG00000163666	26.7719063154263	-0.333454161107891	0.501627194862705	-0.664744982973176	0.506213617172604	0.986943520065487	Adults2_NEG_F
ENSG00000163681	2902.37778006468	0.0259098409205676	0.129096671576536	0.200701076210216	0.84093231814517	0.995511921419539	Adults2_NEG_F
ENSG00000163682	8679.28920487723	-0.430393316294064	0.202946994302973	-2.12071786415099	0.0339455522703098	0.726492849950585	Adults2_NEG_F
ENSG00000163683	4908.8601745593	0.1317073231634	0.250810268358013	0.525127316459777	0.599494687754116	0.995511921419539	Adults2_NEG_F
ENSG00000163684	441.71773178041	-0.0130582190198128	0.157113534590362	-0.0831132661731481	0.93376147746331	0.996611179575752	Adults2_NEG_F
ENSG00000163686	402.769629844517	0.0676019238649954	0.201584128045403	0.335353405649921	0.737358511791011	0.995511921419539	Adults2_NEG_F
ENSG00000163687	109.62095713581	-0.378918289134984	0.699624806270729	-0.541602135514269	0.588092620383526	0.995511921419539	Adults2_NEG_F
ENSG00000163689	383.985750186053	-0.00604786532727094	0.430967127131702	-0.0140332404643539	0.988803461589145	0.999542290306927	Adults2_NEG_F
ENSG00000163694	7171.85069486578	0.0820223035890012	0.127729638931395	0.642155605192435	0.520772154901853	0.990825761027871	Adults2_NEG_F
ENSG00000163697	468.986526279014	0.145912042123834	0.228195063495152	0.639418048265248	0.522551010926485	0.990825761027871	Adults2_NEG_F
ENSG00000163701	338.763556337324	0.152422087200381	0.320820109149687	0.475101413076524	0.634714691357166	0.995511921419539	Adults2_NEG_F
ENSG00000163702	1288.08306992569	0.11089048124122	0.17074056081648	0.6494677111926	0.516036110226983	0.990083200072807	Adults2_NEG_F
ENSG00000163703	435.262239478567	0.069711639316814	0.285301174483482	0.244344032032192	0.806964384088398	0.995511921419539	Adults2_NEG_F
ENSG00000163704	539.995960041019	0.867829223569328	0.500928628532478	1.73244085911345	0.0831950984176327	0.798403383276798	Adults2_NEG_F
ENSG00000163714	2155.47298984913	-0.135781425528207	0.134066926464303	-1.01278838196056	0.311161251239004	0.949709052289082	Adults2_NEG_F
ENSG00000163719	1099.43727023058	-0.216216263012511	0.0828932462280881	-2.60837007658709	0.00909745397858088	0.590238429815157	Adults2_NEG_F
ENSG00000163728	595.920271673762	0.0591934153687223	0.208603242249217	0.28376076388115	0.77659372490834	0.995511921419539	Adults2_NEG_F
ENSG00000163734	358.83536525879	-0.620461240122975	0.677956420244121	-0.915193398271171	0.360090109773343	0.966000618297636	Adults2_NEG_F
ENSG00000163735	118.854731723494	-1.35595237540033	0.878500106067842	-1.54348572758808	0.122712967782092	0.86226498826765	Adults2_NEG_F
ENSG00000163738	249.275343306822	-0.0850143156919612	0.155160630400177	-0.547911641456337	0.583752574922449	0.995511921419539	Adults2_NEG_F
ENSG00000163739	4403.68827019288	-0.411780705949016	0.708090224775015	-0.581537057766689	0.560878549994809	0.995275415523271	Adults2_NEG_F
ENSG00000163743	447.149597311118	-0.0567506237992574	0.145614243654558	-0.389732641360878	0.696734257014043	0.995511921419539	Adults2_NEG_F
ENSG00000163749	19.9505698396825	-0.0182982004157439	0.517771815456586	-0.0353402789984002	0.971808405381195	0.997201365779725	Adults2_NEG_F
ENSG00000163754	1298.33896018432	0.0120845422819186	0.182212788980482	0.0663210433775487	0.947122229913828	0.996611179575752	Adults2_NEG_F
ENSG00000163755	743.260354135301	0.307162907372229	0.167754306009665	1.83102845273332	0.0670962963606939	0.791850229469508	Adults2_NEG_F
ENSG00000163781	880.153846690373	0.114052275300176	0.166352813799452	0.685604725854972	0.49296240062015	0.985367243836749	Adults2_NEG_F
ENSG00000163785	1231.83279675429	0.126719252448643	0.120850701719842	1.04856033639262	0.294380518962889	0.942424518221708	Adults2_NEG_F
ENSG00000163788	733.837152086906	-0.134907422317735	0.230968578876709	-0.584094265002812	0.559156893063164	0.995275415523271	Adults2_NEG_F
ENSG00000163795	524.256266336583	-0.00346447934672057	0.140595950751201	-0.0246413878081832	0.98034100661478	0.999542290306927	Adults2_NEG_F
ENSG00000163798	852.667717537025	0.188139478364779	0.138853257232003	1.35495185431931	0.175432896973731	0.889547580571257	Adults2_NEG_F
ENSG00000163803	172.406530842528	-0.297209487255021	0.245473373824666	-1.21076059135973	0.22598717282203	0.910915113031642	Adults2_NEG_F
ENSG00000163806	14.8410070306056	-0.630656068977176	0.577408529417248	-1.09221813819354	0.274737231830722	0.937606384007139	Adults2_NEG_F
ENSG00000163807	997.302950376901	0.0429351074755282	0.117507802432134	0.365380907368472	0.714827091232369	0.995511921419539	Adults2_NEG_F
ENSG00000163808	76.3711706610797	-0.415795209880331	0.521355012261077	-0.797527980170476	0.425144459382423	0.975839706610213	Adults2_NEG_F
ENSG00000163811	802.130205546241	-0.125231116780217	0.182896769485125	-0.684709287828084	0.493527386975869	0.985367243836749	Adults2_NEG_F
ENSG00000163812	2581.00726823656	0.21109970359197	0.227875694274599	0.926380956354152	0.354248037260165	0.963368234363615	Adults2_NEG_F
ENSG00000163814	2773.61723995327	-0.347115854541154	0.20108988679178	-1.72617260907098	0.0843163642239686	0.798403383276798	Adults2_NEG_F
ENSG00000163817	721.278544854153	-0.39390500475651	0.50976690747859	-0.772715919722689	0.439690522965707	0.977594329550095	Adults2_NEG_F
ENSG00000163818	1332.78136024202	-0.0562416177244725	0.463580432374256	-0.12132008557054	0.903437511539766	0.995615046317694	Adults2_NEG_F
ENSG00000163820	2009.1787659549	-0.0815709650572164	0.236444647376912	-0.344989687701349	0.730102123384956	0.995511921419539	Adults2_NEG_F
ENSG00000163823	241.191928691181	-1.55832000142603	0.598889268641933	-2.60201690532834	0.00926772836867483	0.590394205026713	Adults2_NEG_F
ENSG00000163832	460.226403825832	-0.251251025579052	0.143484586155051	-1.75106631528733	0.0799344876822563	0.798403383276798	Adults2_NEG_F
ENSG00000163840	3193.15753879726	-0.254135936305858	0.277130125274336	-0.917027465181866	0.359128248148795	0.965665254468007	Adults2_NEG_F
ENSG00000163848	1287.45915496272	0.138557598145748	0.149676086211018	0.925716336211556	0.354593415878732	0.963737657052645	Adults2_NEG_F
ENSG00000163864	114.968023363093	-0.369409655759098	0.271220536213496	-1.36202686166917	0.173189408014397	0.889547580571257	Adults2_NEG_F
ENSG00000163866	764.906336747861	-0.169023548527983	0.161531738634421	-1.04637980100318	0.295385714746737	0.942424518221708	Adults2_NEG_F
ENSG00000163867	327.74419898179	-0.100879715852956	0.142632792010739	-0.707268745362292	0.4793994845257	0.985201827691775	Adults2_NEG_F
ENSG00000163870	702.249178884804	0.067524572180206	0.145238653912511	0.464921495491699	0.641987676475448	0.995511921419539	Adults2_NEG_F
ENSG00000163872	692.606519917162	-0.363209932236239	0.174167499132222	-2.08540591124008	0.0370324707259312	0.731776540929254	Adults2_NEG_F
ENSG00000163874	3941.44958224974	-0.233611406232323	0.417242756078892	-0.559893258370079	0.575552247440719	0.995511921419539	Adults2_NEG_F
ENSG00000163875	1376.15618981769	-0.116424310906499	0.184831950675015	-0.629892778176674	0.528764738189167	0.990825761027871	Adults2_NEG_F
ENSG00000163877	467.155488641542	-0.185407171230825	0.211209413292908	-0.877835738190801	0.380032866931844	0.969561283007615	Adults2_NEG_F
ENSG00000163879	2091.76203573945	0.430361347280385	1.23257700422951	0.349155749136667	0.726972385166028	0.995511921419539	Adults2_NEG_F
ENSG00000163882	983.414686081908	-0.0990473338289945	0.156078035576178	-0.634601361193146	0.525688440172951	0.990825761027871	Adults2_NEG_F
ENSG00000163884	94.8969335600004	0.867522491518911	0.646554473571425	1.34176241442876	0.179673042526538	0.893569000760296	Adults2_NEG_F
ENSG00000163885	460.743722776145	0.727317505255551	1.22523494374461	0.593614725868571	0.552769829479026	0.994002134073211	Adults2_NEG_F
ENSG00000163898	3768.74093824029	0.290449735818898	0.237986861324005	1.22044441530521	0.222296448803622	0.908662407023212	Adults2_NEG_F
ENSG00000163900	920.910872500868	0.178987411854614	0.252127672916649	0.709907840674773	0.477761287942941	0.985201827691775	Adults2_NEG_F
ENSG00000163902	6253.62919531118	-0.193998200232395	0.0958487176091697	-2.0240041293347	0.0429697268747788	0.742434157927328	Adults2_NEG_F
ENSG00000163904	1163.57119245846	0.175792588794972	0.144098764447472	1.21994514990483	0.222485668511896	0.908662407023212	Adults2_NEG_F
ENSG00000163909	34.7167541404227	-0.215169869333067	0.599937297967563	-0.358653929438974	0.719853997312728	0.995511921419539	Adults2_NEG_F
ENSG00000163913	844.012962769694	-0.132985182423309	0.410778244485743	-0.323739594802042	0.746135191492706	0.995511921419539	Adults2_NEG_F
ENSG00000163918	252.072124605201	-0.145366541066166	0.283047704523205	-0.513576117181507	0.607548380799624	0.995511921419539	Adults2_NEG_F
ENSG00000163923	187.115874421463	-0.280523676254888	0.266209814694423	-1.05376909779564	0.291988644798799	0.942424518221708	Adults2_NEG_F
ENSG00000163930	2477.92727411848	0.0653998750141895	0.12033157451467	0.543497209921544	0.586787511372162	0.995511921419539	Adults2_NEG_F
ENSG00000163931	3216.10113248914	0.118734351138228	0.243561640362147	0.487491999814441	0.625909710897482	0.995511921419539	Adults2_NEG_F
ENSG00000163932	2625.23841388745	0.0839320713748853	0.133062322322599	0.630772632777285	0.528189199970555	0.990825761027871	Adults2_NEG_F
ENSG00000163933	486.320180501805	-0.285759951116398	0.188408473454799	-1.51670434920728	0.129341345743386	0.868155696271778	Adults2_NEG_F
ENSG00000163935	680.272465763223	0.0368191899555553	0.240279474556045	0.153234852971044	0.878213073528594	0.995511921419539	Adults2_NEG_F
ENSG00000163938	2128.23845906563	0.00603611388783285	0.19813133155712	0.0304652163814518	0.975696033803494	0.998014161713789	Adults2_NEG_F
ENSG00000163939	1963.655348651	0.0995794519513388	0.10571036899734	0.94200268995225	0.346191262715541	0.960870361264348	Adults2_NEG_F
ENSG00000163945	750.693854094584	0.233700587997114	0.150426061795185	1.55359108128027	0.120281988063416	0.858085351992776	Adults2_NEG_F
ENSG00000163946	1970.45986860041	0.00385325135373879	0.148477328119334	0.0259517826899596	0.979295797322035	0.999542290306927	Adults2_NEG_F
ENSG00000163947	1311.16277874405	-0.217423279922955	0.210895857776361	-1.03095092627905	0.302563833209994	0.944998754634929	Adults2_NEG_F
ENSG00000163950	1123.55337553469	0.0430871536512749	0.143837759099373	0.299553844004948	0.7645174953076	0.995511921419539	Adults2_NEG_F
ENSG00000163956	2240.01295187567	0.0732250024229903	0.113720988215412	0.643900510997024	0.51963995041539	0.990825761027871	Adults2_NEG_F
ENSG00000163959	970.594718052634	0.377051377074083	0.239027076410985	1.57744211549397	0.114693831242651	0.850334485417636	Adults2_NEG_F
ENSG00000163960	1275.31882139733	0.288441730741097	0.146480360341276	1.96914951648858	0.0489359241042691	0.760153705677372	Adults2_NEG_F
ENSG00000163961	485.938127291009	-0.176862330809653	0.187930518738844	-0.941104893428345	0.346651108106681	0.961632107316378	Adults2_NEG_F
ENSG00000163964	594.76669281533	-0.163063642352393	0.184856177750695	-0.882110862274281	0.377716858736456	0.969561283007615	Adults2_NEG_F
ENSG00000163975	191.464445137486	-0.166780409224944	0.262659384733688	-0.634968399830995	0.525449024838562	0.990825761027871	Adults2_NEG_F
ENSG00000163993	20401.5822062196	0.242676771071745	0.238136599573149	1.01906540828555	0.308171915131408	0.947782935732661	Adults2_NEG_F
ENSG00000163995	140.347588198184	-0.0948739522085318	0.355233638903688	-0.267074797593294	0.78941157161276	0.995511921419539	Adults2_NEG_F
ENSG00000164002	111.396666575175	0.110982653178645	0.191185184466861	0.580498188121275	0.561578708258254	0.995275415523271	Adults2_NEG_F
ENSG00000164008	113.703326252226	-0.158683944896896	0.185470605135827	-0.855574632868025	0.392233106275833	0.971585628593008	Adults2_NEG_F
ENSG00000164010	471.784635653712	0.0128349023223589	0.175118258459294	0.0732927704699756	0.941573144558068	0.996611179575752	Adults2_NEG_F
ENSG00000164011	111.618421059835	-0.364436572989422	0.252993826366317	-1.44049591337357	0.149727145381855	0.881823563122079	Adults2_NEG_F
ENSG00000164022	1407.87923547364	-0.111528016033558	0.130700358161722	-0.8533107146926	0.393487019783166	0.971585628593008	Adults2_NEG_F
ENSG00000164023	2644.02967679184	-0.227965589416201	0.124582833029152	-1.8298314773662	0.0672751423401895	0.791850229469508	Adults2_NEG_F
ENSG00000164024	1714.04246063926	0.169751523963753	0.228897859293553	0.74160380742597	0.458327416024786	0.983152595448109	Adults2_NEG_F
ENSG00000164031	1103.68361491951	0.200644302825877	0.147452473681704	1.36073880495891	0.173596246812012	0.889547580571257	Adults2_NEG_F
ENSG00000164032	2992.53423037551	-0.153471277665895	0.276158104760188	-0.555737003623945	0.578390656369144	0.995511921419539	Adults2_NEG_F
ENSG00000164038	46.8758903771849	-0.252374290201441	0.527914080012396	-0.478059403521715	0.632607925385295	0.995511921419539	Adults2_NEG_F
ENSG00000164039	420.132258959501	0.14379516653178	0.188028752890522	0.764750945380696	0.44441986336796	0.977925356324023	Adults2_NEG_F
ENSG00000164040	1530.83738194713	0.142380081973817	0.144021988623827	0.988599611311445	0.322859076461448	0.954034212708575	Adults2_NEG_F
ENSG00000164045	86.7793623154637	0.0524220449512974	0.405706884922225	0.129211622724487	0.897190199703293	0.995531580883499	Adults2_NEG_F
ENSG00000164048	291.507524979174	-0.0415898087724297	0.20282730110718	-0.205050348475782	0.837532788269753	0.995511921419539	Adults2_NEG_F
ENSG00000164050	4729.26958154915	0.273716438818091	0.166924406381249	1.63976284086902	0.101054487184502	0.827872019703213	Adults2_NEG_F
ENSG00000164051	350.982826811804	-0.102393522613125	0.265257850201005	-0.386015051149416	0.699485521897611	0.995511921419539	Adults2_NEG_F
ENSG00000164054	5275.39818669661	-0.446234993949837	0.179999094172319	-2.47909577546342	0.0131715932705441	0.597274779665936	Adults2_NEG_F
ENSG00000164056	380.001372069682	0.051274120088006	0.217507644977223	0.235734794946519	0.813638468203	0.995511921419539	Adults2_NEG_F
ENSG00000164061	30.6168750852463	0.056491420107579	0.432826854717279	0.130517363910978	0.896157117232917	0.995531580883499	Adults2_NEG_F
ENSG00000164062	2511.54740276886	-0.02470436673076	0.120992254507959	-0.204181390215644	0.83821175347509	0.995511921419539	Adults2_NEG_F
ENSG00000164066	393.227429620202	0.0825634979066784	0.342337848305111	0.24117548882031	0.8094191073505	0.995511921419539	Adults2_NEG_F
ENSG00000164068	934.501385919953	0.123973174775089	0.0944360377216415	1.3127739977879	0.189259114335663	0.901332538259386	Adults2_NEG_F
ENSG00000164070	866.766741202676	-0.196635404892479	0.334839992669598	-0.587251849233279	0.557034574483517	0.995110483085632	Adults2_NEG_F
ENSG00000164073	439.228857488495	0.0698214054242621	0.152267498160412	0.45854437925227	0.646561386314154	0.995511921419539	Adults2_NEG_F
ENSG00000164074	356.419942294139	-0.0511546026386866	0.139825239572853	-0.365846701174672	0.714479469479077	0.995511921419539	Adults2_NEG_F
ENSG00000164077	203.458803614832	-0.0386421755084847	0.202899989016381	-0.190449372106004	0.848957012225698	0.995511921419539	Adults2_NEG_F
ENSG00000164078	888.859695010388	-0.146009737817423	0.199925558251188	-0.730320520770912	0.465194287657893	0.984397694474534	Adults2_NEG_F
ENSG00000164080	698.247488010233	0.304069858734721	0.146539231301821	2.0750065087242	0.0379859315477594	0.731776540929254	Adults2_NEG_F
ENSG00000164081	1459.64701754102	-0.0146602713912327	0.110596623122302	-0.132556229813823	0.894544350396458	0.995531580883499	Adults2_NEG_F
ENSG00000164082	43.6804182721629	0.339016287697259	0.478368744938664	0.7086923869592	0.478515390220592	0.985201827691775	Adults2_NEG_F
ENSG00000164086	668.745933464513	-0.418576197981396	0.47746385776257	-0.876665722810673	0.380668229865855	0.969561283007615	Adults2_NEG_F
ENSG00000164087	196.484707007017	-0.665101042478238	0.449778184153412	-1.47873121887873	0.139212165075138	0.87203277502476	Adults2_NEG_F
ENSG00000164088	358.189438540246	-0.108712885567379	0.16270051764257	-0.668177871481674	0.504020058927049	0.986943520065487	Adults2_NEG_F
ENSG00000164091	2871.65339434335	-0.0528801087759808	0.183906655467519	-0.287537765512355	0.773700589513194	0.995511921419539	Adults2_NEG_F
ENSG00000164096	3087.35433603778	-0.273967440488236	0.145668937433712	-1.88075402563368	0.0600053867439829	0.7815081556459	Adults2_NEG_F
ENSG00000164099	1348.57849523774	0.364093649269696	0.304582831672	1.19538467506856	0.231936770392276	0.915728858584295	Adults2_NEG_F
ENSG00000164104	917.59901266779	-0.499877449376998	0.337532186101378	-1.48097713332399	0.138612667008975	0.870748962565485	Adults2_NEG_F
ENSG00000164105	199.08617059031	-0.120949479653841	0.257077545607094	-0.470478584071651	0.638013131329325	0.995511921419539	Adults2_NEG_F
ENSG00000164109	277.708573475675	-0.647801685230487	0.359701711919315	-1.80094134602227	0.0717121252702504	0.791850229469508	Adults2_NEG_F
ENSG00000164111	3988.02931933685	-0.0758141331777281	0.141697758202366	-0.535041161833019	0.592621394524288	0.995511921419539	Adults2_NEG_F
ENSG00000164114	604.476523188205	-0.0335258500549778	0.621021824572008	-0.0539849788340095	0.956947131942878	0.996611179575752	Adults2_NEG_F
ENSG00000164117	646.356182643696	-0.113580269708206	0.120221433759625	-0.944758901605694	0.344781978260143	0.960606273478072	Adults2_NEG_F
ENSG00000164118	505.454512888263	0.180791097572575	0.215541930739647	0.838774603865606	0.401595804523352	0.974564521437048	Adults2_NEG_F
ENSG00000164120	2196.72433904774	0.780879574202977	0.354821348036011	2.20076829797661	0.0277524309586121	0.690817445510598	Adults2_NEG_F
ENSG00000164124	559.535425121338	0.134425783419812	0.234028525192578	0.57439913920406	0.565697735291416	0.995511921419539	Adults2_NEG_F
ENSG00000164125	71.4377904749567	-0.508192941826614	0.454318963571584	-1.11858183913677	0.263318574730004	0.930427948265731	Adults2_NEG_F
ENSG00000164134	1098.04429350098	-0.122924594182558	0.182456304553528	-0.673720727180986	0.500488881727984	0.986264684595704	Adults2_NEG_F
ENSG00000164136	245.140721995174	-0.171947608825226	0.352702685029274	-0.487514317649594	0.62589389896107	0.995511921419539	Adults2_NEG_F
ENSG00000164142	391.213783357005	0.287340998380053	0.300719253962005	0.955512474157566	0.339318600172138	0.958720251302629	Adults2_NEG_F
ENSG00000164144	1835.08625336044	-0.0983380369032765	0.117074382849743	-0.839962035328312	0.400929673181788	0.974161866640408	Adults2_NEG_F
ENSG00000164151	1048.98210608382	0.0991175093296091	0.115824516157034	0.855755867740699	0.392132830819161	0.971585628593008	Adults2_NEG_F
ENSG00000164162	214.41758504601	-0.108642010472491	0.168920970033405	-0.643152892450274	0.520124896737842	0.990825761027871	Adults2_NEG_F
ENSG00000164163	1403.34731072091	-0.218649410849556	0.209290234473464	-1.04471864824289	0.29615302340391	0.942424518221708	Adults2_NEG_F
ENSG00000164164	2371.99983433036	-0.294979774380663	0.230258503833256	-1.28108091327769	0.200165247200092	0.903764552408462	Adults2_NEG_F
ENSG00000164167	223.132034987745	-0.298434682562848	0.183591050169866	-1.62554047316971	0.104047447241964	0.829376335865172	Adults2_NEG_F
ENSG00000164168	999.981125920717	0.0867169638561012	0.138824464660221	0.624651887319317	0.532199556938095	0.990825761027871	Adults2_NEG_F
ENSG00000164169	344.03538300433	0.0680937392445156	0.199623068408769	0.341111574866085	0.733019587774473	0.995511921419539	Adults2_NEG_F
ENSG00000164171	3669.36397743356	-0.072118071792124	0.291065397978334	-0.247772742115819	0.804310246055909	0.995511921419539	Adults2_NEG_F
ENSG00000164172	822.922326285835	0.102930154064999	0.157368648772632	0.654070266649576	0.513066536502011	0.989186439505824	Adults2_NEG_F
ENSG00000164176	435.952336944641	0.592851804054917	0.447746816829344	1.32407821065734	0.185477071265317	0.896755887135907	Adults2_NEG_F
ENSG00000164180	523.514449674461	0.12254323419992	0.150731510163171	0.812990157580611	0.416223701244481	0.975839706610213	Adults2_NEG_F
ENSG00000164181	227.260005979576	-0.940152234460805	0.417944104811032	-2.24946882522935	0.0244826840703813	0.676256761920539	Adults2_NEG_F
ENSG00000164182	201.329075714003	-0.560452753414829	0.228631283048302	-2.4513388804122	0.0142325888238585	0.609887194826087	Adults2_NEG_F
