gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000133026	1161.06087478124	0.00652409223243868	0.105866479838396	0.0616256651056841	0.950860937984061	0.999871130870729	Adults1_NEG_F
ENSG00000133027	263.064315556209	0.163312616134181	0.132722544728694	1.23048135091155	0.218516906329501	0.999871130870729	Adults1_NEG_F
ENSG00000133028	1086.04715728974	-0.0162808325701786	0.0860632614703409	-0.189172851365729	0.849957344939206	0.999871130870729	Adults1_NEG_F
ENSG00000133030	4807.41388173913	0.0428662477293511	0.16131934196058	0.265722927011604	0.790452604779025	0.999871130870729	Adults1_NEG_F
ENSG00000133048	91.6151955601489	0.502545778032112	0.404829607454405	1.24137604754789	0.21446686330197	0.999871130870729	Adults1_NEG_F
ENSG00000133056	1839.03440529124	0.0485642407519462	0.168372767939016	0.288432870388731	0.773015409404034	0.999871130870729	Adults1_NEG_F
ENSG00000133059	1219.74834414428	-0.00780490083152533	0.0996189375494233	-0.0783475614528927	0.937551585136971	0.999871130870729	Adults1_NEG_F
ENSG00000133065	741.329259143454	-0.0794107275295986	0.20822957144543	-0.38136143189638	0.702935075373382	0.999871130870729	Adults1_NEG_F
ENSG00000133067	234.918006096266	-0.489862399078547	0.420958636393577	-1.16368297672969	0.244552510669408	0.999871130870729	Adults1_NEG_F
ENSG00000133069	327.306809008753	-0.0251059146351075	0.281454474176526	-0.0892006236836772	0.928922469727341	0.999871130870729	Adults1_NEG_F
ENSG00000133083	53.9373246968779	0.0831672695938582	0.289128863380538	0.28764775893162	0.773616382821862	0.999871130870729	Adults1_NEG_F
ENSG00000133101	165.634363356593	0.0718331408083893	0.699335512633402	0.102716277824783	0.91818815414442	0.999871130870729	Adults1_NEG_F
ENSG00000133103	1007.45722937964	-0.0353793612563738	0.109152326424867	-0.324128329786233	0.74584087965649	0.999871130870729	Adults1_NEG_F
ENSG00000133104	1152.73343689541	-0.0977197165781016	0.1520860114743	-0.642529287413225	0.520529579525118	0.999871130870729	Adults1_NEG_F
ENSG00000133106	613.815318570542	0.373011971151549	0.223176476901676	1.67137673436742	0.0946472883913657	0.999871130870729	Adults1_NEG_F
ENSG00000133110	1655.52741534314	0.537095629338262	0.761353287470471	0.705448624412873	0.480531093212454	0.999871130870729	Adults1_NEG_F
ENSG00000133111	51.1169066707436	-0.138474242681868	0.213236127380827	-0.649393910791494	0.516083798838862	0.999871130870729	Adults1_NEG_F
ENSG00000133112	16971.7594615719	-0.0314429136700474	0.175649383586773	-0.179009530395045	0.857930218396532	0.999871130870729	Adults1_NEG_F
ENSG00000133114	819.9289746771	0.0141797525274876	0.12407410030504	0.114284548448277	0.909012230794798	0.999871130870729	Adults1_NEG_F
ENSG00000133115	678.121755940331	1.99283133941294	1.12362673321949	1.77357060000071	0.0761342043285929	0.999871130870729	Adults1_NEG_F
ENSG00000133119	180.65375203043	-0.000346481572312538	0.202794549557781	-0.00170853493384356	0.998636787017918	0.999871130870729	Adults1_NEG_F
ENSG00000133121	106.298813537322	0.284714685264048	0.198489104359961	1.43440964269614	0.151455397522477	0.999871130870729	Adults1_NEG_F
ENSG00000133131	859.08069129085	-0.0409092964223271	0.0744500412595281	-0.549486551387123	0.582671591384766	0.999871130870729	Adults1_NEG_F
ENSG00000133134	198.392397216421	-0.235763877309746	0.319296973817189	-0.738384315050635	0.460280943199799	0.999871130870729	Adults1_NEG_F
ENSG00000133135	111.600324706584	-0.0189655281300463	0.28806579749067	-0.0658374867660592	0.947507210842792	0.999871130870729	Adults1_NEG_F
ENSG00000133138	681.063350469352	0.000177887192222085	0.194230979880306	0.000915853857771337	0.999269254449089	0.999871130870729	Adults1_NEG_F
ENSG00000133142	494.345170400846	-0.0357967559987819	0.145909752201197	-0.24533491050976	0.806197122861304	0.999871130870729	Adults1_NEG_F
ENSG00000133193	438.805989310057	0.0289358688769202	0.113062097171694	0.25592899478044	0.798005665430671	0.999871130870729	Adults1_NEG_F
ENSG00000133195	1120.65422781082	0.102093967391883	0.157990704155342	0.646202369548914	0.518148305172258	0.999871130870729	Adults1_NEG_F
ENSG00000133216	488.19598300273	0.20605671730174	0.321087596852493	0.641746113277625	0.521038042950238	0.999871130870729	Adults1_NEG_F
ENSG00000133226	1984.53524090323	-0.00696112919886981	0.0906325342287477	-0.0768060747512653	0.938777818064128	0.999871130870729	Adults1_NEG_F
ENSG00000133243	1315.04679227776	0.0162870389974923	0.12676968634193	0.128477394458184	0.897771186563835	0.999871130870729	Adults1_NEG_F
ENSG00000133246	57.1961918741916	-0.226730726045622	0.232267895636048	-0.976160417800048	0.328984974906439	0.999871130870729	Adults1_NEG_F
ENSG00000133247	466.625929747865	-0.029545389723511	0.118435537590233	-0.24946388832829	0.803001970980148	0.999871130870729	Adults1_NEG_F
ENSG00000133250	123.151796979832	-0.0830186179276415	0.153722276662412	-0.540055870431571	0.589158502751532	0.999871130870729	Adults1_NEG_F
ENSG00000133256	277.741936470715	0.348919122394269	0.32890028554035	1.06086597590218	0.288750813699025	0.999871130870729	Adults1_NEG_F
ENSG00000133265	911.787655321616	0.0768489757492693	0.285571922117319	0.269105503018249	0.787848495797976	0.999871130870729	Adults1_NEG_F
ENSG00000133275	2802.71478551768	-0.0847274369603921	0.103667716072384	-0.817298192440478	0.413758039504037	0.999871130870729	Adults1_NEG_F
ENSG00000133302	288.50863499909	-0.00866176426489024	0.155139045890105	-0.0558322646319865	0.955475431563763	0.999871130870729	Adults1_NEG_F
ENSG00000133313	5420.2584980475	0.116991826906794	0.135282496918419	0.864796478271283	0.387150504452088	0.999871130870729	Adults1_NEG_F
ENSG00000133315	566.634498301078	0.0963487838533576	0.110854898327001	0.869143225129727	0.384768796620518	0.999871130870729	Adults1_NEG_F
ENSG00000133316	573.927603819652	-0.0448380184050897	0.0894163122368613	-0.501452333286963	0.616052816635694	0.999871130870729	Adults1_NEG_F
ENSG00000133318	2799.65942344992	0.0727376556991396	0.11554622905436	0.629511289935038	0.529014379803502	0.999871130870729	Adults1_NEG_F
ENSG00000133321	3821.78020529122	0.379309114460441	0.204699946332155	1.85300055645817	0.0638822788966685	0.999871130870729	Adults1_NEG_F
ENSG00000133328	276.139791558851	0.596493987680563	0.316639898737075	1.88382446450903	0.0595887232064255	0.999871130870729	Adults1_NEG_F
ENSG00000133392	163.922017605439	-0.420642752500201	0.238544952772933	-1.76336890640735	0.0778382904776093	0.999871130870729	Adults1_NEG_F
ENSG00000133393	626.898188820541	0.0175277970145265	0.148572372199367	0.117974807530206	0.906087619140733	0.999871130870729	Adults1_NEG_F
ENSG00000133398	274.486951102914	0.145309834198619	0.158758924271129	0.915286084645285	0.36004146237998	0.999871130870729	Adults1_NEG_F
ENSG00000133401	2754.15950778206	0.0571145234518331	0.197464143318617	0.289239972847507	0.772397744548122	0.999871130870729	Adults1_NEG_F
ENSG00000133422	802.660527578221	-0.0337690935085141	0.144657894579972	-0.233441068712951	0.815418925718937	0.999871130870729	Adults1_NEG_F
ENSG00000133424	726.441121926385	0.304316285501978	0.203083022243861	1.49848215837834	0.134008024703586	0.999871130870729	Adults1_NEG_F
ENSG00000133433	30.9437365050351	-0.00808461485587286	0.284247149765743	-0.0284422020151676	0.977309465462908	0.999871130870729	Adults1_NEG_F
ENSG00000133460	332.346335028323	-0.0145764159435085	0.208654263326866	-0.0698591809776438	0.944305742576305	0.999871130870729	Adults1_NEG_F
ENSG00000133466	223.313780357183	0.150404251079033	0.198003225674071	0.759605054751029	0.447490696776192	0.999871130870729	Adults1_NEG_F
ENSG00000133475	47.7609996142136	-0.635014423835421	0.538496321001393	-1.17923632728733	0.238304084449531	0.999871130870729	Adults1_NEG_F
ENSG00000133477	5947.98189252106	-0.101614806198029	0.155207647545638	-0.654702315284751	0.512659434295929	0.999871130870729	Adults1_NEG_F
ENSG00000133488	65.5746547227624	0.574225221960087	0.865309011924704	0.663607120747349	0.506941798609532	0.999871130870729	Adults1_NEG_F
ENSG00000133561	78.3542170750943	-0.0749102648564314	0.332295370340114	-0.225432767178666	0.821642623082574	0.999871130870729	Adults1_NEG_F
ENSG00000133574	46.4138758143649	0.154704214026128	0.323554849471402	0.478139067545647	0.632551227478211	0.999871130870729	Adults1_NEG_F
ENSG00000133597	763.487932347699	0.205805950270103	0.117632585301261	1.74956581752434	0.0801932623951605	0.999871130870729	Adults1_NEG_F
ENSG00000133606	3770.41923200786	0.0635274808918434	0.107779623609583	0.589420140507849	0.5555794691035	0.999871130870729	Adults1_NEG_F
ENSG00000133612	2036.94337803669	0.0622729383808336	0.0902869620347086	0.689722380479413	0.490368788800711	0.999871130870729	Adults1_NEG_F
ENSG00000133619	344.012106072924	-0.0618433814085791	0.221471299071227	-0.279238807321439	0.780061563673248	0.999871130870729	Adults1_NEG_F
ENSG00000133624	595.234593657667	-0.097300196310494	0.120885338905052	-0.804896583752949	0.420879359959775	0.999871130870729	Adults1_NEG_F
ENSG00000133627	146.376968055153	-0.0242734680014184	0.170486800748099	-0.142377403381998	0.886781910032212	0.999871130870729	Adults1_NEG_F
ENSG00000133636	3246.14165809061	-0.358045934885852	0.31248820699369	-1.14579023103129	0.251881958222302	0.999871130870729	Adults1_NEG_F
ENSG00000133639	2904.14643408845	0.101714107274287	0.182771607774256	0.556509342522802	0.577862709537903	0.999871130870729	Adults1_NEG_F
ENSG00000133640	989.384119783258	1.3620313575414	1.11656148081341	1.21984447873767	0.222523836471245	0.999871130870729	Adults1_NEG_F
ENSG00000133641	505.071937415386	-0.00484149772915823	0.1592192268887	-0.0304077454951004	0.975741867701696	0.999871130870729	Adults1_NEG_F
ENSG00000133657	3173.8577769789	0.0261953829468013	0.104535907321129	0.250587416497284	0.80213311155282	0.999871130870729	Adults1_NEG_F
ENSG00000133661	21.4440257034795	-0.106680385920485	0.340492643644326	-0.313311867118991	0.754043735044666	0.999871130870729	Adults1_NEG_F
ENSG00000133665	486.971878861146	1.71024248123452	0.989526299615664	1.72834464520931	0.0839264533542131	0.999871130870729	Adults1_NEG_F
ENSG00000133678	524.284972564947	-0.107605629296376	0.199482843320403	-0.53942297746149	0.589595029929573	0.999871130870729	Adults1_NEG_F
ENSG00000133687	799.329314722268	0.0859964626560691	0.184523142091398	0.46604703172393	0.641181836115649	0.999871130870729	Adults1_NEG_F
ENSG00000133703	1515.66454716766	0.123473159099864	0.117492179224117	1.05090534463862	0.29330206546255	0.999871130870729	Adults1_NEG_F
ENSG00000133704	1210.76825064252	-0.0512079125859329	0.0929506830989492	-0.550914860210551	0.581692040131291	0.999871130870729	Adults1_NEG_F
ENSG00000133706	2716.16723733647	0.0159477039433097	0.139484020359383	0.11433355521457	0.908973383682529	0.999871130870729	Adults1_NEG_F
ENSG00000133710	3447.97725544926	0.016915237967419	0.349383904607327	0.0484144740051207	0.961385924244028	0.999871130870729	Adults1_NEG_F
ENSG00000133731	917.999751476699	-0.112777676696525	0.156248519496525	-0.721783969921284	0.470427306481979	0.999871130870729	Adults1_NEG_F
ENSG00000133739	300.852264263627	0.109231532495838	0.212312204787877	0.514485413615162	0.60691265587663	0.999871130870729	Adults1_NEG_F
ENSG00000133740	243.26745593578	-0.0921746398182778	0.115063572477381	-0.801075769104919	0.423087782968376	0.999871130870729	Adults1_NEG_F
ENSG00000133742	67.9122070399903	0.448859414116739	0.343980947190927	1.30489615131968	0.191928211943462	0.999871130870729	Adults1_NEG_F
ENSG00000133773	484.162304674712	-0.0227807026644481	0.128854532276401	-0.176793957201149	0.859670235742938	0.999871130870729	Adults1_NEG_F
ENSG00000133789	1926.56450530036	-0.0383152340111209	0.141681995631997	-0.27043121350888	0.78682852945368	0.999871130870729	Adults1_NEG_F
ENSG00000133794	626.740705890153	-0.259751735015115	0.210253951955246	-1.23541903778534	0.216674591091319	0.999871130870729	Adults1_NEG_F
ENSG00000133800	28.3915618905186	-0.169784316958807	0.446520027436368	-0.380238973677396	0.703768031192743	0.999871130870729	Adults1_NEG_F
ENSG00000133805	1603.41118521638	-4.38451184683146e-05	0.112708957166296	-0.000389011836952971	0.999689613469154	0.999871130870729	Adults1_NEG_F
ENSG00000133808	307.706773065134	0.278407032523361	0.156222230221966	1.78212173855021	0.0747293815374888	0.999871130870729	Adults1_NEG_F
ENSG00000133812	2183.87550233201	-0.00169615531005484	0.0715089845815841	-0.0237194713360768	0.981076374494471	0.999871130870729	Adults1_NEG_F
ENSG00000133816	1748.10034397094	0.339510500025577	0.198684468801605	1.70879234835709	0.0874894205852613	0.999871130870729	Adults1_NEG_F
ENSG00000133818	926.603023384085	-0.0908075901345546	0.120347219005375	-0.754546643329574	0.450521048694288	0.999871130870729	Adults1_NEG_F
ENSG00000133835	3300.63589495844	-0.00689364011380701	0.163712510746776	-0.0421082059175662	0.966412438598267	0.999871130870729	Adults1_NEG_F
ENSG00000133858	963.341337912697	0.0268000642439832	0.177930895262724	0.15062063395124	0.880274983550809	0.999871130870729	Adults1_NEG_F
ENSG00000133872	4916.5479191848	0.0661913046382704	0.0876795780111632	0.754922709936435	0.450295358620683	0.999871130870729	Adults1_NEG_F
ENSG00000133874	94.0664083636408	0.0541892700673105	0.20289023876888	0.267086629677831	0.789402461751665	0.999871130870729	Adults1_NEG_F
ENSG00000133884	1125.16031445838	-0.0480504637045912	0.110163360977119	-0.436174634455563	0.662710030147292	0.999871130870729	Adults1_NEG_F
ENSG00000133895	654.789808317029	-0.0235582059351523	0.0891166177099477	-0.264352558933827	0.791508264020984	0.999871130870729	Adults1_NEG_F
ENSG00000133935	540.138009160117	0.198028616378914	0.133123941419101	1.48755073105506	0.136869414919535	0.999871130870729	Adults1_NEG_F
ENSG00000133943	1886.10004844681	0.0759784512406714	0.111807352931949	0.679547894197221	0.496790771887094	0.999871130870729	Adults1_NEG_F
ENSG00000133958	26.6105665702879	-0.18849054588895	0.389793022847756	-0.483565725501891	0.628694104137153	0.999871130870729	Adults1_NEG_F
ENSG00000133961	1918.03497145926	0.0279075134166139	0.113845755673999	0.245134421141952	0.806352351612333	0.999871130870729	Adults1_NEG_F
ENSG00000133962	350.651767974546	0.188632401708707	0.24243962006709	0.778059302586381	0.436534053495758	0.999871130870729	Adults1_NEG_F
ENSG00000133983	81.467019390465	-0.0772140851242925	0.160382897770383	-0.481435902441657	0.630206725111203	0.999871130870729	Adults1_NEG_F
ENSG00000133985	4914.1825709076	-0.0974120851933267	0.213364049481179	-0.45655341389609	0.647992070304881	0.999871130870729	Adults1_NEG_F
ENSG00000133997	481.010061243563	-0.00298669298599566	0.0962828803393368	-0.0310199796211895	0.975253605905608	0.999871130870729	Adults1_NEG_F
ENSG00000134001	1563.76746877827	0.0478103369837904	0.0800197006618856	0.597482077392513	0.5501855694588	0.999871130870729	Adults1_NEG_F
ENSG00000134007	49.4907384135831	-0.0311976318904875	0.43425538372609	-0.0718416698091316	0.942727910763892	0.999871130870729	Adults1_NEG_F
ENSG00000134013	35.3024297593632	0.22712189210543	0.329169422254342	0.689984782152512	0.490203757344867	0.999871130870729	Adults1_NEG_F
ENSG00000134014	849.458680530077	0.0973075761412477	0.0944739437182048	1.02999379841171	0.303012916782245	0.999871130870729	Adults1_NEG_F
ENSG00000134028	137.497745981825	-0.0734352437735259	0.498983365627938	-0.147169723145204	0.882998057778944	0.999871130870729	Adults1_NEG_F
ENSG00000134030	582.922832138345	0.145702414143685	0.164742804329588	0.884423539690325	0.376467620403311	0.999871130870729	Adults1_NEG_F
ENSG00000134046	2753.75390806608	-0.0894520774919593	0.121811181259852	-0.734350299921456	0.462735269050919	0.999871130870729	Adults1_NEG_F
ENSG00000134049	220.276810124269	0.189494573936244	0.196674125145195	0.963495191837509	0.335299075926504	0.999871130870729	Adults1_NEG_F
ENSG00000134056	348.183861151867	0.0619918310078599	0.148160066546741	0.418411198460841	0.675646500339212	0.999871130870729	Adults1_NEG_F
ENSG00000134057	452.939419607744	-0.0588432162455063	0.20170327840782	-0.291731580715968	0.77049186110711	0.999871130870729	Adults1_NEG_F
ENSG00000134058	627.651592065361	-0.0180644026513478	0.11444774095269	-0.157839748526055	0.87458307643398	0.999871130870729	Adults1_NEG_F
ENSG00000134061	53.4629787951414	-0.0881099601673132	0.27900664239618	-0.31579879034636	0.752155236330097	0.999871130870729	Adults1_NEG_F
ENSG00000134070	587.467646466694	-0.286357122047165	0.335252635472934	-0.85415323176567	0.393020092551319	0.999871130870729	Adults1_NEG_F
ENSG00000134072	56.5561460348788	-0.102141271097979	0.241514252626992	-0.422920262415035	0.672353438755083	0.999871130870729	Adults1_NEG_F
ENSG00000134077	1080.18347902234	0.0705906843486886	0.0974512676280887	0.724369072530587	0.468839181779089	0.999871130870729	Adults1_NEG_F
ENSG00000134086	1070.95596374448	-0.0455873145322204	0.131315625211779	-0.347158340515072	0.728472366236835	0.999871130870729	Adults1_NEG_F
ENSG00000134107	6459.4554865722	0.186822873002245	0.242129976143966	0.771580933420501	0.440362670519582	0.999871130870729	Adults1_NEG_F
ENSG00000134108	1083.75029907199	-0.0397590280605819	0.154356914279282	-0.257578536382536	0.796732196363164	0.999871130870729	Adults1_NEG_F
ENSG00000134109	1714.55389569979	0.0117683647503401	0.160757821390613	0.0732055501159413	0.941642549886894	0.999871130870729	Adults1_NEG_F
ENSG00000134121	5700.76581332032	0.0115032498911159	0.143457254661111	0.0801859056782456	0.936089399703354	0.999871130870729	Adults1_NEG_F
ENSG00000134138	1331.04533130908	-0.0301614504506449	0.135332292879938	-0.222869573911697	0.823637017321932	0.999871130870729	Adults1_NEG_F
ENSG00000134146	236.288771881354	-0.0564716308949097	0.132088372311398	-0.427529160263842	0.668993950542065	0.999871130870729	Adults1_NEG_F
ENSG00000134152	637.091472801258	-0.0201836658761994	0.138603628491499	-0.145621482611023	0.884220208093618	0.999871130870729	Adults1_NEG_F
ENSG00000134153	553.963430130289	-0.0144247116937731	0.147751364046144	-0.097628281044283	0.922227466748597	0.999871130870729	Adults1_NEG_F
ENSG00000134186	984.853314780242	-0.0625259096663833	0.114542800881193	-0.545873762343538	0.585152715058555	0.999871130870729	Adults1_NEG_F
ENSG00000134198	55.5109898556291	0.603997406792287	0.405022139682015	1.49127010011475	0.135890595685642	0.999871130870729	Adults1_NEG_F
ENSG00000134202	107.072349236448	-0.279382906958838	0.27076787872754	-1.03181702450004	0.302157842402264	0.999871130870729	Adults1_NEG_F
ENSG00000134215	1617.01185059532	-0.105757586559482	0.299283126852611	-0.353369692677545	0.723811303822085	0.999871130870729	Adults1_NEG_F
ENSG00000134222	134.649710055042	-0.0991661948455976	0.186578043586914	-0.531499810691297	0.595072472457229	0.999871130870729	Adults1_NEG_F
ENSG00000134240	2732.36574494791	0.100166805462898	0.261699592301628	0.382754915978042	0.701901492278111	0.999871130870729	Adults1_NEG_F
ENSG00000134242	116.766719814557	0.010449591262721	0.172477395776394	0.0605852796865524	0.951689497095485	0.999871130870729	Adults1_NEG_F
ENSG00000134243	3611.01443486417	0.14821404438253	0.141524133577887	1.04727045935923	0.294974856548261	0.999871130870729	Adults1_NEG_F
ENSG00000134245	341.409370545221	-0.150528846878191	0.246785239623475	-0.609958873990422	0.541889050983948	0.999871130870729	Adults1_NEG_F
ENSG00000134247	3555.27435899034	-0.0892030873081276	0.150985396523819	-0.590806060465957	0.554650373831063	0.999871130870729	Adults1_NEG_F
ENSG00000134248	1067.43490116924	-0.0472656627634451	0.163343292947821	-0.28936396414234	0.772302868413718	0.999871130870729	Adults1_NEG_F
ENSG00000134250	9396.61893667322	0.104285307747525	0.146490500987891	0.711891262875435	0.476532112937744	0.999871130870729	Adults1_NEG_F
ENSG00000134253	243.319585557349	0.11756808542448	0.144435086263417	0.813985635111281	0.415653180285246	0.999871130870729	Adults1_NEG_F
ENSG00000134255	727.328406593046	-0.096470006931883	0.0979654125491754	-0.98473537161351	0.324754073374571	0.999871130870729	Adults1_NEG_F
ENSG00000134256	128.881284508205	-0.20453693711302	0.175260623909664	-1.16704444244388	0.24319242235943	0.999871130870729	Adults1_NEG_F
ENSG00000134258	1084.35864299678	0.542068627625584	0.26336733879588	2.05822267143652	0.0395687632560187	0.999871130870729	Adults1_NEG_F
ENSG00000134262	514.670980364871	0.108652578960429	0.123508056731067	0.879720577233396	0.379010699284203	0.999871130870729	Adults1_NEG_F
ENSG00000134265	1499.25594649416	-0.0349992686024221	0.12461370650306	-0.28086211047388	0.778816162789913	0.999871130870729	Adults1_NEG_F
ENSG00000134278	839.490762164735	-0.299862009809264	0.171868961819191	-1.74471298735559	0.0810348414625426	0.999871130870729	Adults1_NEG_F
ENSG00000134283	1348.78678232904	-0.0383689996888994	0.0726551489928465	-0.528097460686195	0.597431693207756	0.999871130870729	Adults1_NEG_F
ENSG00000134285	360.116948246001	-0.0192518127193295	0.15941262262138	-0.120767178926943	0.903875447208052	0.999871130870729	Adults1_NEG_F
ENSG00000134287	2259.9782709629	0.0139106268827036	0.0663668662070898	0.209601984811172	0.833978330398778	0.999871130870729	Adults1_NEG_F
ENSG00000134291	764.321513179392	-0.00657204478327214	0.168799248935831	-0.0389340878274316	0.968942939007655	0.999871130870729	Adults1_NEG_F
ENSG00000134294	4016.44653589147	-0.0538184671265173	0.208009067708526	-0.258731351086727	0.795842528319961	0.999871130870729	Adults1_NEG_F
ENSG00000134297	49.0735374978052	0.160032465294959	0.2477897431194	0.645839748168455	0.518383143262926	0.999871130870729	Adults1_NEG_F
ENSG00000134308	2924.63371126264	0.0499058858651303	0.101296304285681	0.492672326172763	0.622244134505255	0.999871130870729	Adults1_NEG_F
ENSG00000134313	3171.84602238833	-0.034562489045948	0.0873944871873869	-0.395476764705317	0.69249106608764	0.999871130870729	Adults1_NEG_F
ENSG00000134317	3580.22275446996	0.0976190774945076	0.180877480245195	0.539697243472081	0.589405841298427	0.999871130870729	Adults1_NEG_F
ENSG00000134318	1667.28238174504	0.00568034959027257	0.112331599238104	0.0505676909151113	0.959670008787452	0.999871130870729	Adults1_NEG_F
ENSG00000134321	395.070822527004	0.305661157387512	0.347403771187844	0.879844097093116	0.378943772308012	0.999871130870729	Adults1_NEG_F
ENSG00000134324	584.810887490106	0.0382216338654297	0.326763597384531	0.116970293421183	0.906883594266093	0.999871130870729	Adults1_NEG_F
ENSG00000134326	370.454491702494	0.00845431717657701	0.274200026649918	0.0308326635845699	0.975402991023161	0.999871130870729	Adults1_NEG_F
ENSG00000134330	532.170298881681	-0.129910040340677	0.104594006506624	-1.24204096085037	0.2142214496131	0.999871130870729	Adults1_NEG_F
ENSG00000134333	4238.08517913272	-0.0549466342644546	0.203517822317331	-0.269984385833199	0.787172266003153	0.999871130870729	Adults1_NEG_F
ENSG00000134339	329.988781137606	0.0705461061965102	0.624100321591881	0.113036484289208	0.91000163028538	0.999871130870729	Adults1_NEG_F
ENSG00000134352	3120.59763871284	-0.0723019459914434	0.108301933331623	-0.667596078548786	0.504391461558033	0.999871130870729	Adults1_NEG_F
ENSG00000134363	108.591912462668	0.00211761598397429	0.586206604335591	0.00361240553810274	0.997117723662489	0.999871130870729	Adults1_NEG_F
ENSG00000134369	2732.20214419902	0.147171241817459	0.158714664710498	0.927269336364757	0.35378671086497	0.999871130870729	Adults1_NEG_F
ENSG00000134371	715.066877739266	0.0418967566228569	0.0864243841466074	0.484779348288842	0.62783287354995	0.999871130870729	Adults1_NEG_F
ENSG00000134375	856.042286209405	0.00748009950606192	0.109790668338557	0.0681305580816379	0.945681705033446	0.999871130870729	Adults1_NEG_F
ENSG00000134398	8292.66642048445	0.0781834614076386	0.185733796443564	0.420943645716062	0.673796233275083	0.999871130870729	Adults1_NEG_F
ENSG00000134419	5178.25224599068	-0.091409884616359	0.204852248493064	-0.446223486873049	0.655435818853173	0.999871130870729	Adults1_NEG_F
ENSG00000134440	4049.31053018965	0.0275223623935762	0.103964718688354	0.264727907128549	0.79121907746888	0.999871130870729	Adults1_NEG_F
ENSG00000134444	2781.1339235135	0.0752487300425088	0.105809430052731	0.711172246226142	0.476977504776604	0.999871130870729	Adults1_NEG_F
ENSG00000134452	1433.4251651066	0.0419300517810907	0.0894947078724948	0.468519902213988	0.639412841897853	0.999871130870729	Adults1_NEG_F
ENSG00000134453	1096.26803644168	-0.0562770392130131	0.0899762620663256	-0.625465405214642	0.531665646877312	0.999871130870729	Adults1_NEG_F
ENSG00000134461	185.982750771934	-0.0671863483093359	0.157744320118508	-0.425919286722089	0.670166660657239	0.999871130870729	Adults1_NEG_F
ENSG00000134463	153.351112097755	-0.188185088697284	0.285316622739856	-0.659565807593572	0.509532502515466	0.999871130870729	Adults1_NEG_F
ENSG00000134470	231.981652107984	-0.000212413081788482	0.191686868214141	-0.00110812537012805	0.99911584405669	0.999871130870729	Adults1_NEG_F
ENSG00000134480	859.632186145058	-0.0868376159151027	0.0931750352241268	-0.931983719740166	0.351344939100045	0.999871130870729	Adults1_NEG_F
ENSG00000134490	284.201696846584	0.202426192729704	0.15947800601749	1.26930476361427	0.204332388031248	0.999871130870729	Adults1_NEG_F
ENSG00000134504	1160.23057194882	-0.285960203665563	0.236202296816339	-1.21065801442191	0.226026499899249	0.999871130870729	Adults1_NEG_F
ENSG00000134508	305.003905366861	0.118434585386308	0.135720197141043	0.872637882062821	0.382860485620239	0.999871130870729	Adults1_NEG_F
ENSG00000134516	513.010517000697	0.168040718086214	0.248879090779875	0.675190179936971	0.49955494484904	0.999871130870729	Adults1_NEG_F
ENSG00000134531	4295.59178092135	0.726613642729409	0.499990889636545	1.4532537647988	0.146153309331117	0.999871130870729	Adults1_NEG_F
ENSG00000134532	224.913127203967	0.515549010483273	0.337723630882405	1.52654112220766	0.12687515738081	0.999871130870729	Adults1_NEG_F
ENSG00000134533	499.333552312121	-0.144416050692954	0.299346571075358	-0.482437631318644	0.629495093943145	0.999871130870729	Adults1_NEG_F
ENSG00000134539	52.132183836119	0.251803267782254	0.259841952037651	0.969063177857313	0.332513668258982	0.999871130870729	Adults1_NEG_F
ENSG00000134545	32.1393955554754	0.170711604278312	0.345423358665265	0.49420978632699	0.621158029030258	0.999871130870729	Adults1_NEG_F
ENSG00000134551	22.2944854972112	-0.384748173176612	0.351446364112108	-1.09475644782565	0.273623351369069	0.999871130870729	Adults1_NEG_F
ENSG00000134569	315.488998386221	-0.430405141137959	0.36593577574674	-1.17617672188422	0.239524264492052	0.999871130870729	Adults1_NEG_F
ENSG00000134571	204.68059755179	0.512942909627131	0.215407821362673	2.38126408958712	0.017253337894846	0.999871130870729	Adults1_NEG_F
ENSG00000134574	1118.97414619605	-0.00849889287515212	0.162096242111145	-0.0524311530265127	0.958185151721711	0.999871130870729	Adults1_NEG_F
ENSG00000134575	1139.33956847954	0.144641889093155	0.143251102474521	1.00970873239095	0.312634857519489	0.999871130870729	Adults1_NEG_F
ENSG00000134590	285.478762195187	-0.00367292865815691	0.198573717830193	-0.0184965497866024	0.985242729967273	0.999871130870729	Adults1_NEG_F
ENSG00000134597	508.437923845212	-0.0384676442726642	0.130477742438793	-0.294821504063877	0.768130238324002	0.999871130870729	Adults1_NEG_F
ENSG00000134602	565.826252063663	-0.0358807397694808	0.144963617446149	-0.247515482861137	0.804509310615278	0.999871130870729	Adults1_NEG_F
ENSG00000134627	55.8023266557415	0.0611202398308745	0.284007238794806	0.215206626740362	0.82960622458195	0.999871130870729	Adults1_NEG_F
ENSG00000134644	3247.16870828784	-0.0456169021009953	0.0987992194519768	-0.46171318310028	0.644287015948876	0.999871130870729	Adults1_NEG_F
ENSG00000134668	43.2908128098113	0.729215849146516	0.651738204997792	1.11887847536725	0.263191986866426	0.999871130870729	Adults1_NEG_F
ENSG00000134684	1867.21701410913	0.00413404074123721	0.106582808765081	0.0387871251389992	0.969060109761738	0.999871130870729	Adults1_NEG_F
ENSG00000134686	2213.73074225795	-0.0713042499380166	0.0872656832323255	-0.817093813935827	0.41387481785275	0.999871130870729	Adults1_NEG_F
