gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000260196	0.240081974091548	0.164298018401586	0.696461390882186	0.403975278863102	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000137947	-0.139053566718281	5.29866117448426	0.69642262546703	0.403988361086623	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000116525	0.162896797966326	4.35983469963844	0.696366062014969	0.404007450748876	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000101276	-0.328482367864653	3.77548032283561	0.696296360466375	0.404030976210877	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000138796	0.143454580192025	4.3716227034401	0.696142382134225	0.404082953606039	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000150779	0.149731140145988	4.83256840351684	0.696088423409741	0.404101170384639	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000180667	0.22661215892176	4.77286527302397	0.695964270580085	0.404143089648576	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000123562	0.128694909372159	7.14762183764073	0.695946543988441	0.40414907541551	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000216813	-0.347844685042612	-0.58349115866678	0.6958322637701	0.40418766770572	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000151136	-0.198231351314787	4.12517420690577	0.695700647497235	0.404232121019932	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000198680	-0.161687114882369	3.94583717826526	0.6955751656483	0.404274509076374	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000164241	-0.147278134445494	3.61706110029757	0.69555401360397	0.40428165492398	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000178074	-0.153178157207082	3.51595188234983	0.695551143240084	0.404282624640328	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000107404	-0.134211882660618	6.82382041633957	0.695474382124786	0.404308558676541	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000166135	-0.118533884380684	6.00901833300001	0.695268491944177	0.404378131445677	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000152503	0.314986377542627	1.46630172945827	0.695221972616995	0.404393853304679	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000183598	0.250265462265212	2.260792946861	0.695211724966868	0.404397316761601	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000111554	0.25734208585488	4.72231485002057	0.695002001950815	0.404468207554948	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000135045	0.196142478523762	1.90755857831243	0.694956549169547	0.404483573942056	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000248334	0.193618700111549	1.44033261677722	0.69494843596256	0.40448631689304	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000234694	0.292600043610313	-0.215185325960505	0.694542476178	0.404623600338485	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000089682	-0.128549186705071	3.99043788700795	0.694487049809691	0.40464234915176	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000279608	0.221023988054053	2.44786530482373	0.694455334852305	0.404653077789396	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000280128	0.181561494688917	3.35164791050485	0.694369390395611	0.404682153442989	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000138074	0.164861457227807	3.57917402478357	0.694254244739159	0.404721112860256	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000254548	0.258802092806387	0.737684697041697	0.694241181163539	0.404725533253689	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000119471	0.156409765372792	4.89872609816758	0.694216439285284	0.404733905491278	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000198874	-0.111873925460433	4.435466948556	0.693954421352915	0.404822583490103	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000232850	-0.245808701199766	2.27290916980311	0.69387165728083	0.404850600261743	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000074219	0.348585177872816	0.695749812788435	0.693721544055729	0.404901422866657	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000170153	0.481564117824278	4.51714272953345	0.69370106996201	0.404908355334596	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000260229	-0.275773867088807	1.30287492562839	0.693678421054079	0.404916024390094	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000234509	0.234920982808075	0.0417997742563564	0.693563962628361	0.404954783940419	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000272054	-0.189033508306765	0.67790365263597	0.693441479263532	0.404996267010296	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000250803	0.777964497424721	2.07927597822641	0.693289549393544	0.405047731741154	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000179277	-0.129756903402088	3.9877867051914	0.692997899816455	0.405146551894961	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000122565	-0.15231030760848	5.89678997566429	0.692807511032009	0.405211080665308	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000272631	-0.178642644340024	1.88913100007552	0.69253702722958	0.405302781979466	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000231028	0.384299476172179	2.57163103318483	0.692345047424004	0.405367886711406	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000095464	0.291066587120344	-0.355963896890881	0.692184002399824	0.405422512536268	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000134982	-0.119159372142013	6.46824737568566	0.691825002594825	0.405544322539828	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000143429	-0.210267992754106	2.68321410334911	0.691776918783111	0.405560641621033	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000087111	-0.113305387465462	5.87603871786104	0.691754917859417	0.405568108796201	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000085274	-0.13159962331027	3.82185297749967	0.691559290952714	0.405634513952371	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000249267	0.231683734434542	2.6588281417176	0.691410674518483	0.405684972119546	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000154122	-0.140363754825938	4.25635123863447	0.691393685303765	0.405690740872265	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000172794	-0.221179244494115	6.74244791714328	0.691276874254983	0.405730407755799	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000144451	0.294005265682147	5.11275420885606	0.691237030153705	0.405743939376171	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000228265	0.181814830285717	1.13198877406051	0.69122234337954	0.405748927378785	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000259933	0.212240368659196	0.0268382391203265	0.691010827017567	0.405820773664124	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000176401	0.413326629362777	0.876704336603449	0.690926362903319	0.405849468993879	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000180891	0.140918112147689	6.34927321123425	0.690885043766695	0.405863507588969	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000197256	-0.154637269919261	5.2704385274623	0.690819540623977	0.405885764399696	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000126773	0.175349812894987	5.42615248258324	0.690542333757774	0.405979974151115	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000228852	0.224084324943644	0.304423791815313	0.690512614522886	0.40599007623739	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000070087	0.222530692654168	5.98179465108667	0.690273947863936	0.40607121652592	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000270179	0.285371469077084	0.716407376524209	0.690099644442649	0.406130490015644	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000123444	0.193227178504591	3.98619401352881	0.690091887056029	0.406133128280727	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000151233	-0.16875869535127	3.54801234350205	0.689815067171701	0.406227290341451	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000125144	0.395327041322192	0.926936854411365	0.689683403020299	0.406272087952414	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000266947	0.263384314139898	3.12834612805057	0.68965056823512	0.406283260835226	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000181894	0.150977103104942	4.43644799290672	0.689632236690228	0.40628949881183	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000267370	0.232770570634423	0.594108899096857	0.689444527469288	0.406353381781224	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000109684	-0.202346978972842	0.423545211120695	0.689234915715297	0.406424736192803	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000270170	-0.163423514698956	3.68590774600127	0.689214275729283	0.406431763288396	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000176273	-0.179298207480538	3.25952949345366	0.6889545981578	0.406520188377256	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000146834	0.130182577370223	5.8240500589414	0.688789173241853	0.406576533344411	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000255220	-0.27784890096077	0.218614100253415	0.688431809859887	0.406698293006811	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000111850	0.193654185244219	3.56226021471512	0.688276381829096	0.40675126658005	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000052749	0.202190335817956	5.68301238688724	0.688232282268427	0.406766298599283	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000106245	0.141215860285711	5.12136179493624	0.687901872867664	0.406878949640328	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000174628	0.197085775123088	4.40626239345813	0.687686099815416	0.406952540778415	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000172269	0.125167561343047	4.44930636139575	0.687529013150105	0.407006128708649	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000073969	-0.153285109118142	5.64298395163513	0.687500500403342	0.407015856543256	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000270558	-0.216696064515024	0.394654258157572	0.687472284309196	0.407025483502541	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000279179	-0.164423361947005	1.80277566248176	0.687450286630101	0.407032989051872	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000162819	-0.14036020577905	6.47763801116485	0.687412279738986	0.40704595737909	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000249709	-0.174207470208971	1.21972975756772	0.687285711295665	0.407089148146055	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000213514	-0.181845384333325	1.6017039692533	0.68704057627825	0.407172818173863	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000273058	-0.199890077810943	0.771455435023595	0.687018566549959	0.407180331815126	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000011105	-0.170687071680529	5.7319235651416	0.68692218217257	0.407213237731291	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000166035	0.292762611939838	0.394029838098545	0.686845789479055	0.407239321193127	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000257624	-0.228002663877142	0.947217118576725	0.686743783150778	0.407274153969686	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000157107	-0.159582363062847	5.4633856881846	0.686590083225479	0.407326647142848	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000279259	0.244635431457522	0.403693726024744	0.686581362440961	0.407329625851603	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000155097	-0.143797384072936	5.60240289457529	0.686524930738766	0.407348901678338	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000276744	0.160628702411582	1.23416689720126	0.686480172116334	0.407364191188243	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000143971	-0.166443391038613	3.99053785886651	0.686398444038535	0.407392111603713	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000171812	0.22479987784509	1.5532049467261	0.686344624574695	0.407410499248947	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000163141	0.221422601835149	5.72888284269529	0.68618325097151	0.407465640504868	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000007944	-0.204787469001955	5.84700760038964	0.686118676857134	0.407487708500892	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000171109	-0.115137643854127	6.26866873526194	0.686065457315479	0.407505897424442	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000118596	-0.229529184902134	5.52571835131612	0.685866684323226	0.407573842891113	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000186951	-0.11245748864329	5.76025144221799	0.685415253089747	0.407728214792857	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000157578	0.44235966734424	3.14536639625332	0.685219727718897	0.407795103449784	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000175581	0.141600219360114	3.85411200539096	0.685141550781612	0.407821852051951	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000188827	0.153325447233901	4.41062002637678	0.685057722789829	0.407850537045976	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000137434	0.256838517569009	1.31389912070213	0.685044183295362	0.407855170385792	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000273148	-0.208635804152661	1.659170857989	0.685032738612133	0.407859086922064	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000235726	0.257226920468269	-0.176056829706005	0.684984589425003	0.407875564874764	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000267575	0.164896599130338	2.83488830924478	0.684635314928724	0.407995125264816	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000147155	0.129351457235712	4.8978670864716	0.68455770057335	0.408021700464618	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000136158	0.230221915814113	3.53735088750982	0.684533366626621	0.40803003294451	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000181333	0.446465707622058	1.50031188772031	0.684428222731944	0.408066039400455	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000196998	-0.132561737720182	5.63490536230864	0.684395171929275	0.408077358587944	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000225178	-0.144173568796341	3.32166576153841	0.684271911016787	0.408119576853876	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000137869	-0.232838449562941	1.83328738387322	0.684228421549364	0.408134474020099	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000172031	0.545171345677247	-0.0293120090642236	0.684219572087381	0.408137505470241	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000140598	0.119341779944329	4.94626837997506	0.684177956435526	0.408151761669305	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000120256	0.198190972726723	7.08646278896677	0.684141100568454	0.408164387927175	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000156858	-0.126656429963047	4.07508511557314	0.68407253549354	0.408187878799988	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000204380	0.211596285139141	2.28355970487918	0.683883526341305	0.40825264492042	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000101096	0.199801517785658	3.24418345756345	0.683819415898215	0.408274616510686	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000260778	0.175368295159196	1.52479863692939	0.683678951249711	0.408322761871348	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000103876	0.15023141670907	3.29943562839219	0.683250283632179	0.408469742559884	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000259523	0.296549319742526	-0.41154123330292	0.683025923000605	0.40854670182517	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000022840	-0.129370658618191	7.25024027968634	0.682986320228835	0.408560288414729	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000213244	0.308296100291691	-0.281580084530511	0.682985590625981	0.408560538727027	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000119927	-0.161988775124261	4.10059569975174	0.682724175986321	0.408650239401902	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000158710	0.158042309151494	8.09349700765673	0.682616179107733	0.408687305413613	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000246640	0.364456446766419	0.920162328032399	0.682327018582907	0.408786573570389	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000140481	0.953039686358631	4.64165903104762	0.6822930871692	0.408798224468108	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000106399	0.179274588398952	3.94868588425143	0.682271542013772	0.40880562259742	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000156384	0.229826422431834	1.72765507724827	0.682264994593059	0.40880787087565	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000251602	0.288322125869713	0.850454535056898	0.682166510573445	0.408841690882579	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000138434	-0.143348153255537	8.24083109650692	0.682074910260326	0.408873150669467	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000196114	-0.283383535593963	-0.251346956877677	0.681964231878466	0.408911167488954	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000198740	-0.14106097870837	7.0912071553507	0.681820328608424	0.408960604455609	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000259225	0.950626940673789	3.78681133816464	0.681768924533358	0.408978266094703	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000266541	-0.260728810068773	0.459870723480448	0.681656154470696	0.409017016053926	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000136235	-0.33500015891797	7.27656820835088	0.68156691825363	0.40904768315233	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000182010	0.291875008280318	3.32518901625843	0.681534544432662	0.409058809639503	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000157540	-0.106972646926509	7.19834162646388	0.681512612599363	0.409066347595441	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000215223	-0.269717671578422	0.223837944310485	0.681395487892264	0.409106606729459	0.999928903275871	Adults1	POS_F	baseline_D2
