gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000165752	590.995355542702	-0.150258885237786	0.290465100779711	-0.517304436348595	0.604943657659846	0.999934401401923	Adults3_POS_M
ENSG00000165775	1285.57690325726	-0.0370043847802306	0.0801497005318922	-0.461690867647176	0.644303020988834	0.999934401401923	Adults3_POS_M
ENSG00000165782	3512.4832908879	0.123809470852426	0.105764469598569	1.17061496476414	0.241753579390047	0.999934401401923	Adults3_POS_M
ENSG00000165792	1126.0578714748	0.295384212839641	0.0865878110032232	3.411383304616	0.000646341610787915	0.120118548729867	Adults3_POS_M
ENSG00000165794	66.8762206887529	0.603809460571566	0.643734617431593	0.937978856847373	0.348255275824386	0.999934401401923	Adults3_POS_M
ENSG00000165795	18103.8648105809	0.219652410289211	0.153159121507696	1.43414514347534	0.151530847594188	0.99327485530404	Adults3_POS_M
ENSG00000165799	99.3140511233597	1.07734683873926	0.568159520506768	1.89620485066998	0.0579329620271597	0.820579668328501	Adults3_POS_M
ENSG00000165801	1796.52948907456	0.00930986438665507	0.12964671545328	0.0718094889955775	0.94275352119191	0.999934401401923	Adults3_POS_M
ENSG00000165802	3644.78047937444	0.167987695216122	0.127837188099868	1.31407533060636	0.188820855016762	0.999934401401923	Adults3_POS_M
ENSG00000165804	6900.61579907184	0.236179448076761	0.206025979087123	1.14635760559539	0.251647216552758	0.999934401401923	Adults3_POS_M
ENSG00000165806	7959.97717979488	-0.0304865761205792	0.129114718169058	-0.236120068671499	0.813339501615212	0.999934401401923	Adults3_POS_M
ENSG00000165807	412.5459019113	0.0333220668995135	0.464180353134057	0.071786896352957	0.942771501109805	0.999934401401923	Adults3_POS_M
ENSG00000165813	3638.9166816866	0.00619626596537377	0.109157624340252	0.0567643900535941	0.954732880798838	0.999934401401923	Adults3_POS_M
ENSG00000165816	2236.53184206872	0.0501792686747401	0.236488308134494	0.212184987370295	0.831962718431056	0.999934401401923	Adults3_POS_M
ENSG00000165819	1182.90156905617	0.205096798562787	0.114512727276261	1.79103933196869	0.0732869835183535	0.860723141362765	Adults3_POS_M
ENSG00000165821	91.7810079456989	0.32543005495594	0.36504972195925	0.891467751870434	0.372678284473567	0.999934401401923	Adults3_POS_M
ENSG00000165828	22.297649265047	0.311407861666677	0.46411330485593	0.67097378680696	0.502237228708739	0.999934401401923	Adults3_POS_M
ENSG00000165832	830.723322733323	-0.101866668624216	0.0805154005945114	-1.26518241071957	0.205805946220729	0.999934401401923	Adults3_POS_M
ENSG00000165861	1800.86938986651	-0.0498048805328517	0.129189027425648	-0.38551943245734	0.699852611997356	0.999934401401923	Adults3_POS_M
ENSG00000165868	55.8747712823227	-0.0990289786401324	0.410789039631405	-0.241070157881986	0.809500741341056	0.999934401401923	Adults3_POS_M
ENSG00000165879	2687.30520614315	0.118826399635865	0.194161159790823	0.611998814612977	0.540538541839425	0.999934401401923	Adults3_POS_M
ENSG00000165886	3444.33852480753	0.312683983913683	0.194799404528682	1.60515882823268	0.108458855596649	0.9458173917752	Adults3_POS_M
ENSG00000165887	37.5764731929461	0.215486248916776	0.405151992946255	0.531865207794649	0.594819355866721	0.999934401401923	Adults3_POS_M
ENSG00000165891	508.62523449226	0.0485786722024446	0.331120791451649	0.146709821480776	0.883361066073507	0.999934401401923	Adults3_POS_M
ENSG00000165895	811.682430398817	-0.0656055647831148	0.199040910527957	-0.329608443857575	0.741695841577551	0.999934401401923	Adults3_POS_M
ENSG00000165898	1077.87796412593	0.0838930448633915	0.104694154067362	0.801315466090051	0.422949039454963	0.999934401401923	Adults3_POS_M
ENSG00000165905	853.633324873534	0.352415486785081	0.234992046361962	1.49969112674669	0.133694430116065	0.97222836106131	Adults3_POS_M
ENSG00000165912	4842.48447213652	0.144070324574741	0.215968464079624	0.667089638242853	0.504714878346064	0.999934401401923	Adults3_POS_M
ENSG00000165914	540.54761925216	-0.210451665548235	0.268881889334537	-0.78269185800906	0.433808084614876	0.999934401401923	Adults3_POS_M
ENSG00000165915	2714.61185963568	0.04908082821853	0.12579779184965	0.390156516238296	0.696420813688177	0.999934401401923	Adults3_POS_M
ENSG00000165916	8287.76351665586	-0.122194527051377	0.0963519181822807	-1.26821063198977	0.204722741211825	0.999934401401923	Adults3_POS_M
ENSG00000165917	55.7162004607658	0.661543378931639	0.30351651729565	2.17959597331318	0.0292874235538278	0.674184887122823	Adults3_POS_M
ENSG00000165923	980.842320042674	0.314617513650434	0.598708583660086	0.525493574398221	0.599240119001758	0.999934401401923	Adults3_POS_M
ENSG00000165929	9769.82383594149	0.0292819333200844	0.128390641320026	0.22806906343817	0.819592550120067	0.999934401401923	Adults3_POS_M
ENSG00000165934	2309.87795787321	-0.188527939850093	0.0862741176135606	-2.18522014556611	0.0288727091088512	0.673356231656438	Adults3_POS_M
ENSG00000165943	2068.9954894975	-0.0112260423231072	0.113134779159135	-0.0992271554913869	0.92095791428799	0.999934401401923	Adults3_POS_M
ENSG00000165948	642.262938637011	0.00710620273221289	0.117101836322856	0.0606839564208087	0.951610909052316	0.999934401401923	Adults3_POS_M
ENSG00000165949	24454.0325380644	-0.0873400196390179	0.192755493306663	-0.453112998964263	0.650467375543595	0.999934401401923	Adults3_POS_M
ENSG00000165959	3475.6341949429	-0.0509503153877715	0.405661432395206	-0.125598125232015	0.900050047052432	0.999934401401923	Adults3_POS_M
ENSG00000165983	1594.78975239917	-0.152312511738906	0.114370444778897	-1.33174713129217	0.182943296058941	0.999934401401923	Adults3_POS_M
ENSG00000165985	90.9990065919373	-0.166511280514392	0.250725127954688	-0.664118837520285	0.506614254442273	0.999934401401923	Adults3_POS_M
ENSG00000165996	43.1151256253973	-0.152275976720699	0.443560475386573	-0.343303754889311	0.731369956289189	0.999934401401923	Adults3_POS_M
ENSG00000165997	1934.89999330858	0.0767323620226329	0.236154043517854	0.324925039942548	0.745237805129132	0.999934401401923	Adults3_POS_M
ENSG00000166002	812.338158253772	-0.173783815931395	0.154828648900741	-1.12242674185451	0.261681039547322	0.999934401401923	Adults3_POS_M
ENSG00000166004	379.945162704823	-0.0276542161151349	0.147458946086184	-0.187538408819035	0.851238511981691	0.999934401401923	Adults3_POS_M
ENSG00000166012	635.946707343997	0.103512313842543	0.163527110593503	0.632997877030035	0.526735029344215	0.999934401401923	Adults3_POS_M
ENSG00000166016	993.790591942888	-0.230733315742626	0.349843146166308	-0.659533617482789	0.509553165936194	0.999934401401923	Adults3_POS_M
ENSG00000166024	891.172463616626	-0.113003320097008	0.0921767275363259	-1.22594198250827	0.220220508646246	0.999934401401923	Adults3_POS_M
ENSG00000166025	669.847012805838	-0.523129014368412	0.38470704028799	-1.35981138784671	0.173889617786436	0.995347388602316	Adults3_POS_M
ENSG00000166033	512.952790940913	-0.145439124754575	0.204452134943239	-0.71136026432276	0.476861015756505	0.999934401401923	Adults3_POS_M
ENSG00000166035	53.2068302837975	-0.545131924595662	0.360866985061041	-1.51061733869462	0.130885973801071	0.971354683271595	Adults3_POS_M
ENSG00000166037	1367.16507630088	-0.0264671113046256	0.104495863801825	-0.253283817575978	0.80004890019901	0.999934401401923	Adults3_POS_M
ENSG00000166046	925.543031403426	-0.0569005896355574	0.264622493673592	-0.215025521245913	0.829747420848966	0.999934401401923	Adults3_POS_M
ENSG00000166068	1639.81182630742	0.126383656950244	0.167792605076648	0.753213509573395	0.451321622468151	0.999934401401923	Adults3_POS_M
ENSG00000166069	64.8516135968587	0.334124447846604	0.573757996014785	0.582343863035234	0.560335085913882	0.999934401401923	Adults3_POS_M
ENSG00000166073	30.0279028401213	0.256380039227632	0.457600409696881	0.560270563126157	0.575294902851121	0.999934401401923	Adults3_POS_M
ENSG00000166086	60.6250727666991	0.139614607674318	0.336558615128092	0.414829992158073	0.67826636207885	0.999934401401923	Adults3_POS_M
ENSG00000166105	45.4029103521262	-0.212268368152823	0.460121364838407	-0.461331258172223	0.644560962037007	0.999934401401923	Adults3_POS_M
ENSG00000166106	153.324216773392	-0.121067196653993	0.446026095347741	-0.271435231966875	0.786056307597366	0.999934401401923	Adults3_POS_M
ENSG00000166111	47.4697713626711	0.529967527957347	0.631133012231652	0.839708140259389	0.401072048723475	0.999934401401923	Adults3_POS_M
ENSG00000166123	7630.57794008194	0.0488267208886741	0.159845302972791	0.305462343782384	0.760014045590606	0.999934401401923	Adults3_POS_M
ENSG00000166126	4322.43238949812	0.439365542414367	0.252137353928942	1.74256426335857	0.0814097569624931	0.894768746482369	Adults3_POS_M
ENSG00000166128	940.706321363752	-0.185544722650918	0.247396786721342	-0.749988409752098	0.453261685299059	0.999934401401923	Adults3_POS_M
ENSG00000166130	312.535169741604	-0.221766360065658	0.196395797367036	-1.12918078206739	0.258821579031165	0.999934401401923	Adults3_POS_M
ENSG00000166133	835.658643996627	0.0269574802462198	0.115642924384915	0.233109638048345	0.815676270971617	0.999934401401923	Adults3_POS_M
ENSG00000166135	3620.87760948009	-0.0238896512183884	0.0698857549791391	-0.341838636865546	0.732472331195028	0.999934401401923	Adults3_POS_M
ENSG00000166136	295.602482382347	0.021090888503196	0.0902255153894517	0.233757473284124	0.815173266320599	0.999934401401923	Adults3_POS_M
ENSG00000166140	1736.29924058549	0.174302795999544	0.0935555983826271	1.86309316612646	0.0624491595553912	0.829097317345666	Adults3_POS_M
ENSG00000166143	25.4957101383357	0.264096476816532	0.353544904497241	0.74699556819265	0.455066236005833	0.999934401401923	Adults3_POS_M
ENSG00000166145	24284.8460577744	0.0975456329710663	0.201140387500773	0.48496293649972	0.627702636806315	0.999934401401923	Adults3_POS_M
ENSG00000166147	139.647134307048	-0.162580898220418	0.344383564927167	-0.47209250027597	0.636860765372961	0.999934401401923	Adults3_POS_M
ENSG00000166153	19.3816310449378	-0.353040320186487	0.355050288788439	-0.994338918554861	0.320057894418953	0.999934401401923	Adults3_POS_M
ENSG00000166164	2791.05967106621	-0.0532724474664735	0.063948228043004	-0.833055881245823	0.404813214087893	0.999934401401923	Adults3_POS_M
ENSG00000166165	10373.8608574525	0.0297157683615899	0.295213960589472	0.100658411622047	0.919821626350135	0.999934401401923	Adults3_POS_M
ENSG00000166166	1948.2247388008	0.0706088809877338	0.115222402310716	0.61280514528178	0.540005188326628	0.999934401401923	Adults3_POS_M
ENSG00000166167	1530.0941465221	-0.132375086621849	0.100616879034663	-1.31563498979376	0.18829658372546	0.999934401401923	Adults3_POS_M
ENSG00000166169	1763.11813628079	0.366322733199372	0.103946084428113	3.52416096493481	0.000424826089324769	0.106502633304676	Adults3_POS_M
ENSG00000166170	3001.7340286065	-0.0386863056900387	0.074092068340922	-0.522138287623855	0.601574050037299	0.999934401401923	Adults3_POS_M
ENSG00000166171	1945.03780898233	0.0279920603014506	0.349729012330313	0.0800392856026844	0.936206010790175	0.999934401401923	Adults3_POS_M
ENSG00000166173	389.71796445057	-0.155989102028288	0.377009701221514	-0.413753549372555	0.67905460548915	0.999934401401923	Adults3_POS_M
ENSG00000166181	5032.78676512435	-0.133584479270664	0.0632771522341088	-2.11110131468048	0.0347636044684002	0.705532706806121	Adults3_POS_M
ENSG00000166183	760.724281560219	0.420093181064345	0.341038883207282	1.23180435354937	0.218022176664735	0.999934401401923	Adults3_POS_M
ENSG00000166188	1156.98997606831	0.0955453149493023	0.115183269889065	0.829506881002107	0.406817644747701	0.999934401401923	Adults3_POS_M
ENSG00000166189	3213.771772345	0.0495223593983216	0.134119947697707	0.369239328290971	0.711949344044114	0.999934401401923	Adults3_POS_M
ENSG00000166192	109.376661417513	-0.251857024741602	0.206905084520421	-1.21725875091651	0.223505783207011	0.999934401401923	Adults3_POS_M
ENSG00000166197	4047.02026100934	-0.121824037784481	0.077316277018246	-1.57565835400652	0.115104560038173	0.950291742545601	Adults3_POS_M
ENSG00000166199	859.199273265279	-0.0914046945601553	0.0981048809082265	-0.931703843009209	0.351489599870898	0.999934401401923	Adults3_POS_M
ENSG00000166200	2179.89421165162	-0.170578246544196	0.110539820939122	-1.54313843730704	0.12279719040261	0.954678154626568	Adults3_POS_M
ENSG00000166206	149.49786506406	-0.617376996566572	0.55455173441884	-1.11329017339306	0.265583825414348	0.999934401401923	Adults3_POS_M
ENSG00000166211	18.8187596924338	-0.0343104117569782	0.394712394231055	-0.0869250934565124	0.930731053317183	0.999934401401923	Adults3_POS_M
ENSG00000166224	5304.4533284338	-0.180942007400255	0.0726181752912961	-2.49169036091082	0.0127136818378938	0.472257399817613	Adults3_POS_M
ENSG00000166225	1377.53318832338	-0.0641750849461422	0.0981392199460978	-0.653918840820111	0.513164094801153	0.999934401401923	Adults3_POS_M
ENSG00000166226	5628.92062649583	-0.0423419862929164	0.109932425301884	-0.385163760161222	0.700116091179665	0.999934401401923	Adults3_POS_M
ENSG00000166228	2270.7077647898	0.0276523294353618	0.11315856128401	0.244367983487868	0.806945835701607	0.999934401401923	Adults3_POS_M
ENSG00000166233	3223.63104025399	-0.00582354627337755	0.0751243293000721	-0.0775187789047184	0.938210852817445	0.999934401401923	Adults3_POS_M
ENSG00000166246	1630.68202074432	-0.0938016510898914	0.590504898281336	-0.158849911936211	0.873787123980497	0.999934401401923	Adults3_POS_M
ENSG00000166250	49.7915376031326	-0.090645694616241	0.424060989009758	-0.213756268474286	0.830737129386166	0.999934401401923	Adults3_POS_M
ENSG00000166257	18.1007453497053	-0.274435942033243	0.420767992338702	-0.652226279161302	0.514255209518736	0.999934401401923	Adults3_POS_M
ENSG00000166260	1241.38105612034	-0.0481347343198	0.0907606866584654	-0.530347842132708	0.595870781744915	0.999934401401923	Adults3_POS_M
ENSG00000166261	378.262954975901	0.130106298398064	0.0910305779237914	1.42925928150193	0.152929724636215	0.994212991142673	Adults3_POS_M
ENSG00000166262	175.565893262571	0.0488838304914587	0.309041597252063	0.158178804815029	0.874315904789602	0.999934401401923	Adults3_POS_M
ENSG00000166263	276.339680129838	0.00479949072766621	0.247478533190315	0.0193935638206459	0.98452714477139	0.999934401401923	Adults3_POS_M
ENSG00000166265	59.7844307341304	-0.475087019390409	0.39897495897312	-1.19076901621392	0.233744275434984	0.999934401401923	Adults3_POS_M
ENSG00000166266	1919.85059784613	-0.133652642758451	0.0881425791400908	-1.51632325786642	0.129437633452867	0.968847028108653	Adults3_POS_M
ENSG00000166268	31.4222848179276	-0.0204984466073684	0.311732248635641	-0.0657565801968965	0.947571625360893	0.999934401401923	Adults3_POS_M
ENSG00000166272	4828.40455639922	-0.189478631039099	0.0817243036275222	-2.3185101937692	0.0204216096012001	0.586701991779405	Adults3_POS_M
ENSG00000166275	916.145736117694	0.0118067785730071	0.159353220950747	0.0740918727752378	0.940937282073353	0.999934401401923	Adults3_POS_M
ENSG00000166278	825.585438616708	-0.05547665316773	0.175209826553196	-0.316629804726657	0.751524517619271	0.999934401401923	Adults3_POS_M
ENSG00000166289	3246.84082518395	0.0456088866626642	0.230334857107313	0.198011222597607	0.843036283216673	0.999934401401923	Adults3_POS_M
ENSG00000166295	4339.03265441965	-0.0677810138636943	0.120748681178541	-0.561339579050742	0.574566065016298	0.999934401401923	Adults3_POS_M
ENSG00000166311	2735.29657644257	0.0643590229189496	0.174833021400735	0.368117089113459	0.712785928957233	0.999934401401923	Adults3_POS_M
ENSG00000166313	1249.86754462313	-0.129245387162723	0.393089246762291	-0.328794003466801	0.742311395863702	0.999934401401923	Adults3_POS_M
ENSG00000166321	75.5589741815719	0.0787154222749183	0.215166604166198	0.365834756652651	0.714488382931938	0.999934401401923	Adults3_POS_M
ENSG00000166323	52.3792009450148	-0.0563105871663744	0.329189348131669	-0.171058351328705	0.864177883943671	0.999934401401923	Adults3_POS_M
ENSG00000166326	6419.04102446943	0.0276802847715818	0.0790096082925474	0.350340741711952	0.726082992825237	0.999934401401923	Adults3_POS_M
ENSG00000166333	58.7348706810881	0.367930380061646	0.225187097691684	1.63388748215673	0.102282478642261	0.936449993653655	Adults3_POS_M
ENSG00000166337	6297.03419170086	0.0726557224673141	0.0640792129571264	1.13384230414824	0.256860702198786	0.999934401401923	Adults3_POS_M
ENSG00000166340	3402.45134231318	0.0240597452922106	0.124039276016894	0.193968765900679	0.846200338600592	0.999934401401923	Adults3_POS_M
ENSG00000166341	69.5633661376598	0.183563586482399	0.304852827924036	0.602138375203592	0.547082031969617	0.999934401401923	Adults3_POS_M
ENSG00000166343	24.5209925591388	0.179564929414007	0.264264468097129	0.679489492881841	0.496827762872047	0.999934401401923	Adults3_POS_M
ENSG00000166347	6098.15778204565	-0.0335580498469916	0.199115538762669	-0.168535565107203	0.866161966899711	0.999934401401923	Adults3_POS_M
ENSG00000166348	3276.1687591032	-0.0188654310796998	0.103952753626856	-0.181480821060483	0.855990185770947	0.999934401401923	Adults3_POS_M
ENSG00000166349	201.00260821668	-0.0590612878821621	0.228964713426092	-0.257949301437781	0.796446034927827	0.999934401401923	Adults3_POS_M
ENSG00000166352	542.000323800873	0.0483471497781363	0.408871906248161	0.118245223111006	0.905873358414504	0.999934401401923	Adults3_POS_M
ENSG00000166359	41.1386505015563	0.0271021877805534	0.249557320538902	0.108601052944582	0.91351892556656	0.999934401401923	Adults3_POS_M
ENSG00000166377	1208.73459359911	0.0507727000283763	0.0800386741571848	0.634352087450447	0.525851070541778	0.999934401401923	Adults3_POS_M
ENSG00000166387	2148.63118758702	0.0474634190108995	0.0904937627018644	0.524493816963604	0.599935119186312	0.999934401401923	Adults3_POS_M
ENSG00000166391	67.261092520732	0.325079992864453	0.439204483029726	0.740156363209187	0.459205121974774	0.999934401401923	Adults3_POS_M
ENSG00000166394	1161.85393169544	-0.0497684714864417	0.201519038644612	-0.246966598397736	0.804934074113672	0.999934401401923	Adults3_POS_M
ENSG00000166396	382.337554317786	-0.68311915552798	0.487304628269504	-1.40183186429779	0.160965460797671	0.994583689744008	Adults3_POS_M
ENSG00000166398	1075.10257263013	-0.0673725030533675	0.125026637275036	-0.538865193224065	0.589979875709379	0.999934401401923	Adults3_POS_M
ENSG00000166401	1866.32337388644	-0.0359990381118985	0.20115572705692	-0.1789610399793	0.857968293360256	0.999934401401923	Adults3_POS_M
ENSG00000166402	745.030434499468	0.0714558713431427	0.448667890517259	0.159262280304398	0.873462237358193	0.999934401401923	Adults3_POS_M
ENSG00000166405	413.776782723817	0.38243504671684	0.145021773599217	2.63708708854809	0.00836213602357646	0.400937490801072	Adults3_POS_M
ENSG00000166407	55.4280321363584	0.453175390486617	0.44470777876192	1.01904084463796	0.308183576034382	0.999934401401923	Adults3_POS_M
ENSG00000166411	1782.67113633743	-0.173019001214787	0.0936095150576431	-1.84830571025013	0.0645581301409312	0.835496870043385	Adults3_POS_M
ENSG00000166415	617.904068114773	0.0447795138309306	0.266479072839209	0.168041390094261	0.866550717443877	0.999934401401923	Adults3_POS_M
ENSG00000166428	1039.0613859156	-0.229659961464919	0.233605505889742	-0.983110225036027	0.325553192397498	0.999934401401923	Adults3_POS_M
ENSG00000166432	145.017520464386	0.267148348275783	0.344852527448926	0.774674178124874	0.438532212930367	0.999934401401923	Adults3_POS_M
ENSG00000166435	601.554042874499	0.159123080019118	0.267285385374105	0.595330267670272	0.551622727500121	0.999934401401923	Adults3_POS_M
ENSG00000166436	812.849827674724	-0.0104391269292683	0.137735750278129	-0.0757909758954275	0.939585395667588	0.999934401401923	Adults3_POS_M
ENSG00000166439	888.518922884648	0.00035070985925391	0.140484329140903	0.00249643402505169	0.998008135903292	0.999934401401923	Adults3_POS_M
ENSG00000166441	17246.2672628964	-0.0575798456514278	0.116226765740569	-0.495409515050537	0.620311079544918	0.999934401401923	Adults3_POS_M
ENSG00000166444	7424.75555841517	0.194653614778223	0.119131670392908	1.63393675364608	0.10227213140195	0.936449993653655	Adults3_POS_M
ENSG00000166446	203.083389511021	-0.281033668362229	0.246848589901554	-1.1384860187952	0.25491759367179	0.999934401401923	Adults3_POS_M
ENSG00000166451	241.466221701699	0.0362576822309279	0.241335928588314	0.150237399143244	0.880577320485696	0.999934401401923	Adults3_POS_M
ENSG00000166452	1047.55458120339	-0.0548308250525551	0.118089650521311	-0.464315245328463	0.642421902951317	0.999934401401923	Adults3_POS_M
ENSG00000166454	2992.62094441653	-0.126349705599473	0.130843342576352	-0.965656357531093	0.334216164509769	0.999934401401923	Adults3_POS_M
ENSG00000166455	252.385969880149	-0.150730622471765	0.337425119963718	-0.446708361511355	0.655085643825488	0.999934401401923	Adults3_POS_M
ENSG00000166471	2116.91843261667	-0.0113574905436143	0.102864270516109	-0.110412395738866	0.912082322857403	0.999934401401923	Adults3_POS_M
ENSG00000166473	42.2827361158444	0.452293924000969	0.413503673110571	1.09380872145246	0.274038878243501	0.999934401401923	Adults3_POS_M
ENSG00000166477	1496.39238592217	-0.191007279241331	0.181353859690012	-1.05322974414672	0.292235709341731	0.999934401401923	Adults3_POS_M
ENSG00000166478	765.326896744126	0.175628134437568	0.15892478721671	1.10510221541516	0.269115300756251	0.999934401401923	Adults3_POS_M
ENSG00000166479	1645.78026886872	-0.0642998482463826	0.118514890378737	-0.542546578247678	0.587442029260035	0.999934401401923	Adults3_POS_M
ENSG00000166482	36.08726360328	-0.100775152575543	0.460683611411205	-0.218751329718113	0.826843761838568	0.999934401401923	Adults3_POS_M
ENSG00000166483	2406.07923637558	-0.0160888467725716	0.135952769117528	-0.118341442230303	0.905797121935601	0.999934401401923	Adults3_POS_M
ENSG00000166484	2034.63295189187	0.349986732855091	0.164521772676258	2.12729736108416	0.0333953838889805	0.696673118724824	Adults3_POS_M
ENSG00000166501	471.309547128311	-0.281086530314961	0.456609398602336	-0.615595148009122	0.538161754378079	0.999934401401923	Adults3_POS_M
ENSG00000166503	1307.98827268829	-0.184638287198034	0.122060150803306	-1.51268277142775	0.13036025789162	0.969873795264553	Adults3_POS_M
ENSG00000166507	96.3667591043069	0.3464079748906	0.237471280856511	1.45873628862057	0.144637704121601	0.986417594594376	Adults3_POS_M
ENSG00000166508	3648.96144685292	0.156442293550191	0.206476379906246	0.757676464597194	0.448644691881056	0.999934401401923	Adults3_POS_M
ENSG00000166510	196.860865516808	-0.313764214057175	0.237886879693124	-1.3189639313523	0.187181171042556	0.999934401401923	Adults3_POS_M
ENSG00000166523	183.035490945838	-0.361171055828368	0.697856248169359	-0.517543629903443	0.604776720424139	0.999934401401923	Adults3_POS_M
ENSG00000166526	1514.55420768272	0.12288710966075	0.205582269229068	0.59775149929795	0.550005757019243	0.999934401401923	Adults3_POS_M
ENSG00000166529	173.640812551836	-0.209131902329349	0.151816328447637	-1.3775323410056	0.168347722947863	0.994583689744008	Adults3_POS_M
ENSG00000166532	941.603514179105	-0.0731787897000298	0.180046055185426	-0.406444837820326	0.684415780243461	0.999934401401923	Adults3_POS_M
ENSG00000166535	1503.01809451265	0.426788050844779	0.370937057199291	1.15056730666702	0.249910289453366	0.999934401401923	Adults3_POS_M
ENSG00000166546	114.657273245342	-0.223345498018189	0.519703110235947	-0.429755938764325	0.667373187286874	0.999934401401923	Adults3_POS_M
ENSG00000166548	1394.29939733129	-0.0744947720965532	0.0727932192872766	-1.02337515535014	0.306130501620876	0.999934401401923	Adults3_POS_M
ENSG00000166557	8681.55342061722	-0.0443559512274667	0.113779234049353	-0.389842237892258	0.69665320855392	0.999934401401923	Adults3_POS_M
ENSG00000166558	52.8769375666001	-0.0538765833701789	0.599584776502449	-0.0898564898269375	0.92840125731153	0.999934401401923	Adults3_POS_M
ENSG00000166562	2933.70397628231	-0.219611128466664	0.0988733116053304	-2.22113657266056	0.0263417125972449	0.646440845182182	Adults3_POS_M
ENSG00000166575	923.800463517378	-0.086005416694695	0.10357745473162	-0.830348814011156	0.406341596613444	0.999934401401923	Adults3_POS_M
ENSG00000166578	1611.25192548319	0.0668775346295824	0.509684872000451	0.131213497404968	0.895606418888086	0.999934401401923	Adults3_POS_M
ENSG00000166579	3535.56818111628	0.148088527013324	0.144638582263735	1.02385217481805	0.305905102323715	0.999934401401923	Adults3_POS_M
ENSG00000166582	295.271415353752	0.175871069427556	0.159374860729023	1.10350571365568	0.269807611676796	0.999934401401923	Adults3_POS_M
ENSG00000166592	19079.0451204344	-0.0720960897977366	0.608982353929785	-0.118387814248636	0.905760380697478	0.999934401401923	Adults3_POS_M
ENSG00000166595	3248.76074334225	-0.0830784547213652	0.0873027318936015	-0.951613459503369	0.34129305296386	0.999934401401923	Adults3_POS_M
ENSG00000166596	1578.35467373246	0.109278247021567	0.738283786154956	0.148016588025991	0.88232967709093	0.999934401401923	Adults3_POS_M
ENSG00000166598	20738.9508227132	-0.0655207466297195	0.134228733771495	-0.488127577372956	0.625459478645074	0.999934401401923	Adults3_POS_M
ENSG00000166619	5929.52625011114	-0.0508878135728931	0.0841670024511547	-0.604605273930544	0.545441301596151	0.999934401401923	Adults3_POS_M
ENSG00000166664	34.8366886077603	0.265645319796048	0.374794587634924	0.708775762938192	0.478463640610436	0.999934401401923	Adults3_POS_M
ENSG00000166669	670.013657900679	-0.0829351954305366	0.265777252914714	-0.312047756235745	0.755004229826961	0.999934401401923	Adults3_POS_M
ENSG00000166670	11915.5376977213	-0.207738043678114	0.334949611586232	-0.620206850500057	0.53512161193737	0.999934401401923	Adults3_POS_M
ENSG00000166676	37.2778716182925	0.291813542972252	0.266544740310422	1.09480135542124	0.273603672504943	0.999934401401923	Adults3_POS_M
ENSG00000166681	1096.4250967099	-0.0339684677200133	0.188954199584378	-0.179770906361065	0.85733242483669	0.999934401401923	Adults3_POS_M
ENSG00000166682	41.1923659694026	-0.194165283222778	0.326560422836238	-0.594576898009922	0.552126326226609	0.999934401401923	Adults3_POS_M
ENSG00000166685	1873.86864218066	0.101740281600293	0.119420646420027	0.851948843439108	0.39424248580847	0.999934401401923	Adults3_POS_M
ENSG00000166689	6823.14312200476	0.0250256678547593	0.142510903047557	0.175605285768262	0.860604049445559	0.999934401401923	Adults3_POS_M
ENSG00000166704	410.621676431108	0.0644596430251997	0.109604492988372	0.588111319779912	0.556457575582974	0.999934401401923	Adults3_POS_M
ENSG00000166707	19.1024321511573	0.384699164438994	0.400920042473642	0.959540865219493	0.337286343197578	0.999934401401923	Adults3_POS_M
ENSG00000166710	240566.730861125	-0.0483029709059695	0.119186844091031	-0.405270995086315	0.685278324370378	0.999934401401923	Adults3_POS_M
ENSG00000166716	3314.17359452211	0.0402124189257924	0.0870211004898971	0.462099636747997	0.644009870678849	0.999934401401923	Adults3_POS_M
ENSG00000166734	6915.73354952406	-0.000832232094651492	0.108797227890465	-0.00764938694476084	0.993896731777438	0.999934401401923	Adults3_POS_M
ENSG00000166736	155.493600108825	0.366282722507384	0.430020189087621	0.851780292652143	0.394336046388063	0.999934401401923	Adults3_POS_M
ENSG00000166743	53.0307355168429	0.334023628101726	0.363444799574601	0.919049133438389	0.358069873372917	0.999934401401923	Adults3_POS_M
ENSG00000166747	6374.60372610566	-0.0865606839253872	0.0701317763081898	-1.2342576857743	0.217106898063283	0.999934401401923	Adults3_POS_M
ENSG00000166750	9982.39788978859	-0.119373467587497	0.202292124639152	-0.590104374060211	0.555120676536238	0.999934401401923	Adults3_POS_M
ENSG00000166762	100.121262095977	0.26264909306583	0.174421030021498	1.50583386093671	0.132109828514789	0.97222836106131	Adults3_POS_M
ENSG00000166763	27.7753095435396	0.0162298871932455	0.256228842822973	0.0633413748992288	0.949494669487206	0.999934401401923	Adults3_POS_M
ENSG00000166780	1015.28325633551	0.00597761952668726	0.171972251371699	0.0347592095760106	0.972271747004115	0.999934401401923	Adults3_POS_M
ENSG00000166783	3650.75244614147	-0.04073506476828	0.0936592397997124	-0.434928415556124	0.663614388233573	0.999934401401923	Adults3_POS_M
ENSG00000166788	331.979110974915	-0.0605072856856274	0.107942960899987	-0.560548693320445	0.575105236117536	0.999934401401923	Adults3_POS_M
