gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000232956	387.337370553924	-0.00792959499314727	0.196923517156051	-0.0402673845544995	0.967879956034372	0.987797088411153	Adults3_NEG_M
ENSG00000232973	27.3023744940346	-0.119773190413283	0.437250769368615	-0.273923338285337	0.784143535941746	0.916324265358104	Adults3_NEG_M
ENSG00000232995	39.6863641922292	-0.0946439293670855	0.309554685827421	-0.30574219580656	0.759800943095184	0.904396189383914	Adults3_NEG_M
ENSG00000233006	84.3360245290753	-0.32033960072503	0.247928474346846	-1.29206458261378	0.196334779973011	0.50873941730537	Adults3_NEG_M
ENSG00000233008	19.8724777795352	-0.781989709249277	0.438170912183134	-1.78466823676886	0.0743151459589385	0.330967678245987	Adults3_NEG_M
ENSG00000233013	38.7817910353544	0.0281242083239387	0.608132519486897	0.0462468416385102	0.963113508161754	0.985541043826433	Adults3_NEG_M
ENSG00000233016	1796.93718313416	-0.241480169131104	0.177726907128817	-1.35871474405437	0.174236998155979	0.480698111746331	Adults3_NEG_M
ENSG00000233029	46.1859174669801	0.666975206619247	0.465817334593229	1.43183852786775	0.152190038184839	0.454939166379121	Adults3_NEG_M
ENSG00000233030	90.8140870540002	0.318702976252879	0.295883285076679	1.07712396180232	0.281424889439035	0.594048917709633	Adults3_NEG_M
ENSG00000233038	137.710214251286	0.247147274625223	0.271386455269658	0.91068389680557	0.362461951200118	0.657250093643796	Adults3_NEG_M
ENSG00000233058	72.6062781516867	-0.0236637133775182	0.254101136579134	-0.0931271449474557	0.925802552590806	0.972575124581792	Adults3_NEG_M
ENSG00000233098	664.394428934596	0.0344081604909025	0.303372844223655	0.113418722690736	0.90969859692553	0.965492722650112	Adults3_NEG_M
ENSG00000233111	24.2552072433825	0.0610299461623008	0.303330003850299	0.201199833144171	0.840542321956839	0.936826705744195	Adults3_NEG_M
ENSG00000233155	50.3876262179275	-1.37571067394527	0.501690470685083	-2.74215029850312	0.00610384052506684	0.103579751924412	Adults3_NEG_M
ENSG00000233170	64.6992398842456	-0.671372508558644	0.413472210109382	-1.62374276225489	0.104430720459165	0.383758699013793	Adults3_NEG_M
ENSG00000233175	23.2597376100311	1.26873058536694	0.337578208641423	3.75833081902093	0.000171050633346033	0.0145095193988008	Adults3_NEG_M
ENSG00000233178	16.76672912711	-0.209479474034884	0.348118620375082	-0.601747398082813	0.547342294295362	0.787701369083129	Adults3_NEG_M
ENSG00000233184	67.8226499466076	-0.187865630637085	0.280579518188647	-0.669562881317566	0.503136482906081	0.759824448754822	Adults3_NEG_M
ENSG00000233198	267.893868627736	0.130372439217298	0.245047479005791	0.53202930202035	0.594705701097294	0.817233645018625	Adults3_NEG_M
ENSG00000233217	87.3014777272434	0.856669535634403	0.28401908198962	3.01623936544416	0.00255931135950301	0.0681229709429646	Adults3_NEG_M
ENSG00000233221	17.759589580531	-0.569912627785512	0.400429488199869	-1.42325339311936	0.154662712515972	0.45805734628112	Adults3_NEG_M
ENSG00000233223	481.21506709325	0.392626601828316	0.180879881683632	2.17064826764449	0.0299577704963681	0.222185434835206	Adults3_NEG_M
ENSG00000233225	25.4645140224123	0.235424742927253	0.287305894347884	0.819421903826967	0.412545742133022	0.69678739435927	Adults3_NEG_M
ENSG00000233230	209.524247009467	0.176028549494919	0.220284745725239	0.799095502121057	0.424235037532211	0.70217805961705	Adults3_NEG_M
ENSG00000233237	250.461107418246	0.163595776469397	0.314725475609365	0.519804684233605	0.603199714170803	0.821879188981311	Adults3_NEG_M
ENSG00000233276	35288.4068268579	-0.0410320379165595	0.149743260055844	-0.274015924998943	0.784072383501775	0.916324265358104	Adults3_NEG_M
ENSG00000233313	72.278435680087	-0.3199719931648	0.315765507510672	-1.01332154891549	0.310906597922364	0.616841135801429	Adults3_NEG_M
ENSG00000233325	149.777161296742	-0.674509453269521	0.384704072675851	-1.75332028220522	0.0795470459671259	0.341201550854642	Adults3_NEG_M
ENSG00000233328	86.1001589709374	0.0131693585845791	0.247306520050423	0.053251158044252	0.957531795180629	0.983043201623754	Adults3_NEG_M
ENSG00000233330	15.319411733473	0.123873971268482	0.387969950406732	0.319287540539204	0.749508479847419	0.898352757068041	Adults3_NEG_M
ENSG00000233355	24.2597457778402	0.223249589716435	0.38247394033974	0.583698825384361	0.559422957669284	0.795462260921152	Adults3_NEG_M
ENSG00000233369	386.984508375737	0.13287784541276	0.118994964242307	1.11666780404408	0.264136388766119	0.57722407055075	Adults3_NEG_M
ENSG00000233382	103.959893765233	-0.242260482482985	0.270381448368131	-0.895995209527622	0.370255321757877	0.663217082643986	Adults3_NEG_M
ENSG00000233396	43.172017572965	-0.424705463185228	0.417859585255599	-1.01638320184863	0.309446941718062	0.61561584379928	Adults3_NEG_M
ENSG00000233406	22.2908752687891	-0.408068034643489	0.459424025885182	-0.88821657478025	0.374424264696386	0.666931969742002	Adults3_NEG_M
ENSG00000233426	99.6601083598952	0.185583798045866	0.208803984886367	0.888794330945659	0.374113623171255	0.666656012568932	Adults3_NEG_M
ENSG00000233452	59.5164139256207	-0.242197057475244	0.199555735120306	-1.21368126718699	0.224869460462077	0.539450859769251	Adults3_NEG_M
ENSG00000233461	75.7066068826559	0.31027772348033	0.326643858578457	0.949896088145202	0.342165054718611	0.640452834814668	Adults3_NEG_M
ENSG00000233476	256.878671461251	-0.485999309045023	0.21821197009012	-2.22718904395716	0.0259346420443104	0.206571140305326	Adults3_NEG_M
ENSG00000233483	135.74658625589	-0.257503341416424	0.241913214859225	-1.06444512163699	0.287127102392453	0.597385849911708	Adults3_NEG_M
ENSG00000233493	4186.20224917786	-0.169921807875205	0.180916340971051	-0.939228634423878	0.347613370373798	0.645278341571006	Adults3_NEG_M
ENSG00000233527	105.463219479924	-0.124161023592875	0.25752062909604	-0.482140106711878	0.629706420436902	0.836591871845615	Adults3_NEG_M
ENSG00000233539	40.743792108092	-0.243160276822462	0.355970936558568	-0.683090252179772	0.494549814611764	0.755028516386144	Adults3_NEG_M
ENSG00000233554	53.3693291215056	-0.240290774570203	0.244665106295775	-0.982121145954162	0.32604016903182	0.628988176437793	Adults3_NEG_M
ENSG00000233569	33.2009602007779	-0.0107298213908577	0.392635773298478	-0.027327671395599	0.978198386524584	0.990979178763599	Adults3_NEG_M
ENSG00000233609	47.693028787934	-0.955160985605002	0.60813568399297	-1.57063795259224	0.116266769071867	0.400786604134679	Adults3_NEG_M
ENSG00000233621	620.066211232736	-0.0512705430647591	0.115582794938731	-0.443582828153075	0.657344223072754	0.851878703489589	Adults3_NEG_M
ENSG00000233622	791.917183071994	-0.161097259981033	0.271431920948709	-0.593508896882747	0.55284063063197	0.791302452536279	Adults3_NEG_M
ENSG00000233654	92.9711193125713	-0.565530742535427	0.267691189001418	-2.11262367149645	0.0346329910002867	0.236014970372848	Adults3_NEG_M
ENSG00000233672	38.5900445836127	-0.603465044987179	0.280638934728566	-2.15032545491541	0.0315294802763837	0.227159571445561	Adults3_NEG_M
ENSG00000233680	99.1435280497569	0.43406987577897	0.228274020551936	1.90152990134158	0.0572326397839946	0.295183096060125	Adults3_NEG_M
ENSG00000233695	168.392369534649	0.108540470570549	0.278831238697147	0.389269405672442	0.697076865750826	0.873447091786871	Adults3_NEG_M
ENSG00000233705	1486.56718547472	0.0489541901333879	0.34920104586778	0.140189128047239	0.888510561638764	0.956322028283355	Adults3_NEG_M
ENSG00000233725	225.220136444809	-1.2447273331879	0.455812312083671	-2.73078918710606	0.00631828733529081	0.105665455253442	Adults3_NEG_M
ENSG00000233730	207.610769901407	-1.88849879111213	0.825597701666258	-2.28743222916037	0.0221706069154544	0.190605702609009	Adults3_NEG_M
ENSG00000233757	22.0892972326758	0.135463194570296	0.348024915372908	0.389234185791404	0.697102916874237	0.873447091786871	Adults3_NEG_M
ENSG00000233762	384.813023925443	-0.0386755601004109	0.20067388414678	-0.192728417376534	0.847171666820436	0.938141003522028	Adults3_NEG_M
ENSG00000233785	53.786230980642	0.0288813362218756	0.349703482550759	0.0825880715033587	0.934179086431855	0.975225447890684	Adults3_NEG_M
ENSG00000233822	51.8874957757901	-0.385555850890601	0.379530424006781	-1.01587600493317	0.309688436600916	0.616027583609872	Adults3_NEG_M
ENSG00000233830	49.4378046701989	0.244404054938503	0.214966024273948	1.13694271345429	0.25556223456545	0.570006979232678	Adults3_NEG_M
ENSG00000233834	296.035252114729	-0.395167818835454	0.313603543541941	-1.26008722469236	0.207637898333218	0.520493833450681	Adults3_NEG_M
ENSG00000233836	315.47687120548	0.0211916642813673	0.218220212137399	0.097111372378395	0.922637949698027	0.971194976727978	Adults3_NEG_M
ENSG00000233871	113.650853635716	-0.657239553319458	0.383750603631608	-1.71267366643778	0.0867725923641773	0.352916427347988	Adults3_NEG_M
ENSG00000233895	94.139130449682	-0.461073101433085	0.227831289897856	-2.02374793049628	0.0429960941962182	0.258377071432859	Adults3_NEG_M
ENSG00000233901	277.357076092753	0.0771863371575029	0.355328082382207	0.217225547274583	0.828032576147679	0.932046005744526	Adults3_NEG_M
ENSG00000233903	57.7490985423734	-0.116628296675915	0.232018047980724	-0.50266907118193	0.615196958334152	0.828356900652045	Adults3_NEG_M
ENSG00000233913	276.970003024166	-0.203670328845166	0.161447579967565	-1.261526056235	0.207119378312152	0.519940457079936	Adults3_NEG_M
ENSG00000233926	20.1269677710372	0.375158987348055	0.417923486964425	0.897673854305273	0.369359452394585	0.662685236340688	Adults3_NEG_M
ENSG00000233927	15206.5029659123	-0.0938539723403012	0.139593789405041	-0.672336303357864	0.501369623286163	0.759010220538688	Adults3_NEG_M
ENSG00000233930	121.833248709136	0.0368812338416348	0.287105584469576	0.128458782540829	0.897785914685666	0.960074441075948	Adults3_NEG_M
ENSG00000233936	49.1035549521888	-0.873022289955836	0.503297382938856	-1.73460526430335	0.0828107464175406	0.346295553062321	Adults3_NEG_M
ENSG00000233937	155.881547686452	-0.145996659136301	0.208577619716768	-0.699963204751082	0.483950283664481	0.747654009928102	Adults3_NEG_M
ENSG00000233954	168.153459511839	-0.175746951649197	0.1752918808362	-1.00259607467742	0.316055790506678	0.620873422867244	Adults3_NEG_M
ENSG00000233967	281.520639134244	0.225953494717987	0.203464010245725	1.11053298539187	0.266769422315993	0.580206420034089	Adults3_NEG_M
ENSG00000234009	25.6044783292652	-0.578775357576741	0.292755516195349	-1.97699215064675	0.0480425174556479	0.273576267517693	Adults3_NEG_M
ENSG00000234028	164.537754498056	-0.119528589270452	0.297262679129595	-0.402097530777962	0.687612249924217	0.86771043647602	Adults3_NEG_M
ENSG00000234062	315.978444750599	-0.995227873974305	0.475073183774021	-2.09489381418697	0.0361804328759714	0.239782727689527	Adults3_NEG_M
ENSG00000234072	398.293562387281	0.0832757194731898	0.178809597001859	0.465722874328296	0.641413876966177	0.843677562969735	Adults3_NEG_M
ENSG00000234076	23.6835942098704	0.186976321528947	0.424374830019265	0.440592392155913	0.659508111530684	0.853124605775196	Adults3_NEG_M
ENSG00000234084	18.2191362029782	0.327575149442132	0.368022057460852	0.890096511340157	0.373414066072301	0.666041225090779	Adults3_NEG_M
ENSG00000234127	7431.33609104227	0.365663923277946	0.123577833194483	2.95897665321963	0.00308662484911808	0.0748940505465808	Adults3_NEG_M
ENSG00000234129	19.0625569062612	-0.280391167908788	0.343937254989828	-0.815239302636988	0.414935344778812	0.697761126225753	Adults3_NEG_M
ENSG00000234160	40.145848492399	-0.354184802560315	0.196172741976268	-1.80547408876593	0.0710005266361952	0.323987513044394	Adults3_NEG_M
ENSG00000234171	223.710888730504	-0.436418210191488	0.196870705393101	-2.21677577331818	0.0266384178296554	0.210104337974749	Adults3_NEG_M
ENSG00000234284	146.477029823893	0.360292615297588	0.227349962101932	1.5847489569233	0.113023383787141	0.39568151626319	Adults3_NEG_M
ENSG00000234287	26.6960561235152	0.0246692565681964	0.268029484483598	0.0920393389396157	0.926666784269961	0.972784579231404	Adults3_NEG_M
ENSG00000234290	142.955192794724	0.152132716530823	0.249274014542569	0.610303150972212	0.541661010030988	0.783902073281175	Adults3_NEG_M
ENSG00000234292	43.9554294588508	-0.00779791981945643	0.280307793092765	-0.0278191331515203	0.977806405819577	0.990880679787627	Adults3_NEG_M
ENSG00000234327	31.8902885469387	0.0292805067220718	0.36903623368273	0.0793431756818898	0.936759665298603	0.976210817090676	Adults3_NEG_M
ENSG00000234329	21.4406030355627	-0.161936229470388	0.349235455696303	-0.463687826734319	0.642871420032639	0.844264429824181	Adults3_NEG_M
ENSG00000234337	18.5956296545036	-0.048690504154737	0.353637999020615	-0.137684593537977	0.890489696000401	0.957040686441114	Adults3_NEG_M
ENSG00000234338	25.132671032852	-0.270149665368948	0.395971449465274	-0.68224531272081	0.495083846717079	0.755326741002173	Adults3_NEG_M
ENSG00000234380	44.0022246658183	-0.11196007436799	0.226748980481658	-0.49376219522648	0.621474135047542	0.831605101751244	Adults3_NEG_M
ENSG00000234390	100.425008278392	-0.192694275079693	0.227104303077604	-0.848483593082107	0.396168705904215	0.683431239802465	Adults3_NEG_M
ENSG00000234393	101.666622821758	-0.24445905199885	0.259881846208063	-0.940654591945354	0.346881895894752	0.644776588556033	Adults3_NEG_M
ENSG00000234409	79.3770881021042	0.631807956380226	0.31524657176976	2.00417074429494	0.0450517733082711	0.265533097982446	Adults3_NEG_M
ENSG00000234420	284.351353367986	0.150743091383853	0.159306148616324	0.946247792022798	0.344022215077331	0.642489305892879	Adults3_NEG_M
ENSG00000234432	588.478713620261	-0.574720246087984	0.243966104755036	-2.35573809183474	0.0184859462467434	0.175429663291569	Adults3_NEG_M
ENSG00000234444	611.532496428389	0.0783067507170131	0.168956115865319	0.463473904545925	0.643024715524727	0.844264429824181	Adults3_NEG_M
ENSG00000234456	336.101971067355	-0.336133738340979	0.337938504924582	-0.994659482251051	0.319901907006563	0.62347766624716	Adults3_NEG_M
ENSG00000234465	301.719016081188	-0.342022015565531	0.400951989505691	-0.853024862121743	0.393645517026387	0.681847540705609	Adults3_NEG_M
ENSG00000234477	22.6266031290736	-0.077084842067116	0.331799197530297	-0.232323774864095	0.816286547879628	0.928430976713021	Adults3_NEG_M
ENSG00000234478	217.657175571847	-1.7447620520618	0.66587893706606	-2.62023913798719	0.00878681263334754	0.12363211687031	Adults3_NEG_M
ENSG00000234492	29.4076529129787	-0.533048798240194	0.451520588731787	-1.18056365876338	0.237776107579457	0.553373797981358	Adults3_NEG_M
ENSG00000234494	30.5963934657802	-0.490957265074305	0.310635313512008	-1.58049405112251	0.113993768177961	0.396601403441759	Adults3_NEG_M
ENSG00000234498	28.8378237026507	0.285531584461356	0.304449655470361	0.937861414295978	0.348315634871475	0.645775666813051	Adults3_NEG_M
ENSG00000234506	43.0073469475202	-0.425848513502307	0.647545479518539	-0.657634910553206	0.510772756302446	0.764744607686467	Adults3_NEG_M
ENSG00000234518	102.589429564995	1.07773394288304	0.326693644135535	3.29891310170676	0.000970599521889562	0.0405537847073341	Adults3_NEG_M
ENSG00000234545	640.37843872536	-0.00533887583100245	0.0724954192832487	-0.0736443196520154	0.941293404879701	0.977207693601149	Adults3_NEG_M
ENSG00000234546	195.618778051037	-0.550190379697348	0.294401304463249	-1.86884491120192	0.0616443944655904	0.305450345295071	Adults3_NEG_M
ENSG00000234585	76.7287510849846	0.155457116909447	0.181637021072317	0.8558669151899	0.39207139705072	0.680304557855355	Adults3_NEG_M
ENSG00000234589	40.3900062499443	-0.550927334327606	0.457640770320766	-1.2038423367338	0.228650522647715	0.542972710576053	Adults3_NEG_M
ENSG00000234602	1369.19014464949	0.261698576331117	0.317116525283578	0.825244209828218	0.40923295865712	0.693959196016956	Adults3_NEG_M
ENSG00000234608	485.187544122893	0.0246418394742813	0.120620216622123	0.204292780798752	0.838124711102184	0.935789659601606	Adults3_NEG_M
ENSG00000234614	87.5106685987507	0.399228139376828	0.221692943721727	1.80081572590757	0.0717319293762179	0.325728338891718	Adults3_NEG_M
ENSG00000234616	3953.83987149776	0.0372020924660571	0.172323336586979	0.21588540010238	0.829077077793142	0.932368397883132	Adults3_NEG_M
ENSG00000234618	41.6312462412963	-0.184798061094909	0.344019278566916	-0.537173561507146	0.591147731854645	0.815630671495582	Adults3_NEG_M
ENSG00000234636	18.4080625574518	-0.287814118375425	0.275541948991209	-1.04453829781326	0.29623640987789	0.605540076607634	Adults3_NEG_M
ENSG00000234648	30.1844568415472	-0.411966939428701	0.395217521942404	-1.04238025025808	0.297235419308416	0.606441651925735	Adults3_NEG_M
ENSG00000234661	18.5430481286613	-0.511200855351067	0.355536404892085	-1.4378298489749	0.150482337910305	0.452693485013338	Adults3_NEG_M
ENSG00000234664	68.0745233249309	-0.280047989749657	0.209526335218321	-1.3365765666538	0.181360892320806	0.488839252648655	Adults3_NEG_M
ENSG00000234678	181.98669265649	0.0583246103156663	0.228691360536649	0.255036351958383	0.798695022544161	0.921937439781186	Adults3_NEG_M
ENSG00000234684	99.4075534705993	-0.240728584058646	0.401935614569386	-0.598923248731145	0.54922406724232	0.788728515333703	Adults3_NEG_M
ENSG00000234692	46.3697571305952	-2.16043110113529	0.828335773542636	-2.60815863583379	0.00910307566680884	0.1258001339826	Adults3_NEG_M
ENSG00000234694	39.439084369907	-0.97036357564303	0.413983281346076	-2.34396802809976	0.019079806876424	0.178501748548652	Adults3_NEG_M
ENSG00000234705	27.2264711064622	-0.799111661731684	0.542601660338266	-1.47274090763656	0.140820911592664	0.437586022047803	Adults3_NEG_M
ENSG00000234719	43.723943596592	0.479054704974706	0.479247484785614	0.999597744762303	0.317505214998635	0.621864726325726	Adults3_NEG_M
ENSG00000234741	2317.89873346268	-0.0578428866075529	0.157633547514424	-0.366945282394663	0.713659833413977	0.881623396201271	Adults3_NEG_M
ENSG00000234742	34.5461008637626	-0.468892614949172	0.460324694363337	-1.01861277635275	0.308386836317476	0.614941689337142	Adults3_NEG_M
ENSG00000234745	259512.429093217	0.379448930548813	0.145971121829206	2.59947944356274	0.0093365270250791	0.127252084533565	Adults3_NEG_M
ENSG00000234769	86.0016706547432	0.450424411190385	0.241753508108625	1.86315563614489	0.0624403725047706	0.306569018634823	Adults3_NEG_M
ENSG00000234771	812.225926487233	0.160490303377177	0.170889219562225	0.939148202492306	0.347654658809801	0.645287845175371	Adults3_NEG_M
ENSG00000234773	29.7958618863003	-1.08847749021314	0.477819785428864	-2.27800841113388	0.0227260764669641	0.192798825604901	Adults3_NEG_M
ENSG00000234776	16.8770907027119	-0.0685381145066263	0.350256406547751	-0.195679831190418	0.844860771598007	0.937522673660192	Adults3_NEG_M
ENSG00000234782	74.938589225727	-0.0739429108743696	0.347635099433018	-0.212702661483171	0.831558890705156	0.933066860634994	Adults3_NEG_M
ENSG00000234797	106.966577852711	-0.36055295872108	0.166497774647729	-2.16551217866982	0.0303484837626808	0.223389355597848	Adults3_NEG_M
ENSG00000234801	25.8941677641789	-0.128378495041567	0.293245342434217	-0.437785282371076	0.6615419408345	0.854269902480614	Adults3_NEG_M
ENSG00000234807	43.0204935166175	-0.151763277735719	0.43880614140158	-0.34585495374102	0.729451723520383	0.88856716476955	Adults3_NEG_M
ENSG00000234814	38.467345394123	-0.539001082610402	0.304459172501559	-1.77035586801919	0.0766678766315087	0.335911489927001	Adults3_NEG_M
ENSG00000234825	32.5810291049802	-0.517625669361191	0.286637552540548	-1.80585434383364	0.0709410942506899	0.323987513044394	Adults3_NEG_M
ENSG00000234857	49.1953281319615	-0.0119328707871139	0.192787184187643	-0.0618965977297507	0.950645176923147	0.980827006794232	Adults3_NEG_M
ENSG00000234869	299.470332084807	-0.304847093638068	0.281070789062665	-1.08459187329532	0.278102455948613	0.591059014519575	Adults3_NEG_M
ENSG00000234882	25.6328394734488	-0.191131031194262	0.428849466757369	-0.445683266530442	0.655826053621747	0.851231380433261	Adults3_NEG_M
ENSG00000234883	60.5655904841666	-0.0998315676103758	0.458795438839459	-0.217594943539333	0.827744724570412	0.931839577931645	Adults3_NEG_M
ENSG00000234912	172.177620199032	0.0853170715782408	0.172259293345253	0.495282837409781	0.620400483983324	0.830848598915065	Adults3_NEG_M
ENSG00000234949	61.4430290608367	-1.22565383167174	0.368185413800181	-3.32890382327019	0.000871885068084575	0.0385032215339032	Adults3_NEG_M
ENSG00000234964	93.2705037342159	0.436734851055801	0.490697055736364	0.890029491618643	0.373450050615873	0.666041225090779	Adults3_NEG_M
ENSG00000234965	948.154289639972	0.232910288884031	0.562792095640354	0.413847832420287	0.678985551092925	0.863702888386413	Adults3_NEG_M
ENSG00000234975	31.9069145252559	-0.191019878966201	0.395852225722191	-0.482553504954294	0.629412799144168	0.836450931063769	Adults3_NEG_M
ENSG00000234996	75.9771036334842	0.231806161626513	0.26045854689151	0.88999253199039	0.373469896071305	0.666041225090779	Adults3_NEG_M
ENSG00000235016	52.6220743003225	0.129928302941289	0.338857851357373	0.383430109176552	0.701400882173154	0.875512008595203	Adults3_NEG_M
ENSG00000235027	236.043563023462	0.584074155602994	0.34131378745455	1.71125274475111	0.0870344656687034	0.353547791893292	Adults3_NEG_M
ENSG00000235043	51.448282393778	-0.00348416000641672	0.273867157500476	-0.0127220804356969	0.989849522251192	0.996061562403249	Adults3_NEG_M
ENSG00000235072	20.8313695240464	0.405823344988238	0.324197417698819	1.25177846223701	0.210650600271183	0.52342860159306	Adults3_NEG_M
ENSG00000235084	79.7405765811614	0.0756441198748274	0.212793398017438	0.355481516718053	0.722228889427601	0.885605761533732	Adults3_NEG_M
ENSG00000235097	127.377162190657	-0.317560775328335	0.334467218336091	-0.949452615739556	0.34239046079049	0.640452834814668	Adults3_NEG_M
ENSG00000235098	4957.43716970816	0.229674863486989	0.189885897854341	1.20954144611186	0.226454898145394	0.541021323945863	Adults3_NEG_M
ENSG00000235106	1914.71424478922	-0.501517671332286	0.386129404394132	-1.29883315185283	0.19400119480357	0.505272443551424	Adults3_NEG_M
ENSG00000235109	1613.62153633709	-0.172244339739404	0.241340522793237	-0.713698378315732	0.475413709409841	0.74157103690465	Adults3_NEG_M
ENSG00000235162	2509.26362963045	-1.07136127578002	0.494798743228847	-2.16524655820418	0.0303688085912837	0.223389355597848	Adults3_NEG_M
ENSG00000235169	76.3552260216294	0.122101627215059	0.281748947749247	0.433370304274314	0.66474577046954	0.856312913355954	Adults3_NEG_M
ENSG00000235173	1573.73764072386	-0.0611003281256322	0.166446041011169	-0.367087902808888	0.713553450528627	0.881553016472629	Adults3_NEG_M
ENSG00000235174	76.4872659599502	-0.250894365610857	0.187957690710253	-1.33484490399291	0.181927113321574	0.489430352273795	Adults3_NEG_M
ENSG00000235192	22.9254154438602	-0.106320898089507	0.400996577668361	-0.265141659581539	0.790900335698935	0.918163980465328	Adults3_NEG_M
ENSG00000235194	659.047294114233	0.210081726023613	0.156418045237088	1.34307857961775	0.179246530767575	0.485994150121671	Adults3_NEG_M
ENSG00000235217	179.035158025844	-0.500391801847881	0.342814913243668	-1.45965587410781	0.144384674871176	0.443452991997374	Adults3_NEG_M
ENSG00000235238	37.361299111152	-0.00595715927276501	0.291763759398526	-0.0204177492264487	0.983710124966425	0.994558545514327	Adults3_NEG_M
ENSG00000235241	19.1097394505545	0.128915016212006	0.366196982480421	0.352037352516684	0.724810249988462	0.886807817334644	Adults3_NEG_M
ENSG00000235245	102.631530004457	0.294381401308356	0.252633968549756	1.16524869160806	0.243918341254798	0.559859509750051	Adults3_NEG_M
ENSG00000235257	106.989409973021	-0.00869198343550428	0.272890607004194	-0.0318515302923956	0.974590452230038	0.989791555657546	Adults3_NEG_M
ENSG00000235269	26.8179585872985	-1.56977953114686	0.636443827457604	-2.46648559295114	0.0136446217295686	0.152531188511545	Adults3_NEG_M
ENSG00000235280	69.3190443444935	0.593322559528041	0.320184352986066	1.85306544181396	0.063872979356493	0.309997032079472	Adults3_NEG_M
ENSG00000235290	71.8740384389056	0.293605083205966	0.353281110623833	0.831080616474261	0.405928089056534	0.691716980700523	Adults3_NEG_M
ENSG00000235297	33.8990840146835	-0.212142081839323	0.320004988747668	-0.662933670720372	0.507373035954083	0.762020568604831	Adults3_NEG_M
ENSG00000235314	90.4282278145774	0.391428034519098	0.239611994732357	1.63359115204695	0.102344726906048	0.380244121768182	Adults3_NEG_M
ENSG00000235316	148.574286231498	0.756523726156255	0.177892817487754	4.2526940482481	2.11214055700131e-05	0.00406960571680952	Adults3_NEG_M
ENSG00000235363	49.0255210492588	-0.436189634658718	0.233635872753193	-1.86696344837207	0.0619066923591779	0.306099891717352	Adults3_NEG_M
ENSG00000235374	164.18919431253	0.10977088793861	0.229242672228313	0.478841425427479	0.632051443855182	0.838001274586718	Adults3_NEG_M
ENSG00000235381	17.5581719976664	0.0646260401611415	0.334126803893732	0.19341770671501	0.846631849305441	0.938141003522028	Adults3_NEG_M
ENSG00000235423	112.830930498354	0.158078858259978	0.175903842058611	0.898666319109201	0.368830422238011	0.662685236340688	Adults3_NEG_M
ENSG00000235436	32.2603528631065	-0.231275187514519	0.681663153916137	-0.339280752063316	0.734398241268462	0.891440945874992	Adults3_NEG_M
ENSG00000235437	679.407419890975	0.197903635422906	0.186804661201982	1.05941486764574	0.289410881566701	0.598908367858951	Adults3_NEG_M
ENSG00000235453	76.246544814726	-0.159992097843373	0.186091716108361	-0.859748629273804	0.389927622198495	0.678636104540372	Adults3_NEG_M
ENSG00000235491	201.490164907118	0.466871555332182	0.299102463566527	1.56090842504325	0.118545359167453	0.404778517302686	Adults3_NEG_M
ENSG00000235499	118.628270906063	0.160812203275253	0.198098338626901	0.81177966655302	0.41691807152811	0.698360277357338	Adults3_NEG_M
ENSG00000235501	288.227336728043	0.240322473971455	0.236726775758771	1.01518923324647	0.310015631920761	0.616197514382609	Adults3_NEG_M
ENSG00000235505	49.8207367839525	0.397195327607878	0.365380545988686	1.08707300366281	0.277004547564501	0.590067552131102	Adults3_NEG_M
ENSG00000235513	39.4047965325429	0.324829509405522	0.304352157108107	1.0672817715241	0.285844616897195	0.596322943178538	Adults3_NEG_M
ENSG00000235527	33.3983169428894	-0.755379053186313	0.54063428720052	-1.39720892860453	0.162350752545506	0.468227757131133	Adults3_NEG_M
ENSG00000235545	16.7965773133499	-0.093279475718389	0.320048080236863	-0.291454570355036	0.770703683953087	0.910499855480669	Adults3_NEG_M
ENSG00000235552	239.598432178713	-0.195247068780924	0.136757241375054	-1.42769089824987	0.153380847083688	0.456534483286632	Adults3_NEG_M
ENSG00000235560	18.4066949692237	0.352229816146302	0.329026874857056	1.07051989689087	0.284385357879438	0.595261024027983	Adults3_NEG_M
ENSG00000235568	1193.13881845439	0.142381418422703	0.479498106039222	0.296938437565082	0.766513509960951	0.907878080808161	Adults3_NEG_M
ENSG00000235576	74.4621745890374	0.195275644498205	0.341637426233932	0.571587389153588	0.567601540964968	0.800769238522837	Adults3_NEG_M
ENSG00000235587	81.8019143340424	-0.271973411894167	0.301334267482478	-0.902563834396903	0.366757428082855	0.660904679086977	Adults3_NEG_M
ENSG00000235605	20.948673609992	-0.459580437836614	0.299052036141814	-1.53679086678639	0.124344530715044	0.413352136505027	Adults3_NEG_M
ENSG00000235618	94.5490649796839	-0.226873029512297	0.27896930317636	-0.813254458211379	0.416072182110976	0.698101532913364	Adults3_NEG_M
ENSG00000235621	38.8247593289556	-0.397419534242362	0.63396722966876	-0.626877093394889	0.530739803632463	0.776650987254493	Adults3_NEG_M
ENSG00000235631	19.0807383531004	0.232433100768613	0.43427188684141	0.535224839119035	0.59249439220865	0.816034495772467	Adults3_NEG_M
ENSG00000235636	44.9154774000269	0.158416885553822	0.270133780742903	0.586438634657816	0.557580788005649	0.794430538935246	Adults3_NEG_M
ENSG00000235649	46.6446315214323	1.12401587230679	0.651742961257005	1.72463062760036	0.0845940602290668	0.347992305406221	Adults3_NEG_M
