gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000187094	-3.07087404001635	1.58270764360506	6.71294422065443	0.00957155657391431	0.750623769182455	Adults2	POS_M	baseline_D9
ENSG00000184785	2.498226456283	-0.363787947967144	6.69445704194468	0.00967131174408687	0.751259043275978	Adults2	POS_M	baseline_D9
ENSG00000099204	-1.07723747426885	9.1712932713793	6.69420784621089	0.00967266363363686	0.751259043275978	Adults2	POS_M	baseline_D9
ENSG00000158125	1.77261385699466	6.43860388442842	6.67713534854806	0.00976574468240926	0.75282280080036	Adults2	POS_M	baseline_D9
ENSG00000168269	2.38024766606784	0.977243960825265	6.65679126722012	0.00987786233316317	0.75282280080036	Adults2	POS_M	baseline_D9
ENSG00000136237	1.54881442322762	4.31448352690409	6.64927605138437	0.00991961210534755	0.75282280080036	Adults2	POS_M	baseline_D9
ENSG00000198563	0.826432182712309	6.29743766408134	6.64704835215868	0.00993202250500579	0.75282280080036	Adults2	POS_M	baseline_D9
ENSG00000128383	6.24980215926263	4.87322056598225	6.64208596480829	0.00995972495030402	0.75282280080036	Adults2	POS_M	baseline_D9
ENSG00000184863	0.962278908243663	5.83930694784552	6.6398206474545	0.00997239736126754	0.75282280080036	Adults2	POS_M	baseline_D9
ENSG00000120217	3.80797503064479	4.81667001574825	6.60286226214616	0.0101814966245692	0.765032920790307	Adults2	POS_M	baseline_D9
ENSG00000261884	2.12876302347688	1.89568612064061	6.57771672258578	0.0103263269559477	0.771454465621484	Adults2	POS_M	baseline_D9
ENSG00000134326	3.85430922161065	5.44187518237899	6.57149880531509	0.0103624648121239	0.771454465621484	Adults2	POS_M	baseline_D9
ENSG00000129116	-1.05302177842338	7.56755057994692	6.52599691020241	0.0106308946376984	0.780712457085605	Adults2	POS_M	baseline_D9
ENSG00000138755	6.05417443313986	6.93784100497026	6.52415318984415	0.0106419204434873	0.780712457085605	Adults2	POS_M	baseline_D9
ENSG00000164142	1.63123273862395	4.13379026193388	6.51462704967814	0.0106990757471475	0.780712457085605	Adults2	POS_M	baseline_D9
ENSG00000104835	1.67625560506282	0.9028435556089	6.50757323500734	0.0107416003045383	0.780712457085605	Adults2	POS_M	baseline_D9
ENSG00000261469	-1.82875140744871	0.604287855958721	6.50608112697578	0.0107506178043508	0.780712457085605	Adults2	POS_M	baseline_D9
ENSG00000280254	-1.0411752852185	3.68608938445086	6.50175940424514	0.0107767798161616	0.780712457085605	Adults2	POS_M	baseline_D9
ENSG00000227671	0.983254365064867	4.18981354547829	6.4697131126448	0.0109728244141004	0.791365975043712	Adults2	POS_M	baseline_D9
ENSG00000162407	1.0383962650443	5.40899806865838	6.46063375142918	0.0110290302243104	0.791884370105489	Adults2	POS_M	baseline_D9
ENSG00000119725	2.94433649131023	-0.289901525080521	6.4390938358748	0.0111635578769522	0.793507944587614	Adults2	POS_M	baseline_D9
ENSG00000144724	1.64594443978393	4.59625814868002	6.43111328943518	0.011213826887769	0.793507944587614	Adults2	POS_M	baseline_D9
ENSG00000168477	-1.81755291922997	2.19152065034824	6.42703123322602	0.0112396292634173	0.793507944587614	Adults2	POS_M	baseline_D9
ENSG00000235750	2.41570975481921	4.1500138366737	6.42569064119237	0.0112481163299637	0.793507944587614	Adults2	POS_M	baseline_D9
ENSG00000168062	3.20122995443068	4.95040874950926	6.40778380144503	0.0113621142980688	0.796125475660438	Adults2	POS_M	baseline_D9
ENSG00000158301	-1.33045702613487	2.31052817895915	6.40440122133759	0.0113837811747175	0.796125475660438	Adults2	POS_M	baseline_D9
ENSG00000170962	1.86219460007097	2.28013901772791	6.36818491682073	0.0116184374026527	0.801059446910927	Adults2	POS_M	baseline_D9
ENSG00000154175	2.17668991392433	0.312727116853118	6.35811060301238	0.0116845905016799	0.801059446910927	Adults2	POS_M	baseline_D9
ENSG00000171243	-2.78234733493305	3.14460152625618	6.35546972159826	0.0117019957661585	0.801059446910927	Adults2	POS_M	baseline_D9
ENSG00000050344	1.20249375051321	6.03547723538835	6.33950340004493	0.0118077935208983	0.801059446910927	Adults2	POS_M	baseline_D9
ENSG00000188549	-1.62105868940599	3.97827149403839	6.3380307151391	0.0118176013240636	0.801059446910927	Adults2	POS_M	baseline_D9
ENSG00000125347	1.88411666076998	8.39355884884125	6.33541425932391	0.0118350470628384	0.801059446910927	Adults2	POS_M	baseline_D9
ENSG00000090339	3.67264909393376	5.45130971751172	6.31496588016418	0.0119723049231261	0.801059446910927	Adults2	POS_M	baseline_D9
ENSG00000166265	2.49709150288385	0.748025434585435	6.30959666036144	0.0120086155542444	0.801059446910927	Adults2	POS_M	baseline_D9
ENSG00000280417	-1.73656989062283	0.280410307130279	6.30226369509242	0.0120583892758143	0.801059446910927	Adults2	POS_M	baseline_D9
ENSG00000144642	1.62436708491727	2.45220715546046	6.2905802820813	0.0121381305331948	0.801059446910927	Adults2	POS_M	baseline_D9
ENSG00000226174	-2.63431465333966	0.178819182950924	6.28626809193367	0.0121676986189555	0.801059446910927	Adults2	POS_M	baseline_D9
ENSG00000072954	-1.32925866669764	3.65548418529527	6.28540184185485	0.0121736472926949	0.801059446910927	Adults2	POS_M	baseline_D9
ENSG00000042286	-1.00082475062579	4.77271223365069	6.27983222656793	0.0122119661201005	0.801059446910927	Adults2	POS_M	baseline_D9
ENSG00000171729	1.28400011311456	5.32919056495015	6.27811690852652	0.0122237924060187	0.801059446910927	Adults2	POS_M	baseline_D9
ENSG00000280832	-2.41016444688509	0.426983993563427	6.27687158926033	0.0122323856484593	0.801059446910927	Adults2	POS_M	baseline_D9
ENSG00000135074	3.07979071650985	3.81129725013056	6.26222382936013	0.0123339285431884	0.801059446910927	Adults2	POS_M	baseline_D9
ENSG00000203709	1.16564590207877	3.356676364132	6.26193862360632	0.01233591425098	0.801059446910927	Adults2	POS_M	baseline_D9
ENSG00000173264	-0.857891005563994	5.43180268764903	6.26036486184936	0.0123468772690078	0.801059446910927	Adults2	POS_M	baseline_D9
ENSG00000090376	1.59043089982703	7.36899919575314	6.25121975812203	0.0124107815611932	0.801984704484307	Adults2	POS_M	baseline_D9
ENSG00000136514	1.90297262333915	4.66550722783959	6.22646543003405	0.0125854705828899	0.806560621313729	Adults2	POS_M	baseline_D9
ENSG00000203485	-1.06860509781984	6.29295686935425	6.21986959324232	0.0126324416948252	0.806560621313729	Adults2	POS_M	baseline_D9
ENSG00000231982	-2.18638934972185	0.155639517548926	6.21544994305964	0.0126640162284815	0.806560621313729	Adults2	POS_M	baseline_D9
ENSG00000178363	7.7752472459714	4.419965570498	6.21303546955481	0.012681299771816	0.806560621313729	Adults2	POS_M	baseline_D9
ENSG00000159228	-0.985806064280449	6.65721809385547	6.17807342460274	0.0129343035439933	0.81942617158122	Adults2	POS_M	baseline_D9
ENSG00000246273	-1.15311622550771	1.58086651084138	6.15748185454858	0.0130857370466457	0.820264755630308	Adults2	POS_M	baseline_D9
ENSG00000103044	3.02787290050668	5.82941297744312	6.15321852877389	0.0131173172561543	0.820264755630308	Adults2	POS_M	baseline_D9
ENSG00000253368	1.46466169607463	6.00968581984409	6.14802918705096	0.0131558625998178	0.820264755630308	Adults2	POS_M	baseline_D9
ENSG00000198535	3.24461205884663	2.31636913510115	6.14383599529843	0.0131870938017918	0.820264755630308	Adults2	POS_M	baseline_D9
ENSG00000188760	-1.55621941201681	2.65741168222699	6.14191679236301	0.0132014135848889	0.820264755630308	Adults2	POS_M	baseline_D9
ENSG00000265399	-2.05576859071895	-0.0199239026307368	6.12931230903616	0.0132958577906339	0.822967749454756	Adults2	POS_M	baseline_D9
ENSG00000133574	2.92163714046123	2.61000004947817	6.11475540872745	0.013405796262769	0.826605490935243	Adults2	POS_M	baseline_D9
ENSG00000088882	1.90161340768476	2.2792944382115	6.09047258295686	0.0135912729387668	0.827019786150193	Adults2	POS_M	baseline_D9
ENSG00000197506	2.14411796049634	4.83281018719491	6.08218936748023	0.0136551436424338	0.827019786150193	Adults2	POS_M	baseline_D9
ENSG00000227038	-1.50491414657933	1.84877172375753	6.08131850344447	0.0136618766626241	0.827019786150193	Adults2	POS_M	baseline_D9
ENSG00000189050	-0.955422070779233	3.55037373060534	6.06051649941569	0.0138237248547922	0.827019786150193	Adults2	POS_M	baseline_D9
ENSG00000068724	-0.901340070203406	5.89876229069516	6.05017261643674	0.0139049374809055	0.827019786150193	Adults2	POS_M	baseline_D9
ENSG00000228084	-1.69040693143172	1.54077825825041	6.04280830483896	0.013963055681756	0.827019786150193	Adults2	POS_M	baseline_D9
ENSG00000170961	3.0854534620424	2.01602427528988	6.04124635730463	0.0139754144621681	0.827019786150193	Adults2	POS_M	baseline_D9
ENSG00000277258	-0.929758930236078	4.09837246060224	6.04124071110209	0.0139754591576868	0.827019786150193	Adults2	POS_M	baseline_D9
ENSG00000112096	2.70369678333123	9.29093199310075	6.03864607583989	0.0139960139431039	0.827019786150193	Adults2	POS_M	baseline_D9
ENSG00000223891	-1.74501628858342	2.75805047219148	6.01817016107925	0.0141593200960193	0.827019786150193	Adults2	POS_M	baseline_D9
ENSG00000271795	3.11322647547628	0.0880437076493929	6.01802088668704	0.0141605178096725	0.827019786150193	Adults2	POS_M	baseline_D9
ENSG00000120798	-0.877957225638929	4.47771469078711	6.01785680127361	0.0141618344808854	0.827019786150193	Adults2	POS_M	baseline_D9
ENSG00000277287	-1.6384281541838	3.52303615718054	6.01712394288337	0.014167716697314	0.827019786150193	Adults2	POS_M	baseline_D9
ENSG00000267493	-1.39095533823485	1.24692632621546	6.01690807728164	0.014169449800817	0.827019786150193	Adults2	POS_M	baseline_D9
ENSG00000137449	1.22836899898714	5.07512162706454	6.0155438951551	0.0141804073515075	0.827019786150193	Adults2	POS_M	baseline_D9
ENSG00000138376	1.18172983152024	3.5873405323846	5.97611399436259	0.0145009186818705	0.835947084575257	Adults2	POS_M	baseline_D9
ENSG00000063601	0.764602881197129	5.80104146824163	5.97274710855896	0.0145286301258185	0.835947084575257	Adults2	POS_M	baseline_D9
ENSG00000153721	1.50404706605356	4.96202676880796	5.96970667236236	0.0145537015375019	0.835947084575257	Adults2	POS_M	baseline_D9
ENSG00000002933	2.29614085107259	2.36373879068184	5.96631659147605	0.0145817086354204	0.835947084575257	Adults2	POS_M	baseline_D9
ENSG00000155659	2.29302381757004	1.31861099689336	5.96421321767105	0.0145991135089707	0.835947084575257	Adults2	POS_M	baseline_D9
ENSG00000257557	-1.61913302291715	1.62350165271237	5.95880651457408	0.0146439507851933	0.835947084575257	Adults2	POS_M	baseline_D9
ENSG00000071575	2.07084353221132	7.19596396185843	5.94895129376523	0.0147260442666009	0.8364501075634	Adults2	POS_M	baseline_D9
ENSG00000065833	-1.00053402510608	6.08036846372653	5.93247940370765	0.0148643136183416	0.8364501075634	Adults2	POS_M	baseline_D9
ENSG00000103569	5.48706117766059	4.36151470744416	5.93120396177162	0.0148750756171026	0.8364501075634	Adults2	POS_M	baseline_D9
ENSG00000104972	3.48932306751105	2.7646323914189	5.91627865653674	0.0150016111789802	0.8364501075634	Adults2	POS_M	baseline_D9
ENSG00000163660	1.10326629529396	6.6265520009981	5.91563854185893	0.0150070627440939	0.8364501075634	Adults2	POS_M	baseline_D9
ENSG00000179362	1.99826699345346	0.688478835955506	5.88813962047592	0.0152431954523044	0.8364501075634	Adults2	POS_M	baseline_D9
ENSG00000235314	-1.73852130074335	0.665519604775051	5.88705372726428	0.0152525981569065	0.8364501075634	Adults2	POS_M	baseline_D9
ENSG00000187134	-1.91748418728346	7.53108914141592	5.8858919818206	0.0152626642777617	0.8364501075634	Adults2	POS_M	baseline_D9
ENSG00000270629	1.09097394738047	4.42919112807704	5.88174513647912	0.0152986510929017	0.8364501075634	Adults2	POS_M	baseline_D9
ENSG00000117450	-0.77138697517154	9.70869111490418	5.87902980982354	0.0153222623608094	0.8364501075634	Adults2	POS_M	baseline_D9
ENSG00000050730	5.32813410330668	3.44177983602626	5.87690094768718	0.0153408002446509	0.8364501075634	Adults2	POS_M	baseline_D9
ENSG00000130751	-1.79284016521238	2.11465955430615	5.86044772349796	0.0154848545971493	0.8364501075634	Adults2	POS_M	baseline_D9
ENSG00000179978	2.21618141908096	0.114007860361111	5.85536676682829	0.0155296214003562	0.8364501075634	Adults2	POS_M	baseline_D9
ENSG00000145990	-1.41609545858898	4.56783015347135	5.85446302637501	0.0155375979465479	0.8364501075634	Adults2	POS_M	baseline_D9
ENSG00000196440	1.66674892172332	2.6580387325426	5.8519484214828	0.0155598144390726	0.8364501075634	Adults2	POS_M	baseline_D9
ENSG00000132109	1.31705909620695	5.35898619210602	5.85179039816345	0.0155612116650014	0.8364501075634	Adults2	POS_M	baseline_D9
ENSG00000184828	-0.959408099710287	7.28100239622196	5.85083965584763	0.0155696207596619	0.8364501075634	Adults2	POS_M	baseline_D9
ENSG00000104375	1.09892814839161	4.26570491437995	5.84817617891861	0.0155932035331288	0.8364501075634	Adults2	POS_M	baseline_D9
ENSG00000158473	1.42085112528201	1.67361963604574	5.84329507682332	0.0156365170216123	0.8364501075634	Adults2	POS_M	baseline_D9
ENSG00000130513	-1.39160186671639	7.34036116910506	5.80264581603392	0.0160020774373191	0.853180069306569	Adults2	POS_M	baseline_D9
ENSG00000197142	1.18844967514791	6.37459946639737	5.7953190189259	0.0160688988497339	0.853924542491615	Adults2	POS_M	baseline_D9
ENSG00000129038	0.974555009817453	5.33153747788747	5.78140130721703	0.0161966235663033	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000160606	-1.17782252411598	4.05834629869161	5.75808840232653	0.0164129190790968	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000125449	-0.901357609142823	4.29547465081524	5.74841230304224	0.0165035657615133	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000254473	-1.45055112676249	0.773360850401147	5.74293646712713	0.0165550925223118	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000116661	-1.26161887865697	4.56464257624146	5.73461571075747	0.01663370731774	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000002587	1.27732324290482	7.14421785389332	5.71281148579175	0.0168415459406367	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000211895	3.09497647491861	3.19594558286103	5.70425029674949	0.0169238821218438	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000069020	1.20929904846544	6.66995726626674	5.70249247867252	0.0169408390361371	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000223822	2.3834657101941	-0.0880144955386209	5.69962826553549	0.0169685064203685	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000235505	2.32559767181514	0.366944319555401	5.69665038956727	0.016997321177476	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000127507	3.68588552877354	3.40766018132023	5.69619987475378	0.0170016848780744	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000177707	1.74020188050496	1.44003370006293	5.69447110455932	0.0170184405291501	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000086991	1.9861319420285	0.208594294139288	5.68811575651859	0.0170801846361819	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000280660	3.3701950642387	2.37048185965908	5.68589015286298	0.0171018616371167	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000245975	-2.01487673916156	0.187588949130487	5.67789592599334	0.0171799583992817	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000260339	-1.75721522144224	2.0088895426876	5.67509935712799	0.0172073652795952	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000234290	1.92127251796678	2.3146264165503	5.67260583349085	0.0172318403040766	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000253838	4.12117459705356	1.61734696153419	5.67211824108668	0.0172366304336564	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000156253	-1.27376574131484	3.84166838583885	5.64992766286776	0.0174560922326827	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000275074	-1.26576004972414	3.87220463029248	5.64273705782389	0.0175278232725707	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000118298	-1.689341710898	0.284740113722244	5.64053665943259	0.0175498344347653	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000253123	-2.80706164382524	1.91597069403565	5.63746266446623	0.0175806321874526	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000101825	1.65514246115506	5.43556609931587	5.62978961260629	0.0176577506213571	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000225313	1.5487008932674	1.33759439597311	5.61392922749228	0.0178182650925311	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000138439	1.10766933203919	4.84424263245007	5.611721442702	0.0178407280293532	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000272150	-1.07997347697684	0.998163614604253	5.59547308039193	0.0180069476371115	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000185215	1.72536838067417	8.53307725496051	5.59313064322901	0.0180310421354662	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000164120	-1.73737350063898	6.61987538860024	5.58923166985035	0.0180712211325486	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000215301	0.989834297174027	9.02413676180306	5.58748743841316	0.0180892253880128	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000182179	1.19274052904598	6.14066735972862	5.5863100849203	0.018101388701473	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000171552	-1.07220348071966	7.10977502968667	5.58597787809951	0.0181048222785094	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000147912	-1.17738123134743	1.55423189051862	5.585851892081	0.0181061246031413	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000178878	-1.42844105686821	2.97457646273591	5.581815300852	0.018147902315181	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000151632	-2.03563402153909	8.91485416081928	5.58022259501297	0.0181644137965951	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000110090	-0.751791206236324	6.60656505232281	5.57872167065517	0.0181799879823497	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000278882	5.30315115024352	0.974703382677172	5.57694369411096	0.0181984548142162	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000137312	0.86748391233915	6.67061039960052	5.57033276213863	0.0182672888907497	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000241322	-1.61558284209658	2.15167273189999	5.56887393728782	0.0182825145847936	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000189377	0.928487446242725	8.64189988680558	5.56733470789933	0.018298593666994	0.856585063292428	Adults2	POS_M	baseline_D9
ENSG00000140678	2.11193506403339	5.57116484224264	5.54253021998022	0.0185597296611408	0.856585063292428	Adults2	POS_M	baseline_D9
