gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000175866	2810.37779945786	0.12369242704013	0.185293154192507	0.667549902634946	0.504420945333123	0.999626944828568	Adults1_POS_F
ENSG00000175893	863.334819078894	-0.121380053238167	0.165133026674679	-0.735044077386726	0.462312650537553	0.999626944828568	Adults1_POS_F
ENSG00000175895	1144.98080352807	-0.0124994239313602	0.149946858338149	-0.0833590251232367	0.933566068288063	0.999626944828568	Adults1_POS_F
ENSG00000175899	1485.34341927173	-0.186115990208521	0.389434777218225	-0.47791312203283	0.632712041418855	0.999626944828568	Adults1_POS_F
ENSG00000175906	680.382400927423	-0.0875613373188372	0.272301135695682	-0.321560676179823	0.747785538583816	0.999626944828568	Adults1_POS_F
ENSG00000175920	144.8055961839	0.136075726845872	0.223727752666965	0.608220148031569	0.543041473415814	0.999626944828568	Adults1_POS_F
ENSG00000175928	1168.26418441492	-0.301486191538999	0.20473691883516	-1.47255411117003	0.140871306136673	0.999626944828568	Adults1_POS_F
ENSG00000175931	943.909872179599	-0.0438694844806051	0.0945308246624428	-0.464075973496024	0.642593314973264	0.999626944828568	Adults1_POS_F
ENSG00000175938	308.867990190424	0.175818852553723	0.23602045244842	0.744930580082447	0.456313687397373	0.999626944828568	Adults1_POS_F
ENSG00000175970	1182.71265525947	0.271576359309018	0.296082873206547	0.917230896768443	0.359021659668167	0.999626944828568	Adults1_POS_F
ENSG00000175984	2535.74379366657	0.0129394817426299	0.176395392139712	0.0733549872571574	0.941523636011862	0.999626944828568	Adults1_POS_F
ENSG00000175985	221.338147363082	-0.6082420625725	0.293561884128328	-2.07193813453866	0.0382712110263463	0.999626944828568	Adults1_POS_F
ENSG00000176014	702.069255775463	0.539175432211703	0.322063724701475	1.67412654968041	0.0941057309086459	0.999626944828568	Adults1_POS_F
ENSG00000176018	292.712508995685	0.0180981080652653	0.149521522598636	0.121040153622877	0.903659230993994	0.999626944828568	Adults1_POS_F
ENSG00000176022	387.276830471957	0.087019690019624	0.134798185080419	0.64555535349166	0.51856735925926	0.999626944828568	Adults1_POS_F
ENSG00000176024	233.415657596601	0.151289512657714	0.136734753068155	1.10644521062107	0.268533866132502	0.999626944828568	Adults1_POS_F
ENSG00000176029	957.838662973263	0.498452791965559	0.921388816532051	0.540979858906525	0.588521465304922	0.999626944828568	Adults1_POS_F
ENSG00000176040	60.2288617169732	0.408546364330625	0.594001426950119	0.687786839887394	0.491587024631604	0.999626944828568	Adults1_POS_F
ENSG00000176046	2407.56850414834	0.213711225487575	0.290606406423311	0.735397502477192	0.462097442453107	0.999626944828568	Adults1_POS_F
ENSG00000176049	32.7337290790249	-0.127568965076255	0.362143309132826	-0.352261002368721	0.724642531687467	0.999626944828568	Adults1_POS_F
ENSG00000176054	21.9422972570241	-0.18669521177347	0.389225121112269	-0.479658690168715	0.631470106403542	0.999626944828568	Adults1_POS_F
ENSG00000176055	133.878897247786	0.113067298074346	0.191691346719959	0.589840386689574	0.555297663522188	0.999626944828568	Adults1_POS_F
ENSG00000176058	744.229412017145	-0.00625049371256654	0.188416143577824	-0.0331738756237988	0.973535930884694	0.999626944828568	Adults1_POS_F
ENSG00000176087	1240.20186394424	-0.0278669832075257	0.158836938016964	-0.175443971379941	0.860730792188012	0.999626944828568	Adults1_POS_F
ENSG00000176092	1018.77159156825	0.208502748920794	0.336500391918511	0.619621117622016	0.535507260236074	0.999626944828568	Adults1_POS_F
ENSG00000176095	1285.14582192974	-0.0269907850706298	0.115328251132475	-0.234034460815903	0.81495822558541	0.999626944828568	Adults1_POS_F
ENSG00000176101	926.850545996795	0.0176970922609804	0.156877056630048	0.112808670949979	0.910182243804884	0.999626944828568	Adults1_POS_F
ENSG00000176102	386.911647115144	0.0665195503897432	0.186610112016351	0.356462732222757	0.721494056877945	0.999626944828568	Adults1_POS_F
ENSG00000176105	2307.79629466563	-0.234305060019921	0.145544810381255	-1.60984826189376	0.107430986217668	0.999626944828568	Adults1_POS_F
ENSG00000176108	301.292004741519	-0.102054336797864	0.157022384736709	-0.649934956528564	0.515734236986763	0.999626944828568	Adults1_POS_F
ENSG00000176124	218.972814209323	0.00203821857180006	0.148643059946874	0.0137121677428367	0.989059615905558	0.999626944828568	Adults1_POS_F
ENSG00000176125	60.2358291799812	0.472737361548273	0.236379619979664	1.99990744375062	0.0455102592241671	0.999626944828568	Adults1_POS_F
ENSG00000176142	770.027105099029	-0.0739995129182059	0.110159237174034	-0.67175041164545	0.50174260242265	0.999626944828568	Adults1_POS_F
ENSG00000176148	225.955732796436	-0.00479005202592688	0.163275441155887	-0.0293372474881484	0.976595620478076	0.999626944828568	Adults1_POS_F
ENSG00000176153	3357.50160971933	0.111407946280193	0.399323452482635	0.278991743629277	0.780251160934131	0.999626944828568	Adults1_POS_F
ENSG00000176155	2315.63351764184	0.118048641169074	0.218282439245636	0.540806862783094	0.588640712071995	0.999626944828568	Adults1_POS_F
ENSG00000176165	282.975291712348	-0.400915599437021	0.24615388877013	-1.62871934073491	0.103372446510323	0.999626944828568	Adults1_POS_F
ENSG00000176170	466.647996031608	0.0407238546413456	0.212050371709677	0.192048022896661	0.847704588655544	0.999626944828568	Adults1_POS_F
ENSG00000176171	246.710578626523	0.066412382776842	0.261311881965356	0.254149877446625	0.799379771417832	0.999626944828568	Adults1_POS_F
ENSG00000176182	112.882273050289	0.014397261868962	0.178287767291602	0.0807529427715269	0.935638432015326	0.999626944828568	Adults1_POS_F
ENSG00000176208	184.052259677818	-0.198087275031469	0.214610295460291	-0.923009190246983	0.356002415936933	0.999626944828568	Adults1_POS_F
ENSG00000176209	743.658522343858	-0.0605766937268476	0.186180063142805	-0.325366168129311	0.744903957624975	0.999626944828568	Adults1_POS_F
ENSG00000176225	724.458181635934	-0.0156285032133877	0.14971558903559	-0.104387948603485	0.916861486052849	0.999626944828568	Adults1_POS_F
ENSG00000176236	48.77453221578	0.456831176242665	0.518212103481325	0.881552501714441	0.378018850578853	0.999626944828568	Adults1_POS_F
ENSG00000176244	180.856971179088	0.463182498825675	0.405802774977562	1.1413980568548	0.253704312952845	0.999626944828568	Adults1_POS_F
ENSG00000176248	1390.60373941317	-0.107317344575669	0.14332836005391	-0.748751639489237	0.454006912795744	0.999626944828568	Adults1_POS_F
ENSG00000176261	474.552218516009	-0.0279591737678739	0.108811678778268	-0.256950118606736	0.797217280017032	0.999626944828568	Adults1_POS_F
ENSG00000176273	244.610211969883	-0.191447758376799	0.201256833195682	-0.951260910434051	0.341471944933968	0.999626944828568	Adults1_POS_F
ENSG00000176293	141.002146970298	0.99876814279745	0.532653930074044	1.87507889533193	0.060781870501164	0.999626944828568	Adults1_POS_F
ENSG00000176340	1692.10436593948	-0.0148269470153852	0.141394870268924	-0.104861986769288	0.916485322780846	0.999626944828568	Adults1_POS_F
ENSG00000176349	39.1787808858185	-0.253800930722248	0.391251743097586	-0.648689584646643	0.516539037842185	0.999626944828568	Adults1_POS_F
ENSG00000176358	40.2953207742286	-0.177296274461671	0.331964126245137	-0.53408263256358	0.593284365033106	0.999626944828568	Adults1_POS_F
ENSG00000176371	105.486949846561	-0.131789727638404	0.1996049526757	-0.660252793689566	0.509091618187135	0.999626944828568	Adults1_POS_F
ENSG00000176383	48.1757782115253	-0.151924855842104	0.319070215177704	-0.476148661376901	0.633968471433303	0.999626944828568	Adults1_POS_F
ENSG00000176386	419.095074141307	0.232843620472752	0.115250146640917	2.02033253110053	0.0433489066134006	0.999626944828568	Adults1_POS_F
ENSG00000176387	765.415300052496	-0.125778940495464	0.340784753638929	-0.369086172877117	0.712063494944532	0.999626944828568	Adults1_POS_F
ENSG00000176390	473.59404670034	0.0371041121398604	0.11301542032662	0.328310172475823	0.742677153550033	0.999626944828568	Adults1_POS_F
ENSG00000176393	2205.72241032966	0.0294687040074488	0.0972559605210963	0.303001521444606	0.761888702126363	0.999626944828568	Adults1_POS_F
ENSG00000176396	240.173974783595	0.0439662302237496	0.196324723453382	0.22394647729729	0.82279895036794	0.999626944828568	Adults1_POS_F
ENSG00000176399	186.025935082433	0.239105954209796	0.299054514949303	0.799539690114125	0.423977542039662	0.999626944828568	Adults1_POS_F
ENSG00000176401	44.7177174584354	0.403802716470732	0.502085749883924	0.804250502158417	0.421252317713091	0.999626944828568	Adults1_POS_F
ENSG00000176402	33.7996706450479	-0.627416007107195	0.443050485654478	-1.41612756880375	0.156738157701523	0.999626944828568	Adults1_POS_F
ENSG00000176407	1550.80611704853	-0.129478685062277	0.120324181087304	-1.07608199692073	0.281890586428686	0.999626944828568	Adults1_POS_F
ENSG00000176410	147.823772142465	0.114644608467264	0.189633509677953	0.604558807470056	0.545472183787865	0.999626944828568	Adults1_POS_F
ENSG00000176422	633.523574795774	-0.00270199097490895	0.129098292000611	-0.0209297189996609	0.98330171947949	0.999626944828568	Adults1_POS_F
ENSG00000176428	17.7349315085144	0.437344794220098	0.486926803663955	0.898173587753294	0.369093012150602	0.999626944828568	Adults1_POS_F
ENSG00000176438	116.991417350025	0.0806658443889168	0.270431431905207	0.298285757023955	0.765485074033867	0.999626944828568	Adults1_POS_F
ENSG00000176444	894.82310501362	0.0396145113936759	0.118204590241167	0.335135135724021	0.737523149404086	0.999626944828568	Adults1_POS_F
ENSG00000176454	2832.23239680247	-0.329305478881862	0.283361755260099	-1.16213805416186	0.245179392038726	0.999626944828568	Adults1_POS_F
ENSG00000176463	218.097988935699	0.195020166430073	0.381617172713066	0.511036138765973	0.609325751695944	0.999626944828568	Adults1_POS_F
ENSG00000176472	51.6376176260596	-0.154856120641475	0.247711633557172	-0.62514674186965	0.531874752605937	0.999626944828568	Adults1_POS_F
ENSG00000176473	347.24659030231	-0.00690674751158232	0.148893274921694	-0.0463872361946147	0.963001609603707	0.999626944828568	Adults1_POS_F
ENSG00000176476	300.44838729025	0.07798853532648	0.127364783368351	0.612324170496407	0.540323301038159	0.999626944828568	Adults1_POS_F
ENSG00000176485	498.68615740464	-0.0258182739938883	0.178092890340967	-0.144970829236687	0.88473390334472	0.999626944828568	Adults1_POS_F
ENSG00000176531	820.761145172175	0.185734263247208	0.132157736356622	1.4053983396478	0.159902860202175	0.999626944828568	Adults1_POS_F
ENSG00000176532	1578.24569445558	-0.0493257779083048	0.232858560297517	-0.211827204657122	0.832241843848465	0.999626944828568	Adults1_POS_F
ENSG00000176542	2073.69164630148	-0.273878724524019	0.0952626003549713	-2.87498686266679	0.0040404430915437	0.999626944828568	Adults1_POS_F
ENSG00000176563	89.8323266917944	0.422048624836258	0.310038896817926	1.36127637263563	0.173426366780407	0.999626944828568	Adults1_POS_F
ENSG00000176593	335.854520689428	0.439862563261018	0.227420743178413	1.9341356338632	0.053096453716016	0.999626944828568	Adults1_POS_F
ENSG00000176595	136.398543082711	-0.525268879895778	0.259378001546124	-2.02510959589752	0.0428561117868438	0.999626944828568	Adults1_POS_F
ENSG00000176597	1070.43461411502	0.24270900659826	0.304097425103423	0.798129107853234	0.424795571432051	0.999626944828568	Adults1_POS_F
ENSG00000176601	1677.56166612428	0.580740885719801	1.11872929261483	0.519107606776277	0.603685704061769	0.999626944828568	Adults1_POS_F
ENSG00000176619	1424.36413188	0.0528865352700823	0.153494579141107	0.344549856848455	0.730432808222739	0.999626944828568	Adults1_POS_F
ENSG00000176623	988.449063287546	-0.0720665944473424	0.119398459626014	-0.603580604582951	0.546122510985174	0.999626944828568	Adults1_POS_F
ENSG00000176624	827.751185678551	-0.0790928731487258	0.120169179373877	-0.658179356477485	0.510422888153221	0.999626944828568	Adults1_POS_F
ENSG00000176641	5256.17808425925	-0.43723500888716	0.323933868393345	-1.34976626882446	0.177090967871045	0.999626944828568	Adults1_POS_F
ENSG00000176658	4966.02660850433	-0.143280402736765	0.105426885578414	-1.35904994205863	0.174130763598603	0.999626944828568	Adults1_POS_F
ENSG00000176681	95.132164082613	0.176066326048685	0.260910494783938	0.674815040286083	0.499793283541913	0.999626944828568	Adults1_POS_F
ENSG00000176697	47.0151163081592	-0.0686501051932463	0.284121391147042	-0.241622444955993	0.809072728760283	0.999626944828568	Adults1_POS_F
ENSG00000176700	187.125191824136	0.0882520970893752	0.17032059401982	0.518152825835644	0.604351645610211	0.999626944828568	Adults1_POS_F
ENSG00000176714	150.765827979453	0.387640578887907	0.356308498693735	1.0879352592179	0.276623689135211	0.999626944828568	Adults1_POS_F
ENSG00000176715	1098.22453264606	-0.00757210402026417	0.111336706685289	-0.0680108496622587	0.945776997502487	0.999626944828568	Adults1_POS_F
ENSG00000176720	637.427737356332	0.182258684509377	0.211304609241063	0.862540032439378	0.388390413589232	0.999626944828568	Adults1_POS_F
ENSG00000176723	51.8032294230481	0.316667034917469	0.341772824711048	0.926542463360551	0.354164140120367	0.999626944828568	Adults1_POS_F
ENSG00000176731	488.826839705335	-0.100994077250804	0.145269983576652	-0.695216415423591	0.486919686455905	0.999626944828568	Adults1_POS_F
ENSG00000176732	55.419874205939	0.245158959217789	0.345178907854596	0.710237368620045	0.477556951420471	0.999626944828568	Adults1_POS_F
ENSG00000176749	165.613264844799	0.400639976990024	0.177096016518467	2.26227548685854	0.0236803879620842	0.999626944828568	Adults1_POS_F
ENSG00000176753	63.0651341194655	0.249465105600187	0.2667296666017	0.935273187937907	0.349647529279338	0.999626944828568	Adults1_POS_F
ENSG00000176771	148.510807660335	-0.0721330955284311	0.287500587037827	-0.250897211277486	0.801893580547135	0.999626944828568	Adults1_POS_F
ENSG00000176783	1173.23955324768	0.087698710065197	0.0846110373144879	1.03649255284784	0.299972411935521	0.999626944828568	Adults1_POS_F
ENSG00000176788	1624.10223280505	0.503908292874113	0.45708010545362	1.10245072332347	0.2702657701173	0.999626944828568	Adults1_POS_F
ENSG00000176809	343.05121251513	0.131114732626748	0.204722905297471	0.640449745651242	0.521880250792691	0.999626944828568	Adults1_POS_F
ENSG00000176826	22.1806176228223	0.475514061221269	0.594981775285626	0.799207775722198	0.424169943964644	0.999626944828568	Adults1_POS_F
ENSG00000176834	1407.97068466207	-0.120079752085048	0.196432132594628	-0.611304018843258	0.540998330914939	0.999626944828568	Adults1_POS_F
ENSG00000176842	444.644789687701	0.290481508055525	0.189706874465424	1.53121234469796	0.12571692081917	0.999626944828568	Adults1_POS_F
ENSG00000176845	1511.32810966319	0.0334091024301322	0.265399116273838	0.125882493126544	0.89982494088763	0.999626944828568	Adults1_POS_F
ENSG00000176853	1754.46633758283	-0.149701615341749	0.121439653140863	-1.23272433237358	0.217678630460493	0.999626944828568	Adults1_POS_F
ENSG00000176857	21.7814595674135	-0.243891743643216	0.378961593038143	-0.643579054246449	0.519848436271331	0.999626944828568	Adults1_POS_F
ENSG00000176871	1481.2302334614	-0.103536643721727	0.178805782513679	-0.579045276199645	0.562558623423366	0.999626944828568	Adults1_POS_F
ENSG00000176884	280.212218695	-0.123673134177345	0.301779931350847	-0.409812321262554	0.68194362707952	0.999626944828568	Adults1_POS_F
ENSG00000176890	111.401913252133	0.0373108482372743	0.216617500895578	0.172243000140881	0.863246493787187	0.999626944828568	Adults1_POS_F
ENSG00000176894	134.682682899355	-0.0508807019215224	0.174907520367657	-0.290900596009656	0.771127345467301	0.999626944828568	Adults1_POS_F
ENSG00000176896	125.086212919338	-0.0383209236065709	0.185551283349582	-0.206524702577096	0.836381070772339	0.999626944828568	Adults1_POS_F
ENSG00000176903	937.954213912421	0.217768752483382	0.220140012448402	0.98922840087703	0.322551405828244	0.999626944828568	Adults1_POS_F
ENSG00000176907	886.15877305811	0.00998086564527503	0.3855404886343	0.025887983077031	0.979346684951115	0.999626944828568	Adults1_POS_F
ENSG00000176909	94.4178485993519	0.263096398171843	0.259037972650398	1.01566729958515	0.30978784494571	0.999626944828568	Adults1_POS_F
ENSG00000176915	3442.27993735103	-0.0910837601773543	0.187274820973824	-0.486364155649548	0.626708999752657	0.999626944828568	Adults1_POS_F
ENSG00000176919	17.5425567480809	0.00633536230820384	0.44366305050066	0.0142796708020976	0.988606858328992	0.999626944828568	Adults1_POS_F
ENSG00000176920	5604.07757479974	-0.210856665277891	0.185216998870246	-1.13843041710015	0.254940798927163	0.999626944828568	Adults1_POS_F
ENSG00000176927	23.5882094112838	0.24568719944197	0.389401474078492	0.630935463260333	0.528082722873585	0.999626944828568	Adults1_POS_F
ENSG00000176928	162.51668474304	0.0192131640049011	0.318115101063209	0.0603968938937089	0.951839532457016	0.999626944828568	Adults1_POS_F
ENSG00000176933	15.7403761769627	-0.0685793884140044	0.371267987462992	-0.184716675635387	0.853451265987935	0.999626944828568	Adults1_POS_F
ENSG00000176945	6245.18061050016	-0.184603340672268	0.134165413514425	-1.37593837216788	0.168840713953894	0.999626944828568	Adults1_POS_F
ENSG00000176946	1210.47162671317	-0.133860762758534	0.139614844465708	-0.958786032178785	0.33766654720544	0.999626944828568	Adults1_POS_F
ENSG00000176953	1725.42806394609	-0.175825292767863	0.134715023016864	-1.30516470123643	0.191836771008065	0.999626944828568	Adults1_POS_F
ENSG00000176956	141.827963028735	0.6097683074226	0.988581089654788	0.616811624057599	0.537358983953605	0.999626944828568	Adults1_POS_F
ENSG00000176971	60.9748590863641	0.117475741543168	0.270250833339802	0.434691505263406	0.663786365165715	0.999626944828568	Adults1_POS_F
ENSG00000176973	129.198462284913	-0.167904081189923	0.208774724576646	-0.804235673309587	0.421260880106064	0.999626944828568	Adults1_POS_F
ENSG00000176974	824.947663723936	0.168958983868247	0.216339482850829	0.780990051569774	0.434808345908396	0.999626944828568	Adults1_POS_F
ENSG00000176978	1854.70719759658	-0.123354207955448	0.0827985924097863	-1.4898104468364	0.136274083485741	0.999626944828568	Adults1_POS_F
ENSG00000176984	23.731280738716	-0.0593996373199163	0.374677426753444	-0.158535404266573	0.874034924837115	0.999626944828568	Adults1_POS_F
ENSG00000176986	2087.50510875509	-0.0699143399213668	0.115285778724559	-0.606443749566077	0.544220124336604	0.999626944828568	Adults1_POS_F
ENSG00000176994	2139.76218901778	-0.101938159794719	0.113320625171076	-0.899555219015307	0.368356997386669	0.999626944828568	Adults1_POS_F
ENSG00000177000	1895.85738839123	-0.193173120393975	0.17239789548274	-1.12050741601608	0.26249759413011	0.999626944828568	Adults1_POS_F
ENSG00000177025	74.6665721909704	0.0341480062309099	0.272150651196244	0.125474644579433	0.900147797075934	0.999626944828568	Adults1_POS_F
ENSG00000177030	705.218905825221	0.0294383592048399	0.136879872847315	0.215067113904156	0.829714993250813	0.999626944828568	Adults1_POS_F
ENSG00000177034	725.098222930147	-0.0619847471437026	0.14196290143423	-0.436626375746622	0.662382331118792	0.999626944828568	Adults1_POS_F
ENSG00000177042	580.807518459791	0.0416391594169	0.151328412003805	0.2751575785772	0.783195176803334	0.999626944828568	Adults1_POS_F
ENSG00000177045	99.5452749722158	0.316810064586781	0.237876160025722	1.3318277230998	0.182916805808061	0.999626944828568	Adults1_POS_F
ENSG00000177051	415.460726848493	0.189622636109438	0.179661452673451	1.05544418843196	0.291222222264777	0.999626944828568	Adults1_POS_F
ENSG00000177054	2783.39238279585	-0.0145419308575688	0.15427696734217	-0.0942585993754743	0.924903736353332	0.999626944828568	Adults1_POS_F
ENSG00000177058	700.378788651795	-0.0173370949726145	0.118851658635297	-0.145871712449671	0.884022662885588	0.999626944828568	Adults1_POS_F
ENSG00000177076	729.572284423128	-0.317715458867864	0.238542009413427	-1.33190568675565	0.18289118212726	0.999626944828568	Adults1_POS_F
ENSG00000177082	389.414973168548	0.142220693382115	0.170208277668353	0.835568606476523	0.40339763595703	0.999626944828568	Adults1_POS_F
ENSG00000177084	1232.01948665205	-0.098452221194776	0.144512292904001	-0.681272293286338	0.495699211447281	0.999626944828568	Adults1_POS_F
ENSG00000177096	388.141838656825	-0.179835294503992	0.211790096558924	-0.84912041415477	0.395814292178497	0.999626944828568	Adults1_POS_F
ENSG00000177098	406.757314066328	-0.518978634488629	0.321802526173722	-1.61272392935929	0.106804499330019	0.999626944828568	Adults1_POS_F
ENSG00000177103	171.549309400726	0.760576153315136	0.859664229999636	0.884736303749033	0.376298870639899	0.999626944828568	Adults1_POS_F
ENSG00000177105	245.66413708247	-0.137955221878266	0.200954824015425	-0.686498682249482	0.492398695004208	0.999626944828568	Adults1_POS_F
ENSG00000177106	5171.06010675829	-0.155973288714495	0.198351850672755	-0.786346526062027	0.431664502058402	0.999626944828568	Adults1_POS_F
ENSG00000177112	45.6854710016308	0.779443161112819	0.432482235129049	1.8022547466724	0.0715053348087652	0.999626944828568	Adults1_POS_F
ENSG00000177119	1659.95657801652	0.00225399206860143	0.119158776793588	0.0189158711532084	0.984908218456934	0.999626944828568	Adults1_POS_F
ENSG00000177125	466.035092586704	-0.148027671396275	0.167164337124709	-0.88552184001928	0.375875245679606	0.999626944828568	Adults1_POS_F
ENSG00000177150	213.191413319232	0.0637657434870916	0.128167218036717	0.497519915496831	0.618822462374897	0.999626944828568	Adults1_POS_F
ENSG00000177156	4349.9505415742	-0.0254609188979881	0.110117473242407	-0.231215974615943	0.81714702027136	0.999626944828568	Adults1_POS_F
ENSG00000177169	1232.22312290613	-0.17917717398831	0.159109498456729	-1.12612493739359	0.260112639965883	0.999626944828568	Adults1_POS_F
ENSG00000177173	66.6684764215902	-0.287598530816786	0.311787852484156	-0.92241736977678	0.356310912923638	0.999626944828568	Adults1_POS_F
ENSG00000177181	95.5328868039487	0.773160237971046	0.433575472109465	1.78321950319147	0.0745505788787877	0.999626944828568	Adults1_POS_F
ENSG00000177182	22.2783550599415	-0.322538210758447	0.339835481149646	-0.94910104638667	0.342569222268677	0.999626944828568	Adults1_POS_F
ENSG00000177189	2457.87147381032	-0.229555579225797	0.15820191158523	-1.45102911163071	0.146771754045131	0.999626944828568	Adults1_POS_F
ENSG00000177191	125.453625596722	-0.00176386609900329	0.241286925475045	-0.00731024317016182	0.994167321788245	0.999626944828568	Adults1_POS_F
ENSG00000177192	301.98437514557	0.129449543507256	0.157602659051596	0.821366493980766	0.411437542759579	0.999626944828568	Adults1_POS_F
ENSG00000177200	2943.83200416811	-0.0198658759380432	0.115286569202165	-0.172317348634138	0.863188046117125	0.999626944828568	Adults1_POS_F
ENSG00000177202	128.900587819119	-0.169306186483185	0.307636199410043	-0.550345462620672	0.582082447524823	0.999626944828568	Adults1_POS_F
ENSG00000177225	1115.02296994478	0.03179469084116	0.0999136517005838	0.318221687427067	0.7503167829819	0.999626944828568	Adults1_POS_F
ENSG00000177238	19.558579849288	0.443274335039491	0.462622325342698	0.95817756895136	0.33797322615828	0.999626944828568	Adults1_POS_F
ENSG00000177239	1974.62114359934	-0.0291969174275642	0.068673163867233	-0.425157598447205	0.670721791882888	0.999626944828568	Adults1_POS_F
ENSG00000177283	475.501118669381	-0.132323091175712	0.246714898592794	-0.536340091054301	0.591723527568036	0.999626944828568	Adults1_POS_F
ENSG00000177294	44.1741212047781	0.485075127773447	0.347959046475407	1.394058101627	0.163300060086948	0.999626944828568	Adults1_POS_F
ENSG00000177302	737.406688640712	0.0827067347856549	0.0992102808446485	0.83365084829428	0.40447776313628	0.999626944828568	Adults1_POS_F
ENSG00000177303	520.526645123296	0.239387519946627	0.143629698648109	1.66669931218838	0.0955742097561317	0.999626944828568	Adults1_POS_F
ENSG00000177311	3153.89229899192	-0.0867444367143252	0.133597402506926	-0.64929732978774	0.516146211356174	0.999626944828568	Adults1_POS_F
ENSG00000177335	123.636298895543	-0.172233384654696	0.217005824447673	-0.793680930422341	0.427381204533827	0.999626944828568	Adults1_POS_F
ENSG00000177337	240.93288018817	0.257015581355884	0.190710517112308	1.34767387371998	0.177763298719428	0.999626944828568	Adults1_POS_F
ENSG00000177340	41.1791964336672	0.310391971780571	0.302518716630718	1.02602567946057	0.304879479908635	0.999626944828568	Adults1_POS_F
ENSG00000177352	418.959292182795	-0.0145917778910878	0.159992317220425	-0.0912029911472831	0.927331298269442	0.999626944828568	Adults1_POS_F
ENSG00000177359	46.1147581256992	0.70435978771155	0.33276859046277	2.11666547834945	0.0342882486652074	0.999626944828568	Adults1_POS_F
ENSG00000177370	535.256769270648	-0.0120098657313507	0.110587886762773	-0.108600191964185	0.913519608490394	0.999626944828568	Adults1_POS_F
ENSG00000177374	199.701939873613	-0.539681434739853	0.224010096595068	-2.40918352763094	0.0159882557007568	0.999626944828568	Adults1_POS_F
ENSG00000177380	409.735103592725	-0.15890650373007	0.177056253255577	-0.897491620929599	0.369456642548701	0.999626944828568	Adults1_POS_F
ENSG00000177383	1126.46474053203	0.090142240493385	0.125104079602599	0.720537977496235	0.47119382561629	0.999626944828568	Adults1_POS_F
ENSG00000177398	99.2090037179749	0.419459427364021	0.524832314342833	0.799225611496969	0.424159603743618	0.999626944828568	Adults1_POS_F
ENSG00000177406	346.798643489869	0.195323739612419	0.191452253108241	1.02022168160115	0.307623337050198	0.999626944828568	Adults1_POS_F
ENSG00000177409	1274.08756683662	-0.245232498971906	0.205048855046207	-1.19597107195084	0.231707848079894	0.999626944828568	Adults1_POS_F
ENSG00000177410	890.094832736082	-0.0702717446454117	0.102661395827687	-0.684500187035837	0.493659371307847	0.999626944828568	Adults1_POS_F
ENSG00000177425	1525.83880275369	0.0188759388482159	0.123356988423029	0.153018804119022	0.878383446380436	0.999626944828568	Adults1_POS_F
ENSG00000177426	1523.29581742538	-0.0712359206675286	0.191168980296489	-0.372633261719798	0.709421413709949	0.999626944828568	Adults1_POS_F
ENSG00000177427	530.593903302976	0.154976848624876	0.136501099108654	1.13535238644134	0.256227700862145	0.999626944828568	Adults1_POS_F
ENSG00000177432	49.2942118638084	-0.391362662189804	0.240793036506005	-1.62530722594233	0.104097112529964	0.999626944828568	Adults1_POS_F
ENSG00000177455	79.1411753185331	0.407659389263079	0.607008921293293	0.671587146354489	0.50184656339908	0.999626944828568	Adults1_POS_F
ENSG00000177459	895.922663031115	0.292788378632263	0.274459897419331	1.06678017949168	0.286071110840076	0.999626944828568	Adults1_POS_F
ENSG00000177463	2499.13234944256	-0.116194798377098	0.0869702669072945	-1.33602899598958	0.181539796010731	0.999626944828568	Adults1_POS_F
ENSG00000177465	130.39728906272	0.197825853688561	0.243761721894311	0.811554218403222	0.4170474700853	0.999626944828568	Adults1_POS_F
ENSG00000177469	772.784660504104	0.463597569011173	0.321702442188982	1.44107569049425	0.149563300431838	0.999626944828568	Adults1_POS_F
ENSG00000177479	1953.90153298724	-0.118131436388074	0.0796017556153454	-1.48403054021715	0.137800818660296	0.999626944828568	Adults1_POS_F
ENSG00000177483	44.6379775067495	-0.118916901901715	0.353009041314	-0.33686644812006	0.736217579045328	0.999626944828568	Adults1_POS_F
ENSG00000177485	765.170016813975	-0.0686730133689414	0.143554047270721	-0.478377410282515	0.63238160879417	0.999626944828568	Adults1_POS_F
ENSG00000177494	30.9617453802362	-0.0204131298169355	0.398974669317566	-0.0511639745246272	0.959194858392494	0.999626944828568	Adults1_POS_F
ENSG00000177508	767.596368784805	0.386282295446707	0.234468506531695	1.64748051310034	0.0994593183936098	0.999626944828568	Adults1_POS_F
ENSG00000177519	368.125460163959	-0.53155620765279	0.27707354586892	-1.91846610973197	0.0550519353859928	0.999626944828568	Adults1_POS_F
ENSG00000177542	483.917462964377	-0.0359462771787048	0.136351780811628	-0.263628952733408	0.792065846473791	0.999626944828568	Adults1_POS_F
ENSG00000177548	1375.20131738006	-0.0854474540993391	0.1358686072763	-0.628897696180655	0.529416034422332	0.999626944828568	Adults1_POS_F
ENSG00000177556	590.925413224808	-0.106468965006684	0.136952262570023	-0.777416619548339	0.436913010264837	0.999626944828568	Adults1_POS_F
ENSG00000177565	3862.28567468216	-0.0933709902555514	0.143847509595123	-0.649097023079204	0.516275665911315	0.999626944828568	Adults1_POS_F
ENSG00000177570	2215.36173533976	-0.149122931636224	0.117475393745234	-1.26939716379775	0.204299447242239	0.999626944828568	Adults1_POS_F
