gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000132122	848.110704598696	-0.452725157523953	0.317961722399539	-1.42383540417194	0.154494124363575	0.474584253202648	Adults3_POS_F
ENSG00000132128	4748.7093869768	-0.0390720445527246	0.0611786082632051	-0.638655334960012	0.523047175116564	0.778009466673259	Adults3_POS_F
ENSG00000132141	446.468644479657	-0.252651625550796	0.191368754867557	-1.32023446421884	0.186756748574019	0.508148109090908	Adults3_POS_F
ENSG00000132153	8428.15729625814	-0.164910263354093	0.07130178032578	-2.31284916871098	0.0207309333749619	0.266198875216211	Adults3_POS_F
ENSG00000132155	6955.14982191802	0.0247166670485633	0.0731023583070744	0.338110392345186	0.735279999305059	0.890270136925793	Adults3_POS_F
ENSG00000132170	462.144876517341	0.329488498905433	0.273636661986464	1.2041094804823	0.228547266109715	0.552508370550599	Adults3_POS_F
ENSG00000132182	2089.30329621529	-0.160086808901374	0.105544464910566	-1.51677123984687	0.129324450689328	0.443280984581804	Adults3_POS_F
ENSG00000132196	555.616708710334	-0.00986740389310619	0.095374889913616	-0.103459137955948	0.917598578598044	0.966803061522926	Adults3_POS_F
ENSG00000132199	1451.20918942026	-0.0207441218217593	0.140244007449836	-0.147914497018201	0.882410247092781	0.952483994487679	Adults3_POS_F
ENSG00000132205	1446.49488453851	0.464501433563912	0.268335566031417	1.73104683972279	0.0834434106437304	0.376756903848749	Adults3_POS_F
ENSG00000132254	5346.325893267	-0.173130162668989	0.135460436860424	-1.27808655192349	0.201218910124167	0.524526105788837	Adults3_POS_F
ENSG00000132256	1247.79020779659	0.166102529356534	0.135881393809105	1.22240819511967	0.221553301716667	0.545580739258393	Adults3_POS_F
ENSG00000132259	347.602602628745	-1.44182596879249	0.589918133897165	-2.44411196392181	0.0145209193188422	0.251085198847815	Adults3_POS_F
ENSG00000132274	7875.06429731226	0.298392622705079	0.182504771678193	1.6349853209933	0.102052124842209	0.404153598070998	Adults3_POS_F
ENSG00000132275	765.865307355533	-0.0200551255379655	0.0697788826894537	-0.287409668441089	0.773798659014422	0.908425470518938	Adults3_POS_F
ENSG00000132286	1551.69766577481	-0.117959024826914	0.100905007124535	-1.16901061888169	0.242399353072429	0.565863120609572	Adults3_POS_F
ENSG00000132294	4723.26258691506	0.160346328041497	0.0710588645870828	2.25652814709687	0.0240375745813867	0.271137634929126	Adults3_POS_F
ENSG00000132300	1566.48901111626	0.144685778608363	0.063723660378979	2.27051895242495	0.0231761147069389	0.269029318336259	Adults3_POS_F
ENSG00000132305	3288.43032134158	0.100039449999724	0.0649316176601255	1.54068932216297	0.123392416814876	0.433952743632125	Adults3_POS_F
ENSG00000132313	1863.8165995103	0.140974852072194	0.0626529605348453	2.25009083160227	0.024443179972388	0.271137634929126	Adults3_POS_F
ENSG00000132321	858.508849122015	-0.846986075617222	0.377058045787653	-2.24630155775596	0.0246846988626418	0.271137634929126	Adults3_POS_F
ENSG00000132323	885.369313379417	-0.0175171560593063	0.0772728570894085	-0.226692226987778	0.820663071749501	0.925955745504784	Adults3_POS_F
ENSG00000132326	4282.48955865855	-0.469309836089205	0.188145053230787	-2.49440433341359	0.0126168731811886	0.245628594935804	Adults3_POS_F
ENSG00000132329	1627.43915756474	-1.16904343755936	0.410515317348715	-2.84774620618191	0.00440300219082524	0.197027294160021	Adults3_POS_F
ENSG00000132330	62.6439804671379	0.0933972877749301	0.155752127042597	0.599653369416822	0.548737271196759	0.792408418545518	Adults3_POS_F
ENSG00000132334	1254.02658559058	0.416356903763163	0.333791799007282	1.24735510279592	0.21226732122437	0.5370003198879	Adults3_POS_F
ENSG00000132341	7064.50505156154	0.163318929268886	0.109707265702093	1.48867924310842	0.136571853432875	0.451920101545241	Adults3_POS_F
ENSG00000132356	5476.61656053913	0.121920545448011	0.0918077093573689	1.32799899160348	0.184178440045182	0.505994386948891	Adults3_POS_F
ENSG00000132357	1491.47454967993	0.258725768852555	0.120507050933275	2.14697618810547	0.0317951773661354	0.284767951500613	Adults3_POS_F
ENSG00000132359	766.2566142016	0.279223921349058	0.218940395218506	1.27534218192302	0.202188153630923	0.525377053441494	Adults3_POS_F
ENSG00000132361	17062.1742634407	-0.048558344858725	0.110695945522495	-0.43866416813665	0.660904894051134	0.854063755958734	Adults3_POS_F
ENSG00000132376	2707.61643477605	0.0559770753924909	0.0675263222300382	0.828966742802857	0.407123226342734	0.699353502905905	Adults3_POS_F
ENSG00000132382	3933.14707387995	-0.198343702415506	0.0882144310709099	-2.2484269297851	0.0245489795973837	0.271137634929126	Adults3_POS_F
ENSG00000132383	4090.89553594844	0.0141648931684241	0.0642570979329386	0.220440910406616	0.825527787029057	0.928172501158646	Adults3_POS_F
ENSG00000132386	2944.38917524404	0.0867706571464259	0.232717954473134	0.372857596410522	0.709254433022813	0.878919798538585	Adults3_POS_F
ENSG00000132388	3471.43777588548	-0.0513510847055578	0.078849702884021	-0.651252735613848	0.514883353235465	0.772389969315894	Adults3_POS_F
ENSG00000132394	1133.51482475327	-0.135302197793938	0.0926621729244595	-1.46016646840604	0.144244328466785	0.461595758532837	Adults3_POS_F
ENSG00000132405	2768.41209070777	0.00526131421945884	0.0612226656845081	0.0859373593200169	0.931516212907967	0.972195126281949	Adults3_POS_F
ENSG00000132406	858.225822085507	0.0804031312353118	0.0779025035032889	1.03209945277198	0.302025530192128	0.619004880431679	Adults3_POS_F
ENSG00000132423	472.502804695228	0.0531368033384724	0.0858364527509898	0.619047055597946	0.535885360243231	0.78482438943519	Adults3_POS_F
ENSG00000132424	2599.60427404345	0.305746037413793	0.117518081388204	2.6016935760192	0.00927646963145916	0.233381541396932	Adults3_POS_F
ENSG00000132432	2581.74360721316	0.195451097977755	0.102651582309491	1.9040242106398	0.0569070311341081	0.334489187208119	Adults3_POS_F
ENSG00000132434	1446.06189107929	-0.242180183485964	0.110931317326245	-2.18315430956003	0.029024448218815	0.279144583889608	Adults3_POS_F
ENSG00000132436	381.347921572434	0.2249901816764	0.121492709033619	1.85188217026375	0.0640427447710189	0.348237980882963	Adults3_POS_F
ENSG00000132463	4797.72599774294	0.0278378274348465	0.0528214521816648	0.527017457587231	0.59818146536157	0.822041382941298	Adults3_POS_F
ENSG00000132465	79.5380539630927	0.541712200742605	0.547677235776803	0.98910848462464	0.322610066830289	0.636198320141393	Adults3_POS_F
ENSG00000132466	5346.64070735356	0.0793332467168043	0.0810778255197905	0.9784826641341	0.327835661294817	0.639106143301085	Adults3_POS_F
ENSG00000132467	1675.1699598146	-0.0410072076161179	0.0695024518899341	-0.590010949269215	0.55518330885151	0.796765590740687	Adults3_POS_F
ENSG00000132470	22217.0020891571	0.00921774509086305	0.182976515275501	0.0503766566817838	0.959822238031582	0.984505830749366	Adults3_POS_F
ENSG00000132471	9186.23675370464	0.0284568674886491	0.065661218847842	0.433389266723677	0.664731996778829	0.856057709455048	Adults3_POS_F
ENSG00000132475	41046.195345042	0.0859755485987724	0.155032741626728	0.554563814692611	0.579193045364386	0.812141364619297	Adults3_POS_F
ENSG00000132478	2103.69424309312	-0.0736202794731969	0.0736460771756107	-0.999649707039354	0.317480058836932	0.631667417164013	Adults3_POS_F
ENSG00000132481	967.686611898163	0.304040259494258	0.226808915834758	1.34051282056198	0.180078679057911	0.502311399792399	Adults3_POS_F
ENSG00000132485	2144.75314510349	0.242612462537576	0.0968850283468673	2.50412748674621	0.0122753793788818	0.245628594935804	Adults3_POS_F
ENSG00000132507	18468.020633404	-0.052467300863548	0.106433390499585	-0.492959029278996	0.622041536812023	0.833550136731993	Adults3_POS_F
ENSG00000132510	6223.52814222463	0.114646147352913	0.244145105523048	0.469582001684201	0.638653686062152	0.842935982601546	Adults3_POS_F
ENSG00000132514	150.205651484108	0.290664598364506	0.266338647590268	1.09133466357335	0.275125650329614	0.596852714923474	Adults3_POS_F
ENSG00000132517	511.157504778149	-0.222020056024271	0.202931850422821	-1.09406214727594	0.273927722484575	0.595260598506491	Adults3_POS_F
ENSG00000132522	297.547424863249	-0.0385298717279178	0.183239703734141	-0.210270323203644	0.833456696157015	0.932145715932781	Adults3_POS_F
ENSG00000132530	819.020285146275	0.187204915255327	0.259614178544741	0.721088949396749	0.470854789571909	0.743672122941964	Adults3_POS_F
ENSG00000132535	249.630343972841	-0.0470835404290648	0.222025226395765	-0.21206392261543	0.832057165146826	0.931872685711521	Adults3_POS_F
ENSG00000132541	541.023892884327	0.150455800293444	0.112733493758507	1.33461489817519	0.182002419433386	0.50441103916762	Adults3_POS_F
ENSG00000132549	1566.78315265005	-0.109020713551533	0.126442021336276	-0.862219002823356	0.388567014564508	0.686634861287762	Adults3_POS_F
ENSG00000132554	370.576831990472	-1.32720677204861	0.639602520622608	-2.07504931462225	0.0379819645319432	0.298124165954421	Adults3_POS_F
ENSG00000132561	1907.08024014201	-0.0515258862845531	0.234777173105542	-0.21946718926286	0.826286136012755	0.928557001297781	Adults3_POS_F
ENSG00000132563	102.111849130846	-1.15209696945592	0.35838967782919	-3.21464886052051	0.00130604177089531	0.123286197008165	Adults3_POS_F
ENSG00000132570	471.362934528696	-0.239830156967447	0.0852119022291787	-2.81451476487898	0.00488509335246581	0.197027294160021	Adults3_POS_F
ENSG00000132581	1643.46389374993	0.171818185247328	0.0713207825469549	2.40909001712383	0.0159923529361858	0.255024851901533	Adults3_POS_F
ENSG00000132589	9875.21649261136	0.0900297894263702	0.138075753298895	0.652031854075647	0.514380623411772	0.772261750834718	Adults3_POS_F
ENSG00000132591	1763.59062257877	0.0676755600034752	0.0708715952136034	0.954903862393734	0.33962631636002	0.648660435473067	Adults3_POS_F
ENSG00000132600	2005.36492047005	-0.141707558510965	0.0954062043468466	-1.48530758016315	0.137462364806765	0.453069656478384	Adults3_POS_F
ENSG00000132603	1471.78344854042	-0.028626968238483	0.0855142285677812	-0.334762632113233	0.737804150900875	0.891580478117584	Adults3_POS_F
ENSG00000132604	1080.48288404037	-0.0677938714941822	0.0655639182278045	-1.03401189749871	0.301130601261631	0.618520729577338	Adults3_POS_F
ENSG00000132612	1814.65873107353	-0.0161143012096513	0.0647452508024115	-0.248887771843353	0.803447594383526	0.919057006163165	Adults3_POS_F
ENSG00000132613	3884.70232788001	-0.144573769353975	0.136666402021561	-1.0578588973987	0.290119776423844	0.608801097527381	Adults3_POS_F
ENSG00000132622	29.7904226976967	0.449085153360782	0.428201233161356	1.04877127523721	0.294283400945139	0.61256681323792	Adults3_POS_F
ENSG00000132623	778.194033670398	-0.133113871827215	0.185411006889661	-0.717939425820779	0.472794636972718	0.744890209401107	Adults3_POS_F
ENSG00000132635	2445.22618171035	-0.00978966686953602	0.140202744631119	-0.0698250729348643	0.944332890563335	0.978047318039037	Adults3_POS_F
ENSG00000132640	2008.86074048278	-0.370100768766307	0.238775589792791	-1.54999415596661	0.121142918683686	0.432332343213396	Adults3_POS_F
ENSG00000132646	3229.8688793902	0.189300870542593	0.125686849859966	1.5061310769862	0.132033528253154	0.446443217134594	Adults3_POS_F
ENSG00000132661	810.404973093272	-0.123160144140723	0.0775499732900383	-1.58813909168095	0.112254890364921	0.420042862016611	Adults3_POS_F
ENSG00000132664	483.317756252294	-0.142043996494983	0.129086572773037	-1.10037778092326	0.271167555299469	0.593073536539782	Adults3_POS_F
ENSG00000132669	3393.70744642073	-0.0784856514908395	0.106461198779974	-0.737223067091775	0.460986707981011	0.737752409139685	Adults3_POS_F
ENSG00000132670	5755.36916645625	-0.0912482426858409	0.0633686126225294	-1.43995960948969	0.149878826681343	0.470275790858573	Adults3_POS_F
ENSG00000132676	3540.60093966527	-0.00920185117947193	0.0456681398898284	-0.201493890525667	0.840312406126254	0.935025144903531	Adults3_POS_F
ENSG00000132680	1647.98334343268	0.423625884435056	0.150451421054125	2.81569879145679	0.00486712751154546	0.197027294160021	Adults3_POS_F
ENSG00000132688	64.8876345660759	1.37896887390983	0.510243740025582	2.7025689209645	0.00688059180318353	0.216918354830315	Adults3_POS_F
ENSG00000132692	92.8109450016128	0.252154194671338	0.382833800570728	0.658651859620095	0.510119352983709	0.769278067826673	Adults3_POS_F
ENSG00000132694	5402.95852898396	-0.156859655639025	0.0751980978471852	-2.08595243935278	0.0369829314590441	0.29687850187849	Adults3_POS_F
ENSG00000132698	8488.30623235362	0.205518462943765	0.127468761304472	1.61230454301556	0.106895685216776	0.412033188590693	Adults3_POS_F
ENSG00000132716	1786.21417215396	0.0617448465183677	0.0880381398674946	0.701342016213647	0.48308959855177	0.752076922143291	Adults3_POS_F
ENSG00000132718	134.632988348283	0.134693788813568	0.277479228951465	0.485419356694003	0.627378904396068	0.836864824921888	Adults3_POS_F
ENSG00000132740	1434.6075866792	0.12082341854086	0.0865787546453758	1.39553195279546	0.162855486209148	0.483928169463259	Adults3_POS_F
ENSG00000132744	387.193621480204	-0.194334271980489	0.234998821600093	-0.8269584956098	0.408260586406572	0.700026633549221	Adults3_POS_F
ENSG00000132746	7283.92629968154	0.276125818100626	0.230264073727923	1.19917021196669	0.230461767436743	0.554205798407961	Adults3_POS_F
ENSG00000132749	561.295626113574	-0.649767972894139	0.206804581761577	-3.14194186298663	0.00167831356962965	0.139483144355775	Adults3_POS_F
ENSG00000132763	102.999653055149	0.513209968990242	0.192794065768272	2.66195936552888	0.0077687256244581	0.222598895914655	Adults3_POS_F
ENSG00000132768	1527.48004206637	0.012757786128165	0.0736547916532465	0.173210538538027	0.86248594029137	0.943893397290686	Adults3_POS_F
ENSG00000132773	551.551415537849	0.0675561321519616	0.0716629289811486	0.942692869415548	0.345838021684395	0.653839870142616	Adults3_POS_F
ENSG00000132780	2567.66713048009	0.0274226098994013	0.0791987203843749	0.346250668777365	0.729154338782404	0.887907383264348	Adults3_POS_F
ENSG00000132781	700.809893803726	0.0105566120056913	0.101021544701708	0.104498619941542	0.916773663411832	0.966418125484803	Adults3_POS_F
ENSG00000132792	2092.38519745862	-0.0302026306958736	0.0942014688266706	-0.320617407266187	0.748500344412796	0.896481917606653	Adults3_POS_F
ENSG00000132793	1513.1266289866	0.288095143305666	0.158813100995884	1.81405149511647	0.0696697981607776	0.358647826369528	Adults3_POS_F
ENSG00000132801	157.643217663554	-0.127277889017222	0.165227810021221	-0.770317593635571	0.441111522509036	0.723367317994603	Adults3_POS_F
ENSG00000132819	3388.59016214976	-0.341521970814273	0.191253786953855	-1.78570043633527	0.0741477746933104	0.366771144804669	Adults3_POS_F
ENSG00000132821	3360.38851033789	-0.482082967294764	0.353872177241757	-1.36230819572293	0.17310064223321	0.495546851363602	Adults3_POS_F
ENSG00000132823	1735.65932615328	0.251467499431658	0.0968918596279767	2.59534186253815	0.0094496876533677	0.23415538531074	Adults3_POS_F
ENSG00000132824	8002.11110159837	0.0736633085111516	0.0599760600678227	1.22821186366445	0.219367446310273	0.544254569548266	Adults3_POS_F
ENSG00000132825	1369.58713854771	-0.000888794326667712	0.116005167635532	-0.00766167874055534	0.993886924630738	0.998082664771867	Adults3_POS_F
ENSG00000132837	154.89325111048	0.0107215747234607	0.227041868701833	0.0472228967492379	0.962335578909625	0.985297540328607	Adults3_POS_F
ENSG00000132842	3315.77735156948	0.176152168682774	0.0675244307144195	2.60871756813135	0.00908822176751776	0.233381541396932	Adults3_POS_F
ENSG00000132846	304.199828166356	-0.292665850751887	0.158852544876335	-1.84237432884518	0.0654204141524646	0.351115820283314	Adults3_POS_F
ENSG00000132849	2530.21987651992	-0.00999633072701733	0.0702747651692214	-0.142246376817428	0.886885400798616	0.954175121303138	Adults3_POS_F
ENSG00000132879	1479.83461292368	0.108619329960284	0.111570546872632	0.9735484229927	0.3302808060334	0.641260187228414	Adults3_POS_F
ENSG00000132881	874.173200184144	-0.161609344496736	0.194265191231418	-0.831900679027049	0.405465008553648	0.698313345856585	Adults3_POS_F
ENSG00000132906	1300.5673752547	0.126681441018331	0.0944964311784097	1.34059497738233	0.180051988866536	0.502311399792399	Adults3_POS_F
ENSG00000132912	2284.95404333849	0.0616374670162515	0.0617340815866171	0.998434988131637	0.318068474623746	0.632300984208679	Adults3_POS_F
ENSG00000132915	44.5086084500671	-0.0357580143938016	0.301985985729645	-0.118409515949572	0.90574318618713	0.960951723642043	Adults3_POS_F
ENSG00000132932	45.233896987456	-0.0851542720048446	0.278040117222381	-0.30626613474176	0.759402021655669	0.901394189690578	Adults3_POS_F
ENSG00000132950	463.711970166659	0.272066538464358	0.0972125073052223	2.79867833889048	0.0051312225061175	0.199649196551968	Adults3_POS_F
ENSG00000132952	479.815085365894	0.0811779405817793	0.105846974116987	0.766936809096285	0.443119087137664	0.724694072199383	Adults3_POS_F
ENSG00000132953	1415.96611572732	-0.00770156176675729	0.0808475974627777	-0.0952602428328572	0.924108120622279	0.969525576815575	Adults3_POS_F
ENSG00000132963	5084.81091549255	0.242863236085092	0.0990380705163561	2.45222099763124	0.0141977434172561	0.251085198847815	Adults3_POS_F
ENSG00000132964	982.109933644804	0.00720213081358427	0.078719564555763	0.0914909889838436	0.927102465956873	0.970700157941679	Adults3_POS_F
ENSG00000132965	750.668717064071	0.700702007328512	0.368468268935335	1.90166173427401	0.0572153915324326	0.335231461520568	Adults3_POS_F
ENSG00000132967	165.871330984118	0.691085882277178	0.170827702552192	4.0455141171616	5.22084191986711e-05	0.0484622266293038	Adults3_POS_F
ENSG00000132970	163.807183305284	0.221158955782067	0.207064946089891	1.0680656477995	0.285490900210836	0.604850154454521	Adults3_POS_F
ENSG00000133019	109.345951400515	-0.0752816434552088	0.248046871154997	-0.303497653909803	0.761510635122115	0.902571959043554	Adults3_POS_F
ENSG00000133026	1513.08719509313	-0.118334226698143	0.123664989947319	-0.956893513261537	0.338621005645443	0.647972730473616	Adults3_POS_F
ENSG00000133027	924.105719430228	-0.109060007731545	0.108323099779329	-1.00680286987463	0.314029515244393	0.628799167393402	Adults3_POS_F
ENSG00000133028	2032.7265757162	-0.0486809552547601	0.0600622067693702	-0.810508935205921	0.417647731740631	0.70672614379755	Adults3_POS_F
ENSG00000133030	7528.71088677101	0.053247325813691	0.122409399633223	0.434993766599924	0.663566951994015	0.855602437841416	Adults3_POS_F
ENSG00000133048	774.574847046878	1.05860823730966	0.532673171411825	1.98735039443392	0.0468835807305176	0.316200842205329	Adults3_POS_F
ENSG00000133056	5140.01569398598	0.0769975231284225	0.130611210871597	0.589516953518779	0.555514542759456	0.797049300261552	Adults3_POS_F
ENSG00000133059	1688.08670662462	-0.0434885772938166	0.0753832133248091	-0.576900020252974	0.564006996914147	0.802131369115854	Adults3_POS_F
ENSG00000133063	90.0139852455667	0.68456960764803	0.458960932157029	1.49156400835837	0.135813479448334	0.451387534805835	Adults3_POS_F
ENSG00000133065	1634.52842975602	-0.375526626818578	0.174381876941461	-2.15347278860084	0.0312815404316787	0.283150241323809	Adults3_POS_F
ENSG00000133067	235.717390462062	-0.063062762977481	0.423669178522853	-0.148849069449312	0.881672730072175	0.952462802132466	Adults3_POS_F
ENSG00000133069	970.485828128881	-0.436400091097022	0.25148351829361	-1.73530294970472	0.082687159573666	0.376236065787752	Adults3_POS_F
ENSG00000133083	98.6401996813129	-0.531898400057256	0.289307305109373	-1.8385239178671	0.0659852407648715	0.352334588503283	Adults3_POS_F
ENSG00000133101	825.676458712531	-1.17484683129758	0.503051081311767	-2.33544241319196	0.0195203209383761	0.262230713519135	Adults3_POS_F
ENSG00000133103	2228.83863767345	0.136674249332573	0.0700430262493995	1.95128989495574	0.0510225704553545	0.325569985512868	Adults3_POS_F
ENSG00000133104	1737.06032830781	0.106410363227125	0.106611703301192	0.998111463677696	0.31822531187217	0.632300984208679	Adults3_POS_F
ENSG00000133106	2101.99654503821	0.288440868905974	0.23317999893285	1.23698803596375	0.216091524325465	0.541017244666098	Adults3_POS_F
ENSG00000133110	327.611898429177	-0.115526006667238	0.495984265055134	-0.232922725188461	0.815821411566693	0.924954034739216	Adults3_POS_F
ENSG00000133111	460.262106191552	0.173887301515885	0.141290004244234	1.23071198451734	0.218430604146057	0.542911731480886	Adults3_POS_F
ENSG00000133112	36481.8160727318	0.272552936964484	0.096188684438599	2.83352390725819	0.00460378641536836	0.197027294160021	Adults3_POS_F
ENSG00000133114	838.885718387715	0.0494400441938848	0.0727707220466832	0.679394718141844	0.496887795653935	0.760942074013893	Adults3_POS_F
ENSG00000133115	1533.59208354822	-1.42213390740934	0.638490558439137	-2.22733741104318	0.0259247320138458	0.274265324076727	Adults3_POS_F
ENSG00000133116	23.5462395392042	0.0343458785228395	0.351630853980913	0.0976759523062326	0.922189611508246	0.968985460981045	Adults3_POS_F
ENSG00000133119	423.045056551431	0.14981392806165	0.138910963380985	1.07848887096666	0.280815645658879	0.601325381656765	Adults3_POS_F
ENSG00000133121	151.500134132067	0.106462082652275	0.134866726277566	0.789387312873361	0.429885668827199	0.715146718698897	Adults3_POS_F
ENSG00000133131	778.799241296757	0.147819279223871	0.110797918609916	1.33413408012019	0.182159918565955	0.504645202971305	Adults3_POS_F
ENSG00000133134	466.544090204911	-0.165388356050218	0.126061742034924	-1.31196311728263	0.189532579365641	0.512418661685469	Adults3_POS_F
ENSG00000133135	239.582183812035	0.198845469735458	0.247663421093562	0.802885904012197	0.422040684113765	0.709739640425457	Adults3_POS_F
ENSG00000133138	653.705967532922	-0.00530407417963957	0.152080556273362	-0.0348767410483796	0.972178027281985	0.989190690728598	Adults3_POS_F
ENSG00000133142	1802.77193328115	-0.122318025743808	0.0807776931658791	-1.51425499973891	0.129961177074714	0.443843292532539	Adults3_POS_F
ENSG00000133193	1192.07179219131	0.0383255391407091	0.081823958039861	0.468390188629577	0.639505583059527	0.843455245609892	Adults3_POS_F
ENSG00000133195	2643.48833613691	-0.188317963921778	0.130618567831537	-1.44173961671864	0.149375843018515	0.469324475972763	Adults3_POS_F
ENSG00000133216	2709.18947503915	0.035722643706195	0.206755113627798	0.172777558336492	0.862826277587195	0.943992372504639	Adults3_POS_F
ENSG00000133226	2967.26415002567	0.112488558811575	0.0671852568080022	1.67430421726358	0.0940708261081907	0.393032408520142	Adults3_POS_F
ENSG00000133243	5599.45506066689	0.00875774222616479	0.146254814118583	0.0598800270537695	0.952251187447751	0.981246855382651	Adults3_POS_F
ENSG00000133246	281.626362730249	0.237624231154589	0.266376405527703	0.892061857670336	0.372359777672362	0.674519026435549	Adults3_POS_F
ENSG00000133247	1360.21933017865	0.0948335816169548	0.143150847348444	0.662473072102184	0.507668086814747	0.768563243464997	Adults3_POS_F
ENSG00000133250	1185.17549719276	-0.0427322150674222	0.146791489504156	-0.291108259830092	0.770968522942683	0.906911941244695	Adults3_POS_F
ENSG00000133256	512.549779259034	-0.878315187203963	0.343825382023787	-2.55453853358388	0.0106328659890124	0.241281572052732	Adults3_POS_F
ENSG00000133265	7294.82920840311	-0.606780340180063	0.234261418411579	-2.5901846932131	0.0095924451565443	0.235712569848258	Adults3_POS_F
ENSG00000133275	11663.9895023392	-0.119433681477632	0.0732304982771305	-1.63092815544763	0.10290547998227	0.405310706452604	Adults3_POS_F
ENSG00000133302	476.785078605581	-0.0806432137768571	0.165799728390763	-0.486389299666367	0.626691175724291	0.836447764352291	Adults3_POS_F
ENSG00000133313	23409.7532175556	-0.0639882502788264	0.0804938635986437	-0.79494569421941	0.426645092397889	0.712579581863953	Adults3_POS_F
ENSG00000133315	2065.25174704465	-0.116835670445432	0.166825156664849	-0.700348033721042	0.483709981127474	0.752320614880592	Adults3_POS_F
ENSG00000133316	1305.43026786073	-0.0823642903085694	0.0737058984697079	-1.1174721700519	0.263792492391557	0.585199988221311	Adults3_POS_F
ENSG00000133318	9972.48564999661	0.115563568123251	0.066140969073843	1.74723125078845	0.0805972329527862	0.373167929863647	Adults3_POS_F
ENSG00000133321	12603.2315309712	0.17666510026233	0.147367214938774	1.19880870610012	0.230602336519222	0.55424710842509	Adults3_POS_F
ENSG00000133328	687.663390250933	-0.325150821728649	0.217686636700621	-1.49366459354977	0.135263307207217	0.450809973200568	Adults3_POS_F
ENSG00000133392	52.5666036135732	-0.480797616383106	0.252028884490328	-1.90770838570909	0.0564289172857713	0.333691850611682	Adults3_POS_F
ENSG00000133393	1101.66790643119	0.123033033627049	0.0786234680991752	1.56483854759315	0.117620770739075	0.42893698312035	Adults3_POS_F
ENSG00000133398	2103.01581722589	0.0747336032120905	0.067584638016718	1.10577796086744	0.268822636457941	0.590275848113851	Adults3_POS_F
ENSG00000133401	2661.6614175588	0.0566705040510797	0.191221513825719	0.29636050315306	0.766954785095491	0.905097293797524	Adults3_POS_F
ENSG00000133422	1320.48271213154	0.0425930506195276	0.0741669889005181	0.574285827845306	0.56577439784881	0.80361596220544	Adults3_POS_F
ENSG00000133424	1727.7645946913	-0.118268501900303	0.136346501024767	-0.867411345442739	0.385716667714739	0.685074272642972	Adults3_POS_F
ENSG00000133433	54.5221598667252	0.0280750448869331	0.228875302139662	0.122665244456134	0.902372186872544	0.959594424314882	Adults3_POS_F
ENSG00000133460	430.571794997582	-0.203864880337989	0.207697298139316	-0.981548061358232	0.326322545844758	0.638281276058292	Adults3_POS_F
ENSG00000133466	336.966598156249	0.306129527398293	0.150565501048767	2.033198344016	0.0420324883075406	0.308219751366495	Adults3_POS_F
ENSG00000133477	5906.2789160295	-0.106492192988395	0.127417175208574	-0.835775811338418	0.403281036735055	0.696900358766611	Adults3_POS_F
ENSG00000133488	66.2274016533654	-1.389350269125	0.576058705724606	-2.41182062751292	0.0158730885024229	0.255024851901533	Adults3_POS_F
ENSG00000133519	43.9100904056072	-0.32944735004289	0.336886468054903	-0.97791802664273	0.328114868619743	0.639173260796369	Adults3_POS_F
ENSG00000133561	497.23121963752	-0.083546043899994	0.308072134828629	-0.271189875535053	0.786244999468123	0.913580062481108	Adults3_POS_F
ENSG00000133574	361.721019937292	0.402613822964157	0.389268366854788	1.03428343334753	0.301003679338215	0.618502359290468	Adults3_POS_F
ENSG00000133597	2806.17701608544	-0.0598953076034358	0.138107405195447	-0.433686430634715	0.664516161614805	0.856002371073627	Adults3_POS_F
ENSG00000133606	10297.782822776	-0.0185616550111518	0.0646492841766654	-0.287113078629437	0.774025738286854	0.908632267191457	Adults3_POS_F
ENSG00000133612	6375.25306579257	0.160616277394408	0.10893170214143	1.47446770992226	0.140355705484465	0.456783316590358	Adults3_POS_F
ENSG00000133619	778.97532995357	-0.0831905894097453	0.155381354852888	-0.535396215900604	0.592375906245442	0.818799020647849	Adults3_POS_F
ENSG00000133624	380.348222249566	0.244005928820834	0.110911611908255	2.20000344979814	0.0278066502675571	0.275916822816177	Adults3_POS_F
ENSG00000133627	519.949809228542	-0.1369005110243	0.152145521232494	-0.899799809519874	0.368226795758571	0.670672260367362	Adults3_POS_F
ENSG00000133636	3777.26999276103	0.0180272577219796	0.335890323314751	0.0536700716593342	0.957198027778086	0.983410270958059	Adults3_POS_F
ENSG00000133639	7078.57568135728	0.123280579112205	0.128063757788391	0.962650020905298	0.335723186037035	0.645087491877947	Adults3_POS_F
ENSG00000133640	1507.31573194364	-1.31502595786708	0.595079570456027	-2.20983213532157	0.0271168145779572	0.274525796625831	Adults3_POS_F
ENSG00000133641	965.856780823598	0.105196523386087	0.15885865706471	0.662202018636204	0.507841760684113	0.768563243464997	Adults3_POS_F
ENSG00000133657	6316.54487036809	0.140869021541957	0.117020503464952	1.20379777364527	0.228667750427586	0.552528144224912	Adults3_POS_F
ENSG00000133661	26.4781262215763	0.00998101634732034	0.283664847933631	0.0351859471486422	0.971931467844149	0.989190690728598	Adults3_POS_F
ENSG00000133665	902.945636103815	-1.33581480896122	0.590762403739252	-2.2611709893963	0.0237486708081139	0.270575228960533	Adults3_POS_F
ENSG00000133678	1043.17781661326	-0.21152297278947	0.17431285959376	-1.2134674015585	0.224951170366959	0.549097527776291	Adults3_POS_F
