gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000143093	-0.0160515203735116	5.38720829284082	0.0290058368844051	0.864765560514928	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000156599	0.0183356329863294	7.58084415125906	0.028991656043921	0.864798304039865	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000101003	0.0607679960605284	1.8237785261507	0.0289550714095839	0.864882815939012	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000048342	0.124984399867589	6.42992355802688	0.0289452792402614	0.864905445541862	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000130810	-0.0317532268638495	0.81956612516511	0.0289367389457382	0.864925185290587	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000237522	-0.0407079055525146	0.709842120992745	0.0289310917110086	0.864938239764751	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000130766	0.0408564212459779	4.4447839740238	0.0289110236126504	0.864984640950616	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000114784	0.0204191724806254	4.91168057982562	0.0289026200001885	0.865004076591869	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000088002	0.0764761464567335	5.31299977588857	0.028891151036234	0.865030606384672	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000250305	-0.0714294863891984	4.55088415357739	0.0288730725579427	0.865072436185824	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000274712	-0.0357010912143828	2.80245379125007	0.0288656022271141	0.865089724896121	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000163472	0.0672222121338341	5.36777697544992	0.0288008307213019	0.865239723262643	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000166394	-0.0383137751613574	4.86273331049604	0.0287948606208772	0.865253557598991	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000171060	0.0505254068553467	0.721916819159262	0.0287929601177837	0.865257961887947	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000214215	-0.0468176990187664	4.25596464197347	0.0287614371813163	0.865331036009362	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000196296	0.0369038069439052	1.69785013578868	0.0287153275643632	0.86543799812785	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000166173	0.0712700392136836	2.97175350043103	0.0286818567913727	0.865515696820315	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000146555	-0.0874450035143287	5.35739368074027	0.0286772835407092	0.865526316735876	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000138002	0.079080302920745	6.52923881796493	0.0286293263826565	0.865637734437725	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000259479	0.0454406270664982	4.22733950335912	0.0285963091269892	0.865714498429131	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000135338	0.093075975798033	4.92491111225149	0.0285831806519141	0.865745034350487	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000240401	-0.0519415909792429	-0.27609760368365	0.028564105135338	0.86578941553464	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000105717	-0.0449712343101928	1.263134373136	0.028556591053551	0.865806902016257	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000163507	0.0393372866485105	2.07905917455165	0.0285375251698881	0.865851282028349	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000163491	0.14567837844281	5.98706439690088	0.0285258919928779	0.865878368281487	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000108175	-0.0259996495061692	7.28332473358942	0.028522515071657	0.865886232042019	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000148400	0.0555968944357371	6.28195431293553	0.0284982908690168	0.86594265643991	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000132394	0.0148763836997975	3.80518555222392	0.0284360195271347	0.866087815703961	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000000460	0.033738047538834	2.87664627019845	0.0284333681642721	0.866093999860028	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000165861	-0.0207796977484906	4.88690499264684	0.0283401842730875	0.866311534743502	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000175445	0.0960406140616668	0.826835346659657	0.0282763331219797	0.866460805670252	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000185344	0.0167398012124742	5.46882322527792	0.0282660054995638	0.866484965814727	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000081181	-0.0538180427466387	3.4399909746804	0.0282627558074111	0.866492568990288	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000130363	-0.0449861045465198	5.9802544969249	0.0282427919954316	0.86653928739288	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000166133	-0.0181560435670536	2.9008413028366	0.0282108618188026	0.866614044243474	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000237499	-0.0560892933374456	2.28377531619508	0.0282034392323425	0.866631428680008	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000065361	0.0244387674160397	8.28083987337509	0.0281793979102858	0.866687752002856	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000260260	0.0405901954448888	1.6411149174824	0.0281571723625191	0.866739843360706	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000173369	0.0457691694360698	4.41601920383051	0.0281520990279418	0.866751737004099	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000241794	-0.130601198690457	8.71275195078775	0.0281300464028007	0.866803448760515	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000132341	0.0242064340574633	6.91852869053238	0.0281119847571887	0.866845817494471	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000049239	0.018099350257012	7.7864238593933	0.0281000795118942	0.866873752290185	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000183172	-0.0159498210443206	4.70435083659491	0.0280864727110099	0.866905687114216	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000226321	0.1608432874478	4.88346441113045	0.0280738386170682	0.866935346140343	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000157551	0.0424668074670423	5.77733220296899	0.0280697440472792	0.866944959773994	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000120279	0.142142670199589	2.81309057167963	0.0280046590467933	0.867097869644321	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000108298	-0.0228221351824292	8.76526377296973	0.0279998078662729	0.867109274257467	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000224424	0.0378522068985976	2.28694257285686	0.0279569545162559	0.867210062101821	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000149480	0.0264267401937917	6.82462786362674	0.0279441041565818	0.867240300651217	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000197756	0.0257887231454207	7.34809113933486	0.0279412682187044	0.867246974940484	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000009335	-0.0114326099489293	6.85507434304253	0.0278633150675454	0.867430571698002	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000081277	0.103192876229604	6.84121237399909	0.0278475238392417	0.867467795643527	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000168159	-0.0126255584302881	6.29374404681887	0.0278443346525137	0.867475314685164	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000223658	-0.0722864163116982	0.794959988527062	0.0277674199031353	0.867656788316856	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000065057	-0.0211071047005368	2.3897061842814	0.0277623375574585	0.86766878876071	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000177600	0.0234548933541255	7.8426050430612	0.0276962598065253	0.867824914537936	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000138134	0.0350150051699149	1.42618003249312	0.027683619214784	0.867854803007402	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000112874	-0.0230949913114686	5.08965335977711	0.027625149038883	0.867993146093425	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000163161	0.0125288660922128	5.76194197114803	0.0276013401500848	0.868049522104383	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000154719	0.0155708188023276	4.24926326142961	0.0275689752910395	0.86812619750048	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000166484	0.0311576644368581	4.45944745796801	0.0275455130484659	0.868181810679931	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000074706	-0.0367980457444248	2.77029689820356	0.0275415080857329	0.868191306181322	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000185252	-0.0211954290951014	2.63300915286006	0.027540802875329	0.868192978261938	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000178035	-0.0233117550428612	6.13248449062463	0.0275177538173921	0.868247640566146	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000186665	0.0239945105378328	3.76291915727626	0.0274983736215546	0.868293620138005	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000251152	-0.0458252062707183	4.02360808853901	0.0274835092679382	0.868328897143264	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000128245	-0.0178845939748114	6.78268497523758	0.0274701696215161	0.86836056396517	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000198848	0.124032962832885	7.2216634555415	0.0274238094851995	0.868470679200934	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000037897	0.0250444680945392	2.38605416641445	0.027421333407446	0.868476563104146	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000104714	0.0178591660887934	3.6531499783288	0.0274129752530321	0.868496426601171	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000164008	0.0176904980472835	2.29839104709774	0.0273803831130373	0.868573912894652	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000143845	0.0230104547722703	3.89745168884337	0.027365299076763	0.868609790526003	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000198081	-0.0184815153426967	4.49708885476379	0.0273568094400787	0.868629987735999	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000157450	0.0157422915028829	5.4278756609917	0.0273447074032198	0.868658784567905	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000182504	-0.0556803067943006	4.68343516808936	0.0273278401284145	0.868698931220296	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000100647	0.0228859709573149	6.97192101400869	0.0273088127868135	0.868744234437367	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000112139	0.0717617102715753	1.99746493396137	0.0272973049415768	0.868771641951348	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000108592	-0.0115402755635248	5.74363415567273	0.0272953178298963	0.868776375131574	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000148358	-0.0124606541916044	7.31134378396366	0.0272889036281896	0.868791654581191	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000100297	0.031091423957273	4.69010329758613	0.0272720764264207	0.86883174789993	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000110060	0.0166030046341151	3.24303161815777	0.0272447233726219	0.868896947755509	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000149657	0.0139142244781943	5.23032327842677	0.0272334222066881	0.868923895490653	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000154723	0.0142537133739145	5.46962757341353	0.0272110888393975	0.868977166508225	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000130724	-0.01404465850653	6.49133411926984	0.0271765197628291	0.869059667244269	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000100813	0.0121425391592305	7.1778328441347	0.0271628824799279	0.869092228088979	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000010292	0.0242101196879813	5.31901893854411	0.0271264403655707	0.869179279748448	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000074319	-0.0117188323288751	6.41773549439904	0.0271040748455285	0.869232735471134	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000174574	0.0179955190614439	6.42242343805899	0.0270786540824659	0.869293521028915	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000264522	0.018899134504815	6.21835109345877	0.0270320758004416	0.869404974058153	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000166226	-0.0219268342352053	6.66735493644897	0.0269745948684275	0.869542651099706	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000181322	0.115454504398589	3.85444930655592	0.0269731258621491	0.8695461716039	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000215271	-0.014574770242089	4.93666040073682	0.0269690806585743	0.86955586652752	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000165609	-0.0132491413463504	5.57583420894921	0.0269553423488738	0.86958879797698	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000074410	0.04130429717988	7.88960666645181	0.0269456649325477	0.869612000425742	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000171827	0.0247254484451125	3.03754921822093	0.0268505165510504	0.869840355186668	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000125817	0.0189921725849579	6.57340186962465	0.0267836635158645	0.870001050125607	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000178252	0.0155767414370039	5.8785846562773	0.0267790432796637	0.87001216341152	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000149792	-0.0146662850365602	5.81576021089495	0.0267540531950026	0.870072290384268	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000241852	0.0290393383648105	2.28661816294147	0.0267153652251864	0.870165431821355	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000156345	0.0696071000227132	3.85954749505015	0.0267149664846826	0.870166392151047	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000167815	0.0176375028900696	6.19354605682321	0.026714678716484	0.870167085218759	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000162620	0.095508650510617	2.32524127581816	0.0265926357241852	0.870461362700256	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000158714	0.0526555693616445	1.76930658174101	0.0265823986469655	0.87048607844773	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000122591	0.0542513732424821	4.84040926036736	0.0265622768421423	0.870534673495583	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000187695	-0.0826754995753887	1.57150329718824	0.026536399717223	0.870597195678857	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000122566	0.0129504697624942	8.95581658558175	0.0264906643864187	0.870707774205177	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000145191	-0.0127903912007183	5.9649606594704	0.0264600992413193	0.870781729006374	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000164120	0.0432059195054337	7.04685213340561	0.0263406881686592	0.87107107466705	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000038210	-0.0187511927098451	4.73668675819744	0.0263097576255795	0.871146132349786	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000149273	0.025133523416187	8.1870561280342	0.0262835109696908	0.871209859387617	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000080298	-0.0912545899844011	5.82650021468041	0.0262642981130767	0.871256529022164	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000183723	0.0289860322981955	7.43717232940083	0.0262571736834758	0.871273839309381	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000131389	0.0339485660090122	9.08280451143606	0.0262419465489074	0.871310844889916	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000088833	0.0125706955719568	6.50855106331473	0.0261789754676904	0.871463996806704	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000138760	-0.0176924988070141	8.25390279013298	0.026021204730462	0.871848542949536	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000163468	0.0180499089035376	6.90668235848749	0.0259842369014578	0.87193882017948	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000112367	-0.0141678687835279	4.785032993337	0.025966795790513	0.871981435092895	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000122085	-0.0125827710186979	4.57804286270936	0.0259216588932105	0.872091789002038	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000136897	-0.0149888521218243	4.55147442509859	0.0259102553513344	0.872119684789485	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000173480	0.0223613733589348	2.83024561447951	0.0258901879197957	0.872168789817396	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000110900	0.0982658056255773	2.55197802374549	0.0258848756794094	0.872181792143581	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000136068	-0.0209501753029018	8.27342496207145	0.0258704117880484	0.872217201138342	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000108798	-0.0416972761421231	2.36112691919937	0.0258610772563799	0.872240058359698	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000273142	-0.0393712754985704	3.76683621697877	0.0257603860859916	0.872486887697322	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000171056	-0.0839816796605941	4.37057135669013	0.0257080162433638	0.872615460151959	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000047597	-0.0707160083027681	2.50789136108747	0.0256745593339645	0.872697670063375	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000250318	0.0776857755099512	0.867396240342792	0.0256441093701625	0.872772539112842	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000281357	-0.0329149181447577	0.785718272950233	0.0256408314176895	0.872780601517565	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000141568	0.0125510845806565	5.84285523546451	0.0256097010022103	0.872857195800451	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000134253	-0.0237085450829718	2.50295070227361	0.0255742881753207	0.872944384738905	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000124006	0.0220021259830843	5.24326694509349	0.0255188731717624	0.873080944810879	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000242282	-0.0331715460925094	0.157047089797457	0.0254310954104184	0.873297568498822	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000236242	-0.0345283160718481	1.55151704757325	0.0254267580869652	0.873308282360625	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000188316	0.131055693016085	3.040472809047	0.0254232893973381	0.87331685123647	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000214837	-0.0428467970175887	0.857579883192096	0.0254158977961936	0.873335113074854	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000170315	-0.019904482549947	7.57566313610403	0.0254076075593304	0.873355598340706	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000163221	0.14133930139457	3.10443779159492	0.0253934850917545	0.873390503005287	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000226688	-0.0234829598365372	2.32989676420208	0.0253911944690053	0.873396165377298	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000068615	0.0917136373328547	1.74645469654962	0.0253666209401899	0.87345692711456	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000244187	0.0208342580247353	3.26820886328201	0.0253652084757796	0.873460420561709	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000126870	-0.0596541592457634	5.52047595491256	0.0253601899849372	0.873472833598038	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000155100	0.0219625011525837	3.23893611217653	0.0253447405076983	0.873511055169941	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000068137	-0.0311973324789206	5.33706792692499	0.0253240675824955	0.873562218095037	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000135631	-0.0234547703782541	5.32750665175263	0.0252565271598826	0.873729521681807	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000257671	0.0485057968018485	3.92308544168696	0.0251462754234453	0.874003118478647	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000166546	0.0771245863666165	1.50105769687933	0.0251284179249254	0.874047490833024	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000005100	0.0158792461240612	4.83372349368043	0.0251233340116528	0.87406012630821	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000138036	-0.050002533017668	5.19043975944391	0.0251028355062459	0.874111086259421	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000101493	0.0237377859744701	5.8994903839094	0.0250944322523097	0.874131983185871	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000146733	-0.0472755116003033	3.57562285092351	0.0250939258675871	0.874133242560768	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000075539	-0.0171335603031271	6.10934304025173	0.0250935379079564	0.874134207422189	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000120262	0.120014764324015	7.03358127125425	0.0250648439395462	0.87420559095897	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000107551	0.0269215395531387	3.42309865794761	0.0250467209092378	0.874250698184086	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000131504	0.0263267469070463	7.88252736933896	0.0250182604386353	0.874321568503943	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000119616	0.0215003395377937	5.84720510251477	0.0250035734301406	0.874358157252712	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000126749	0.0204318803919461	2.03508576377303	0.0250002523070982	0.874366432468298	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000167702	0.0228114895849688	3.64953962263896	0.0249946336518718	0.8743804337093	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000144560	-0.0140804560970088	6.03662849131765	0.0249937107553322	0.874382733648149	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000081052	0.0484377680369266	0.557884850349838	0.0249925300474416	0.874385676138881	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000171320	-0.100672467727461	1.21925017056041	0.0249653298991248	0.874453482483625	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000153071	-0.0346727067213859	4.56862049476328	0.0249532832669885	0.874483525228884	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000154127	-0.0272556033009139	4.64732878922816	0.0249343841198453	0.874530672243083	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000063761	-0.0233097403335535	3.23004477786614	0.024924493303871	0.874555353801643	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000196821	-0.0136314306446493	7.72456848055523	0.0249053317595234	0.874603183836205	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000125356	0.0140867035014451	5.23352086916657	0.0248831527487212	0.874658569463317	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000035720	0.0554089569086111	1.37108918982632	0.0248762552374089	0.874675799147807	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000183644	0.142669608955566	5.13125571579467	0.0248749693980628	0.874679011389511	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000055332	-0.0188777283900611	7.0694770114593	0.0248655171341099	0.874702627337691	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000057019	0.0412872054014965	5.43114673252041	0.0248602163255356	0.874715873122144	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000133398	0.0171509399238265	4.44122506097627	0.0247748777804802	0.874929318608012	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000197119	-0.0230946307041389	6.40174191591549	0.0247709385513204	0.874939180345715	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000241635	-0.0391195681511629	0.511903193473997	0.0247703547868809	0.874940641850199	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000088888	-0.0127582960488247	7.31188804307395	0.0247600501298138	0.874966443351377	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000163412	0.0182859108462139	5.28729881351837	0.0247378429712128	0.875022065856778	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000163694	0.0171110703747726	8.40958408891192	0.0247140462853999	0.875081698071394	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000116704	-0.0260275352091356	4.74784354374838	0.0247002865668264	0.875116192031613	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000110917	-0.0191072233642335	7.56420615722595	0.0246768196628864	0.875175043459359	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000115368	-0.0156029211119151	4.8115915680625	0.0246646330791513	0.875205616870578	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000131470	-0.0283758946957381	1.87374267827262	0.0246483735262544	0.875246420503897	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000167526	-0.0217241977342651	8.66541391613215	0.0246341303199671	0.875282175412355	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000227057	-0.0113938462509189	5.05745565374015	0.0245739205707025	0.875433437882109	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000265158	-0.0836881020340038	1.52462659451814	0.0245463138034694	0.875502856706998	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000164327	0.0210253769893883	6.12893240342234	0.0245277241660702	0.875549623969238	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000162373	-0.0495619581376398	0.231254376692752	0.0244633407689108	0.875711738323216	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000159461	-0.0153348146087743	6.52288969694357	0.0244005407035601	0.875870076609786	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000246263	-0.0433004310826235	2.15156728168185	0.0243846054029717	0.87591028759784	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000109062	0.015349633979989	8.53709946240636	0.0243741669347486	0.875936635226994	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000128050	-0.0248016679432639	5.97270185694501	0.0243323574029901	0.876042224206976	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000152684	0.0160464446796169	4.52362544454266	0.0243140053154249	0.8760886013131	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000178401	0.0650235788114846	2.87676773127201	0.0243138501421569	0.876088993524046	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000156284	0.0435353250057315	3.13914565797156	0.0243057256651724	0.876109530480953	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000114738	0.0357444121387572	5.82857935809813	0.0243011968097235	0.876120979994397	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000186409	0.0983582430458301	4.30676625424696	0.0242598950673312	0.876225446436063	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000186532	0.0245570237505658	3.79271909843577	0.0242151444449306	0.87633873915358	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000171084	0.0365885044546297	2.29955876264679	0.0241998633541769	0.876377450014353	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000081386	-0.0223749992791691	3.91088077028181	0.024157117645295	0.876485802217979	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000214174	-0.0315636477680006	2.86870507098007	0.0241363057887938	0.87653859183465	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000161526	0.0177871147935653	5.48088566266288	0.0240849697027734	0.876668906404524	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000164099	-0.0402563493194287	6.21309730418816	0.0240840186731361	0.876671321895785	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000068366	0.0237897969836348	5.47437432142729	0.0240835556479482	0.876672497937061	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000182109	0.031986443841156	1.58105717128622	0.0240561158096568	0.876742213280282	0.99825960567049	Elderly1	POS_F	baseline_D2
