gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000173064	1960.58264039748	0.0398715866786682	0.100101164393515	0.398312915940981	0.6903995409261	0.977294036168009	Elderly1_NEG_F
ENSG00000089009	6238.78398571987	0.0820212318859499	0.144863410275873	0.566197024698999	0.571259852297531	0.968060516081802	Elderly1_NEG_F
ENSG00000179295	3340.9839685919	0.00260927944819178	0.0948959687279377	0.0274962096195305	0.978063962991346	0.997884123928253	Elderly1_NEG_F
ENSG00000089127	3914.12795549123	0.072918844879398	0.250845935282283	0.290691753874109	0.771287078850811	0.979462122127453	Elderly1_NEG_F
ENSG00000111331	2404.88426605589	0.052501465777899	0.237030943108426	0.221496253144819	0.824706053712804	0.98424501357139	Elderly1_NEG_F
ENSG00000111335	3073.16178137816	-0.0186420206626426	0.169352626369193	-0.110078131425034	0.912347411341493	0.99140381084177	Elderly1_NEG_F
ENSG00000135144	56.2910295196711	0.233193314437003	0.29418741205907	0.792669247147054	0.427970552098585	0.954832732061841	Elderly1_NEG_F
ENSG00000111344	479.55096028426	0.280262933895941	0.28380302335621	0.987526244722823	0.323384723418948	0.942573645275715	Elderly1_NEG_F
ENSG00000186710	553.377861799802	-1.18225494812591	0.581570712561759	-2.03286534653405	0.0420661289303242	0.783082053858377	Elderly1_NEG_F
ENSG00000123064	1019.90751005184	0.0292982095353887	0.0620132412024245	0.472450866416626	0.636605004332011	0.970703743790865	Elderly1_NEG_F
ENSG00000139405	472.064605669861	0.0366336871558532	0.0986194529935225	0.371465122182937	0.710291129013239	0.977294036168009	Elderly1_NEG_F
ENSG00000166578	497.192327429358	-0.624419650725911	0.439148779024969	-1.42188634137226	0.155059248941285	0.922132147146483	Elderly1_NEG_F
ENSG00000186815	2379.021887089	0.157885988232067	0.117961847914822	1.3384496006376	0.180749919188712	0.925217639054304	Elderly1_NEG_F
ENSG00000089060	1066.83167907816	0.10116510843098	0.162773581803343	0.621508154518611	0.534265330831732	0.964759260856506	Elderly1_NEG_F
ENSG00000151176	1063.15094925448	0.0394632974494518	0.104071824011951	0.379192906669148	0.704544618609923	0.977294036168009	Elderly1_NEG_F
ENSG00000135094	212.048904872694	0.368956334218338	0.35353578766158	1.04361806384229	0.296662132060774	0.942573645275715	Elderly1_NEG_F
ENSG00000139410	88.8462496106925	-0.468611734181131	0.237796249964124	-1.97064391996017	0.0487646192460704	0.803110596007119	Elderly1_NEG_F
ENSG00000122965	471.13500229697	-0.0693144881845383	0.0580499379581953	-1.19404930689943	0.232458681170206	0.93304434686443	Elderly1_NEG_F
ENSG00000135111	59.9558865994329	-0.0766371700984651	0.476060718161989	-0.160981923470501	0.872107637922414	0.989102281624805	Elderly1_NEG_F
ENSG00000123066	2963.26467901984	0.0333784751841156	0.11706502677132	0.285127643197131	0.775546352464573	0.97947237071844	Elderly1_NEG_F
ENSG00000111412	1359.44289299909	0.0817429254883735	0.0943346160038391	0.866520996757402	0.386204517058073	0.947320323575696	Elderly1_NEG_F
ENSG00000135119	86.2787116815679	-0.470036279401808	0.33318747558467	-1.41072613421918	0.158325381910564	0.922132147146483	Elderly1_NEG_F
ENSG00000135116	40.1461660465954	0.130943328981446	0.310448075260171	0.421788181072502	0.673179633217702	0.977112861032988	Elderly1_NEG_F
ENSG00000174989	512.189133181355	-0.0364674257636036	0.0864012055112645	-0.422070798061367	0.672973341972434	0.977112861032988	Elderly1_NEG_F
ENSG00000135108	1345.34878077897	0.00647514705889805	0.069643176388997	0.0929760443827353	0.925922592582748	0.991658971819014	Elderly1_NEG_F
ENSG00000111445	244.449417953018	0.019299032305442	0.114522735885894	0.168517038613807	0.866176540473485	0.989102281624805	Elderly1_NEG_F
ENSG00000176871	1612.45465426807	0.147484020605576	0.141051253725331	1.04560588233247	0.295743032313371	0.942573645275715	Elderly1_NEG_F
ENSG00000176834	701.001035912224	0.204892179503915	0.18481133054836	1.10865594060696	0.267578635697021	0.941655392149031	Elderly1_NEG_F
ENSG00000089220	3495.77692943992	0.0774809707195727	0.0951053950367764	0.814685336090677	0.415252449208644	0.954740017413513	Elderly1_NEG_F
ENSG00000135090	1199.46752370244	-0.0132968631291282	0.0976901371881153	-0.13611264669967	0.891732229954422	0.989693248393668	Elderly1_NEG_F
ENSG00000240342	995.31726394562	0.0173093236473465	0.172101936252067	0.100575995972495	0.919887052503485	0.991524266281499	Elderly1_NEG_F
ENSG00000111707	1323.31323795277	0.116071469111818	0.0907258524456498	1.27936487762793	0.200768595987341	0.927230282572369	Elderly1_NEG_F
ENSG00000152137	2621.20661560362	0.50488950184569	0.470320805488741	1.0735002490928	0.283046726964524	0.942573645275715	Elderly1_NEG_F
ENSG00000213144	60.5985540247671	0.230872788647225	0.493436199499118	0.46788782193439	0.639864812716343	0.97174930665399	Elderly1_NEG_F
ENSG00000183273	697.701679892735	-0.510468576900374	0.310021252050577	-1.64655994879053	0.0996485284390476	0.880712086868886	Elderly1_NEG_F
ENSG00000111725	1517.21426080442	-0.0321329653748235	0.0955176247915592	-0.336408756446204	0.736562647203765	0.977294036168009	Elderly1_NEG_F
ENSG00000122966	947.163976596055	-0.0246047980831344	0.145884666365139	-0.168659247720732	0.866064675089027	0.989102281624805	Elderly1_NEG_F
ENSG00000135127	1745.51346558294	0.168083184116051	0.143984462046202	1.16737029626236	0.243060861309928	0.936928934887518	Elderly1_NEG_F
ENSG00000111737	1466.84529552937	0.0781843896001837	0.119304808379578	0.655333097316861	0.512253315827783	0.960500956665887	Elderly1_NEG_F
ENSG00000277283	118.853040170794	0.174255498146238	0.123378444994788	1.41236581603536	0.157842276328553	0.922132147146483	Elderly1_NEG_F
ENSG00000089154	2577.31291124886	-0.0426965382692873	0.0508699936289753	-0.839326589672847	0.401286066137042	0.950478286088839	Elderly1_NEG_F
ENSG00000089157	22670.739619667	0.116249875228462	0.153925202403096	0.755236136861006	0.450107309649259	0.954832732061841	Elderly1_NEG_F
ENSG00000255857	19.9719852326458	-0.170693934518053	0.20285055134401	-0.841476315381448	0.400081148098649	0.950478286088839	Elderly1_NEG_F
ENSG00000089159	3063.90807347901	-0.0595553760040438	0.158320680525498	-0.376169277483949	0.70679105389915	0.977294036168009	Elderly1_NEG_F
ENSG00000111775	1172.92182376166	0.131452883611322	0.0744923682157709	1.76464900713805	0.0776227736395309	0.865937842297159	Elderly1_NEG_F
ENSG00000170855	287.95280943603	0.0694474693574253	0.0896183291712015	0.774924839591207	0.438384073371333	0.954832732061841	Elderly1_NEG_F
ENSG00000257218	324.487796188635	0.0530978834182639	0.0617855246350226	0.859390346394596	0.390125193913725	0.94747325691548	Elderly1_NEG_F
ENSG00000111786	1040.8898072869	0.178415342570025	0.066398147093739	2.68705303354541	0.00720855064911256	0.76163945422041	Elderly1_NEG_F
ENSG00000088986	4079.5668989687	-0.152768156889615	0.175018908406331	-0.872866584991731	0.382735801397368	0.94629679649114	Elderly1_NEG_F
ENSG00000248008	573.524603935254	-0.466111782743012	0.357081133549137	-1.30533858820876	0.19177757978783	0.927230282572369	Elderly1_NEG_F
