gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000152439	130.322975126458	-0.0259747520208517	0.112857965160836	-0.230154353605743	0.817971830269326	0.952246128913924	Elderly1_NEG_M
ENSG00000121406	155.204855686193	0.165014897878876	0.133832940199801	1.2329916508785	0.217578879160826	0.816278574482489	Elderly1_NEG_M
ENSG00000251369	132.053047490741	-0.0317853386054151	0.103113190713613	-0.30825676506991	0.757886961666586	0.936507697952738	Elderly1_NEG_M
ENSG00000083817	106.168927824833	-0.0720360103806523	0.118393678286983	-0.608444736432961	0.542892548260608	0.869342072153157	Elderly1_NEG_M
ENSG00000171649	125.593352479851	-0.174508397118158	0.140458574394912	-1.24241896851033	0.214082020619131	0.816278574482489	Elderly1_NEG_M
ENSG00000183647	82.8701768251547	-0.0898635879602058	0.138819605211361	-0.647340754379639	0.517411430658909	0.862221087164614	Elderly1_NEG_M
ENSG00000213762	478.731352572406	0.0146736971399078	0.0675862184185973	0.217110788016364	0.828122006860554	0.955576000549694	Elderly1_NEG_M
ENSG00000121417	347.226040071637	0.00349556581211364	0.0951086518148422	0.0367533946219616	0.970681634622633	0.99208149619911	Elderly1_NEG_M
ENSG00000180532	26.2423229882827	-0.0221214025588674	0.322111133766817	-0.0686763052868627	0.945247279304872	0.986442035997254	Elderly1_NEG_M
ENSG00000204519	164.288998788277	-0.07907974900671	0.106703898149595	-0.741113964701114	0.458624343083113	0.84512596308613	Elderly1_NEG_M
ENSG00000179909	55.6133487766325	0.0449163257648188	0.238964774857451	0.187962120323435	0.850906345475221	0.960737285729089	Elderly1_NEG_M
ENSG00000083814	52.4409904558862	0.168792064776699	0.288046633571041	0.585988673723103	0.557883126183441	0.875397633768693	Elderly1_NEG_M
ENSG00000152443	601.84579866456	0.0818234838204807	0.0932726171920073	0.87725086186916	0.380350395543984	0.820120162184962	Elderly1_NEG_M
ENSG00000083828	131.659576740432	0.0653829113474826	0.136033931016051	0.480636785683771	0.630774666207624	0.895262196717431	Elderly1_NEG_M
ENSG00000178935	488.746874598928	0.0603006403332745	0.132433798729996	0.455326668203596	0.648874243233356	0.899684438439584	Elderly1_NEG_M
ENSG00000269343	203.54174697846	0.117212650411659	0.139241210290914	0.841795687977491	0.399902325990883	0.826191578907116	Elderly1_NEG_M
ENSG00000204514	245.843492340128	0.15986995148531	0.131130990748929	1.2191622329111	0.222782623251859	0.816278574482489	Elderly1_NEG_M
ENSG00000198466	502.085513781511	0.0667098390471106	0.0915317389257264	0.728816472079072	0.466113934185102	0.846832273138369	Elderly1_NEG_M
ENSG00000269867	49.8281995536312	0.0959824426804312	0.157067958549048	0.61108862410317	0.541140910526254	0.869273481193733	Elderly1_NEG_M
ENSG00000270804	32.5232294934124	0.0776480284252329	0.206307974709955	0.37636949582001	0.706642220467586	0.918842516087681	Elderly1_NEG_M
ENSG00000173480	135.704337199926	0.12830835478546	0.122637846576947	1.04623783250267	0.295451239814479	0.816278574482489	Elderly1_NEG_M
ENSG00000196724	60.5147531786162	0.0626611060121279	0.161605545555259	0.387741062949486	0.698207664642711	0.915266151788364	Elderly1_NEG_M
ENSG00000152454	113.141869236641	-0.0306769688259889	0.130928243123848	-0.234303677297273	0.814749231304513	0.951597985142935	Elderly1_NEG_M
ENSG00000177025	23.9585018038177	0.255918876793792	0.213292117208381	1.19985154699255	0.230197000586679	0.816278574482489	Elderly1_NEG_M
ENSG00000166704	254.332359990159	0.292185143815167	0.140468342087535	2.08007825445172	0.0375183557872451	0.816278574482489	Elderly1_NEG_M
ENSG00000176593	110.934978260136	0.212093707477399	0.236565033303424	0.896555608898306	0.369956094443982	0.818284776438945	Elderly1_NEG_M
ENSG00000121413	279.256631149211	0.64799942768545	0.440139930909451	1.47225775754203	0.140951285805628	0.816278574482489	Elderly1_NEG_M
ENSG00000181894	258.472918353353	0.0261871646716386	0.108098816352012	0.242252094475881	0.80858483135069	0.949838971435186	Elderly1_NEG_M
ENSG00000171606	379.773052310682	-0.000542897850578884	0.12031737963261	-0.00451221471275909	0.996399785762442	0.999286790375788	Elderly1_NEG_M
ENSG00000198131	428.104888864483	0.114280585665799	0.0684379409468801	1.66984254763744	0.0949505197999466	0.816278574482489	Elderly1_NEG_M
ENSG00000268516	30.0498136834142	0.404496775994875	0.218422881933619	1.85189744047881	0.0640405515638679	0.816278574482489	Elderly1_NEG_M
ENSG00000278129	187.494178152228	0.030362881476331	0.103790099263781	0.292541212424936	0.769872854312576	0.940545250132408	Elderly1_NEG_M
ENSG00000142396	135.854614911146	0.0103791828358644	0.214458112600264	0.0483972497473694	0.961399651122023	0.990115884563027	Elderly1_NEG_M
ENSG00000283103	28.1758108489937	0.0237791589485274	0.174427149490305	0.136327165914324	0.891562649066613	0.971990477944111	Elderly1_NEG_M
ENSG00000182318	65.8002834679273	-0.0194524381684767	0.151920951950454	-0.128043156119906	0.898114820461753	0.97372728621421	Elderly1_NEG_M
ENSG00000269054	22.3298181574347	0.609863691377312	0.356268634984163	1.71180853853279	0.0869319580184154	0.816278574482489	Elderly1_NEG_M
ENSG00000152475	71.5774669658868	0.344280609874523	0.152743845727145	2.25397369193867	0.0241978230657652	0.816278574482489	Elderly1_NEG_M
ENSG00000083845	2822.7222815447	-0.112095615640986	0.145467038698032	-0.770591170647806	0.440949296280872	0.84098714586546	Elderly1_NEG_M
ENSG00000269855	114.846796977028	-0.412795908954994	0.462356906308038	-0.892807922458014	0.371960042975456	0.818284776438945	Elderly1_NEG_M
ENSG00000268307	126.933334138556	-0.628586266764294	0.499486718184218	-1.25846442734131	0.208223844317087	0.816278574482489	Elderly1_NEG_M
ENSG00000171574	210.454633896878	0.153856649131014	0.178258280055354	0.86311081360842	0.388076543025607	0.822776515000002	Elderly1_NEG_M
ENSG00000232098	139.485089541468	-0.00991306938028456	0.149414603156231	-0.0663460543406139	0.947102317908575	0.987009789827475	Elderly1_NEG_M
ENSG00000268912	37.9149924284695	0.63654141020496	0.286283169999915	2.22346780009858	0.0261842723126854	0.816278574482489	Elderly1_NEG_M
ENSG00000131849	112.263932786017	0.511151039216484	0.250058868326202	2.04412282050996	0.0409414152390643	0.816278574482489	Elderly1_NEG_M
ENSG00000249471	96.9618297279049	0.24787039530615	0.127122201838075	1.94985920415288	0.0511929027213613	0.816278574482489	Elderly1_NEG_M
ENSG00000083812	229.629317012	-0.0436856502924115	0.087742441202811	-0.497885056462413	0.618565060585488	0.891616250538414	Elderly1_NEG_M
ENSG00000083838	140.408467570811	0.215868381778381	0.182420851086884	1.18335365991449	0.236669014593503	0.816278574482489	Elderly1_NEG_M
ENSG00000083807	49.3674405300082	0.406629001958429	0.256270290381344	1.5867192461262	0.112576245378175	0.816278574482489	Elderly1_NEG_M
ENSG00000119574	274.721956157735	-0.0738066799532608	0.0698718189862994	-1.05631542192616	0.290824132473359	0.816278574482489	Elderly1_NEG_M
ENSG00000130726	2860.10031145775	-0.0317184538130282	0.0593962652187259	-0.534014280127302	0.593331654234876	0.886032324489262	Elderly1_NEG_M
ENSG00000130724	1741.63369429545	-0.0394238349012566	0.0752703595947749	-0.523763073718507	0.600443339721502	0.888699179346662	Elderly1_NEG_M
ENSG00000130725	1040.02707559585	-0.074747784666323	0.0868077638179749	-0.861072574373184	0.389198073080721	0.823277851663005	Elderly1_NEG_M
ENSG00000267858	67.6815227868833	0.654538100939748	0.337546377630971	1.93910568833102	0.0524884702034579	0.816278574482489	Elderly1_NEG_M
ENSG00000099326	434.191888615095	0.370169336775634	0.200148310917783	1.84947519705871	0.0643892260344196	0.816278574482489	Elderly1_NEG_M
ENSG00000213753	614.933703922465	0.147315752565788	0.230778730028725	0.638341984755057	0.523251087377191	0.864835509991199	Elderly1_NEG_M
ENSG00000196476	536.532163456134	0.567313179622382	0.446321523529519	1.27108631270134	0.203697944101314	0.816278574482489	Elderly1_NEG_M
ENSG00000247315	482.170135006761	0.0852411821960199	0.11745571528333	0.7257303911555	0.468004067029518	0.847201720479809	Elderly1_NEG_M
ENSG00000225377	46.4493540031764	0.161152353422302	0.267872173509403	0.601601694237364	0.547439300857083	0.870189501007575	Elderly1_NEG_M
ENSG00000177732	100.570478908235	-0.0110483786704097	0.218253817439717	-0.0506216972514644	0.959626973082655	0.989308725188182	Elderly1_NEG_M
ENSG00000125841	294.966715739336	0.104148144575362	0.224556183395657	0.463795487616824	0.642794276573438	0.897004428756378	Elderly1_NEG_M
ENSG00000101255	60.5235489817233	-0.222028363888304	0.176858112288679	-1.25540389985558	0.209332174352568	0.816278574482489	Elderly1_NEG_M
ENSG00000125826	1226.99665272489	0.111670353761297	0.106118747600843	1.05231503656014	0.292655035163312	0.816278574482489	Elderly1_NEG_M
ENSG00000125875	1433.92998567186	0.00884892360296452	0.0673235174393296	0.131438818700151	0.895428182137221	0.972949950082044	Elderly1_NEG_M
ENSG00000101266	2872.01631331241	-0.0485072871382575	0.0461776394343506	-1.05044969237154	0.293511409072922	0.816278574482489	Elderly1_NEG_M
ENSG00000271303	55.1829231028158	-0.459857445580626	0.190896215472251	-2.40893956144181	0.0159989472062085	0.816278574482489	Elderly1_NEG_M
ENSG00000101276	383.443069610725	-0.322917586396665	0.27363303703156	-1.18011183846715	0.237955736752545	0.816278574482489	Elderly1_NEG_M
ENSG00000125898	544.467946899386	-0.224898095430016	0.169712149036999	-1.32517381169327	0.18511350919737	0.816278574482489	Elderly1_NEG_M
ENSG00000125818	1742.76654362271	-0.0361878077244492	0.0526768766245603	-0.6869770958967	0.492097161870243	0.853428316796009	Elderly1_NEG_M
ENSG00000125895	32.4886378485295	0.298776591652936	0.348316106145109	0.857774264186525	0.391017123277091	0.823299061731855	Elderly1_NEG_M
ENSG00000215595	20.2640255218453	0.15232667074872	0.275245137154777	0.553421841792843	0.579974586075653	0.882448724497291	Elderly1_NEG_M
ENSG00000101298	45.8341615739522	0.0329733710472554	0.192209276090533	0.171549322269569	0.863791851630893	0.963339551410496	Elderly1_NEG_M
ENSG00000125775	1994.97090778121	-0.226054634608249	0.260341299438064	-0.868301092051777	0.385229524505379	0.821648557332473	Elderly1_NEG_M
ENSG00000274322	43.4771471096579	-0.440702936117445	0.328516280880999	-1.34149496315857	0.179759803964745	0.816278574482489	Elderly1_NEG_M
ENSG00000234684	53.6822575807822	0.304241271652317	0.307358698762211	0.98985736495356	0.322243841202101	0.816278574482489	Elderly1_NEG_M
ENSG00000088832	2857.11667172496	0.00906918550464491	0.0819643419412098	0.110647938967776	0.911895531054158	0.977103786774734	Elderly1_NEG_M
ENSG00000088833	1761.15995186388	-0.0428821347624859	0.0649915543432255	-0.659810881518881	0.509375199466822	0.859467535703517	Elderly1_NEG_M
ENSG00000196209	87.5045492789351	-0.428852214906004	0.526504653830457	-0.814526921625465	0.415343155967251	0.829861489964083	Elderly1_NEG_M
ENSG00000101307	302.090258671771	-0.670576704772841	0.489837321440783	-1.36897838408972	0.171006031866388	0.816278574482489	Elderly1_NEG_M
ENSG00000276649	20.245766836797	-0.208829871398359	0.353371310960924	-0.590964418787952	0.554544261709094	0.873370904318588	Elderly1_NEG_M
ENSG00000198053	1062.11612657399	-0.43629661853903	0.281291353020732	-1.55104881061479	0.120889987127814	0.816278574482489	Elderly1_NEG_M
ENSG00000125834	1437.73973024331	-0.0320371469151714	0.0817842363300724	-0.391727652574427	0.695259455883258	0.91342490968233	Elderly1_NEG_M
ENSG00000125780	405.170811500359	0.23137183775657	0.489757418007664	0.472421303382788	0.636626101428929	0.895669824186003	Elderly1_NEG_M
ENSG00000125835	1306.19316060747	-0.152216618258978	0.116139216679758	-1.3106392707874	0.189979664967256	0.816278574482489	Elderly1_NEG_M
ENSG00000088876	97.8168740504387	0.0792432911070538	0.105886341233764	0.74838067104528	0.454230577931283	0.843765762957699	Elderly1_NEG_M
ENSG00000101361	877.623013829991	-0.00424125518954678	0.117412782018109	-0.0361226019573631	0.971184600330838	0.992157932047627	Elderly1_NEG_M
ENSG00000101365	1185.93815909519	-0.101646364610608	0.0974520933551741	-1.04303931409813	0.296930085018794	0.816278574482489	Elderly1_NEG_M
ENSG00000088881	357.261872675069	0.159432734082746	0.274080072636439	0.581701298270704	0.560767896897951	0.876395254694177	Elderly1_NEG_M
ENSG00000088882	77.3793576739764	-0.384629524970794	0.304033191449706	-1.26509057493619	0.205838861122402	0.816278574482489	Elderly1_NEG_M
ENSG00000132635	463.016148022271	0.202441408394111	0.117638334985475	1.72087957908539	0.0852726779132972	0.816278574482489	Elderly1_NEG_M
ENSG00000215305	431.678235391321	0.0891882849457724	0.0968543283912613	0.920849758882014	0.357128872104944	0.816278574482489	Elderly1_NEG_M
ENSG00000132670	2409.75639930027	0.0249207233793773	0.0547950397393884	0.454798892343234	0.649253927206788	0.899723540888529	Elderly1_NEG_M
ENSG00000125901	388.218615526257	0.00528217726879165	0.0717749821991529	0.0735935712827524	0.941333786642102	0.985939311676851	Elderly1_NEG_M
ENSG00000185019	235.426015835923	-0.1478852589968	0.0977890286874653	-1.51228886288914	0.130460393037159	0.816278574482489	Elderly1_NEG_M
ENSG00000215251	586.462024835908	-0.0770335060634446	0.103300250552141	-0.745724290615946	0.455833982570784	0.84456667996018	Elderly1_NEG_M
ENSG00000088899	1074.80561661351	0.025199610324422	0.163262602060695	0.154350169642976	0.877333641582921	0.967676930909074	Elderly1_NEG_M
ENSG00000198171	1032.98086477696	-0.0753073504116218	0.0897464856327069	-0.839111970577008	0.401406479312351	0.826597783066501	Elderly1_NEG_M
ENSG00000125877	541.709765594845	0.0686374769009977	0.0680307250653806	1.00891879125254	0.313013582367713	0.816278574482489	Elderly1_NEG_M
ENSG00000088836	4134.89751261213	0.0440598413331746	0.179039207213303	0.246090462636392	0.805612205813606	0.948788604768096	Elderly1_NEG_M
ENSG00000277287	281.005158975627	0.381088393012455	0.224819372112883	1.69508699108504	0.0900589196652428	0.816278574482489	Elderly1_NEG_M
ENSG00000088854	639.32869359334	0.192018054300807	0.159673760704803	1.20256486384009	0.229144751329934	0.816278574482489	Elderly1_NEG_M
ENSG00000088812	4353.99945117609	-0.105946735488109	0.0766888505344048	-1.38151419339084	0.167120916810438	0.816278574482489	Elderly1_NEG_M
ENSG00000088827	81.8870614713554	0.0476311171914609	0.386896760108382	0.123110664400803	0.902019466552788	0.974445746673191	Elderly1_NEG_M
ENSG00000101220	204.044920706778	-0.103868204302981	0.140838378576382	-0.737499290696889	0.460818774392796	0.845922273073967	Elderly1_NEG_M
ENSG00000101222	460.984759612571	0.636349310740925	0.733424192296675	0.86764156053843	0.385590587082076	0.821648557332473	Elderly1_NEG_M
ENSG00000125817	1842.40758995183	-0.0884271786186796	0.10630020856642	-0.831862701035316	0.405486447343717	0.827913954103672	Elderly1_NEG_M
ENSG00000101224	456.808324821104	-0.142207364627211	0.248095547762819	-0.573195955790234	0.566512022355317	0.87732316041811	Elderly1_NEG_M
ENSG00000125843	289.463613285053	0.0122841906938179	0.0689853427812202	0.178069575341184	0.858668335497067	0.962765767236851	Elderly1_NEG_M
ENSG00000088888	3073.2038652076	0.0609720156468959	0.0648509188660243	0.940187382276851	0.347121452792057	0.816278574482489	Elderly1_NEG_M
ENSG00000125779	588.336156133927	0.0470137328008603	0.0869050487837903	0.540978153269611	0.588522640951297	0.883973510809332	Elderly1_NEG_M
ENSG00000101236	1201.70469954767	-0.312002851733126	0.18951282798656	-1.64634159622826	0.0996934500769625	0.816278574482489	Elderly1_NEG_M
ENSG00000226608	142.291950469699	0.0745964687140944	0.17432331525815	0.42792020449833	0.668709216623399	0.905249637983009	Elderly1_NEG_M
ENSG00000088826	257.80309589309	-0.573934957100305	0.348484578910134	-1.64694506395449	0.0995693381113728	0.816278574482489	Elderly1_NEG_M
ENSG00000171867	1438.6711573573	-0.32963832280585	0.177116473328939	-1.86113869935547	0.0627245924026859	0.816278574482489	Elderly1_NEG_M
ENSG00000101265	913.146209821101	-0.359702579682049	0.379939136457703	-0.946737372295137	0.343772621730895	0.816278574482489	Elderly1_NEG_M
ENSG00000089057	1579.15952305961	0.0956148422041238	0.235220882675719	0.406489598697495	0.684382897916864	0.910440096587655	Elderly1_NEG_M
ENSG00000089063	1289.81325567968	0.158838666709222	0.112336961565459	1.41394839682099	0.157377054450093	0.816278574482489	Elderly1_NEG_M
ENSG00000132646	967.592587653263	-0.131460618236012	0.143236163534363	-0.917789299798396	0.358729185241503	0.816278574482489	Elderly1_NEG_M
ENSG00000101290	1304.11746603937	-0.0755518006822839	0.0784353981695712	-0.963236019009514	0.335429093176121	0.816278574482489	Elderly1_NEG_M
ENSG00000205181	20.6607865578731	-0.108623954137902	0.275996660087634	-0.393569813864459	0.693898671194544	0.913332247907187	Elderly1_NEG_M
ENSG00000125772	2092.88732021255	-0.179232031627763	0.190983898733576	-0.938466712724267	0.348004615764719	0.816278574482489	Elderly1_NEG_M
ENSG00000171984	88.6994316840818	0.0209059290125756	0.10952162085955	0.190884035941956	0.848616447674541	0.960321333116185	Elderly1_NEG_M
ENSG00000089195	495.04650350925	-0.124239876862681	0.0698026802690522	-1.77987258345672	0.0750968154865591	0.816278574482489	Elderly1_NEG_M
ENSG00000125885	291.291791748172	-0.109280248266202	0.11572536639394	-0.944306781403497	0.34501290155088	0.816278574482489	Elderly1_NEG_M
ENSG00000088766	860.007993962704	-0.048837507283729	0.104352767228086	-0.468003950264049	0.639781764792195	0.896499940279924	Elderly1_NEG_M
ENSG00000278192	15.2287879994247	-0.305164413537275	0.295563411154263	-1.03248373114086	0.301845565101474	0.816278574482489	Elderly1_NEG_M
ENSG00000101311	704.678292256774	-0.377214961544182	0.281217763803775	-1.3413624958891	0.179802787997773	0.816278574482489	Elderly1_NEG_M
ENSG00000125845	110.456041227847	-1.05068087788174	0.402781511074675	-2.60856282871174	0.00909233187569689	0.816278574482489	Elderly1_NEG_M
ENSG00000125827	1358.26615334409	0.00985735645020359	0.138986741641745	0.0709229983649239	0.943459039414968	0.986442035997254	Elderly1_NEG_M
ENSG00000182621	352.261237084075	0.166801762605444	0.231958337429152	0.719102251094514	0.472077920428841	0.849064478319204	Elderly1_NEG_M
ENSG00000101333	1035.86439968178	0.363144379746456	0.327619186473334	1.10843441025397	0.267674250921451	0.816278574482489	Elderly1_NEG_M
ENSG00000132623	469.648012327379	0.201588828985775	0.17129745345086	1.17683494368821	0.239261392384809	0.816278574482489	Elderly1_NEG_M
ENSG00000125863	522.165026344522	0.00658925255428899	0.0669741102632841	0.0983850704158035	0.921626529244175	0.980515709507726	Elderly1_NEG_M
ENSG00000149346	239.834581741021	0.216592570749354	0.138213588976473	1.56708593093711	0.117094607268104	0.816278574482489	Elderly1_NEG_M
ENSG00000101384	1544.97739084149	-0.267355140543468	0.256723873992822	-1.04141128904491	0.297684705389595	0.816278574482489	Elderly1_NEG_M
ENSG00000132640	1281.42265706277	0.292291785644721	0.25686369679814	1.13792563639082	0.255151535342517	0.816278574482489	Elderly1_NEG_M
ENSG00000172296	285.887954659559	0.18774094634137	0.122278043481954	1.53536105906926	0.124695163448377	0.816278574482489	Elderly1_NEG_M
ENSG00000089123	218.751094738909	0.134674278436034	0.17172211382771	0.78425705014995	0.432889295735786	0.835779970100233	Elderly1_NEG_M
ENSG00000089048	346.960140870735	0.0668412259883982	0.0963475511377376	0.693751166470672	0.487838272127653	0.852978978908168	Elderly1_NEG_M
ENSG00000101247	160.759272690564	0.000430979482546929	0.0799255895287742	0.00539225903853698	0.99569762061497	0.999168578205613	Elderly1_NEG_M
ENSG00000172264	241.577257503304	0.335347621664982	0.306138872723225	1.09541012770425	0.273336999118967	0.816278574482489	Elderly1_NEG_M
ENSG00000125848	150.283005184668	0.0299249194413366	0.242582301071292	0.123359863061659	0.901822138893377	0.97442355806755	Elderly1_NEG_M
ENSG00000089177	540.787815327303	-0.0231805366688148	0.0809461834679042	-0.286369729562433	0.774594956607154	0.94157041293613	Elderly1_NEG_M
ENSG00000125870	607.085671222228	-0.0861379578692664	0.081925975308487	-1.0514120527088	0.293069382608988	0.816278574482489	Elderly1_NEG_M
ENSG00000125864	39.090298476293	-0.272668686389557	0.19750631118349	-1.38055682755494	0.167415265396975	0.816278574482489	Elderly1_NEG_M
ENSG00000125868	7993.32571643769	0.0538946098104841	0.0757208833131964	0.711753580416719	0.476617382117806	0.850807282286018	Elderly1_NEG_M
ENSG00000125844	8762.35758825779	-0.0993484225194407	0.104912311240944	-0.946966293510343	0.343655954890332	0.816278574482489	Elderly1_NEG_M
ENSG00000089006	1213.76708727812	0.0372788395944357	0.0719609772953609	0.51804243071111	0.604428665372484	0.888864853185519	Elderly1_NEG_M
ENSG00000125850	361.268578230232	0.0492196375227077	0.120656635816309	0.407931459299438	0.683323995694839	0.910092320708273	Elderly1_NEG_M
ENSG00000125871	275.573889112445	-0.049829558108355	0.0878377968444307	-0.567290618600191	0.570516749758165	0.878143238253816	Elderly1_NEG_M
ENSG00000232838	39.1783248648609	-0.104247660643848	0.144157048283272	-0.723153407240967	0.469585640427317	0.848362145433042	Elderly1_NEG_M
ENSG00000149474	365.97217452433	0.0406042521695192	0.0816036718021519	0.497578739691569	0.618780991796316	0.891616250538414	Elderly1_NEG_M
ENSG00000125846	151.709119650647	0.166354621114659	0.103946735803023	1.60038331006273	0.109513575327224	0.816278574482489	Elderly1_NEG_M
ENSG00000089091	252.930753659119	0.441526087268415	0.376379887667049	1.17308629322669	0.240761202546135	0.816278574482489	Elderly1_NEG_M
ENSG00000132664	275.681629073599	0.0950084124322105	0.0995681715966379	0.954204651031461	0.33998006082624	0.816278574482489	Elderly1_NEG_M
ENSG00000089050	1522.94305423388	0.058604675154872	0.0939490724742793	0.623791950377332	0.532764226768771	0.867477750087435	Elderly1_NEG_M
ENSG00000101310	2314.38499685634	-0.0060432715421688	0.0840112485867179	-0.0719340760175802	0.942654371543016	0.986442035997254	Elderly1_NEG_M
ENSG00000232388	213.803227691797	0.113681314615284	0.0941489822013752	1.20746196036544	0.227254286158888	0.816278574482489	Elderly1_NEG_M
ENSG00000125821	363.044193433352	-0.00251776142712651	0.0853942779150955	-0.0294839594478429	0.976478611886857	0.992758433478607	Elderly1_NEG_M
ENSG00000273148	36.1318242751541	0.247053445717004	0.200728731086144	1.23078268058686	0.218404154861032	0.816278574482489	Elderly1_NEG_M
ENSG00000185052	86.7466914525029	-0.141726988618002	0.311495574575009	-0.454988770904267	0.649117317341813	0.899709150617693	Elderly1_NEG_M
ENSG00000268628	235.610780378454	0.0875964107130948	0.209855900893244	0.417412187792879	0.676376941717076	0.908350051585193	Elderly1_NEG_M
ENSG00000233895	42.4626965510629	-0.0643324124704028	0.149609372051227	-0.430002556580312	0.667193781465878	0.904676521762167	Elderly1_NEG_M
ENSG00000132669	1478.11001891463	-0.0553924525793279	0.0885541455226706	-0.625520716759071	0.531629355887012	0.866983997040604	Elderly1_NEG_M
ENSG00000173418	1011.17758222333	0.0103166925456396	0.0975073931944726	0.105804208354372	0.915737697750993	0.978435127488172	Elderly1_NEG_M
ENSG00000101343	601.427848783033	0.0103058922882939	0.0746278546790341	0.13809712650348	0.890163656736766	0.971743376798013	Elderly1_NEG_M
ENSG00000089101	354.08888431394	0.868803136729598	0.657271140333775	1.32183368995694	0.186223537110386	0.816278574482489	Elderly1_NEG_M
ENSG00000188559	3307.03465465546	0.061148770542059	0.111533286398035	0.548255794452553	0.583516276129063	0.882867565686044	Elderly1_NEG_M
ENSG00000088970	316.866209426681	-0.00169145478345205	0.168727109479076	-0.0100247955925648	0.992001504341884	0.99784299115917	Elderly1_NEG_M
ENSG00000275457	13.1509079691385	0.198448216723854	0.236507356944698	0.83907840875435	0.40142531131082	0.826597783066501	Elderly1_NEG_M
ENSG00000088930	2049.3409654518	-0.0321098157506906	0.0977068180228307	-0.328634340985168	0.742432088152682	0.930632156944563	Elderly1_NEG_M
ENSG00000227063	140.975934931253	0.0938118160403642	0.160020221851687	0.58624975615465	0.557707689716511	0.875208305529977	Elderly1_NEG_M
ENSG00000178726	505.699478283557	-1.10966970747647	0.464618380703691	-2.38834655184286	0.0169243742845604	0.816278574482489	Elderly1_NEG_M
ENSG00000125810	338.099593430923	-0.58259854761862	0.441582518945703	-1.31934241647427	0.18705466338152	0.816278574482489	Elderly1_NEG_M
ENSG00000132661	197.091854900179	-0.14378918113387	0.107738448879185	-1.33461343308471	0.182002899192171	0.816278574482489	Elderly1_NEG_M
ENSG00000125812	309.026070288268	-0.0117308795884731	0.131945556519641	-0.0889069696464307	0.929155844513324	0.98262232436643	Elderly1_NEG_M
ENSG00000125814	291.278641669547	0.0740052684301287	0.0893995321621457	0.827803755123728	0.407781647726847	0.828170259927435	Elderly1_NEG_M
ENSG00000101439	7613.780627586	0.0268666620270399	0.0929475574647967	0.28905183481788	0.772541711225072	0.941343724850746	Elderly1_NEG_M
ENSG00000274173	1046.69494559667	0.131635064633547	0.120309043184121	1.09414106495795	0.27389311448716	0.816278574482489	Elderly1_NEG_M
ENSG00000077984	91.1143482055859	-0.0711266169398282	0.423987373086983	-0.16775645091024	0.866774884013167	0.964243303291907	Elderly1_NEG_M
ENSG00000101474	1307.55436826456	0.00499537838657459	0.087746286773986	0.0569297980601905	0.954601117379201	0.988587212982888	Elderly1_NEG_M
ENSG00000154930	809.150600280662	0.441066712086287	0.256919424269769	1.71675113059245	0.086024653509111	0.816278574482489	Elderly1_NEG_M
ENSG00000197586	1357.09285344941	-0.000247806388180936	0.0621130069064031	-0.00398960540671216	0.99681676388686	0.999286790375788	Elderly1_NEG_M
ENSG00000277938	17.8407618033245	0.0606969514565423	0.242438176917377	0.25036053408877	0.802308547130767	0.948393286290933	Elderly1_NEG_M
ENSG00000274414	56.1123009808414	-0.613716080023376	0.294364547753329	-2.08488449002241	0.0370797868736081	0.816278574482489	Elderly1_NEG_M
ENSG00000100994	4616.08918627432	-0.292093711974436	0.191859569241741	-1.52243494097707	0.127900135385917	0.816278574482489	Elderly1_NEG_M
ENSG00000276952	19.3673210156517	-0.47430711606556	0.340327406335414	-1.39367887286192	0.163414598883249	0.816278574482489	Elderly1_NEG_M
ENSG00000100997	841.26164297461	-0.0223472826583753	0.129244009853054	-0.172907685886436	0.862723990188699	0.963105374305282	Elderly1_NEG_M
ENSG00000101003	66.5468921315392	-0.108810417014994	0.309319150827466	-0.351773941975183	0.725007802348226	0.924088524780024	Elderly1_NEG_M
ENSG00000101004	193.927118170477	0.193663583501482	0.111846252308471	1.73151607232542	0.0833597608028163	0.816278574482489	Elderly1_NEG_M
ENSG00000170191	195.543205919319	-0.0652745783176745	0.0870194471873004	-0.75011483556288	0.453185545159123	0.843765762957699	Elderly1_NEG_M
ENSG00000213742	43.1815006320382	0.126696238613399	0.200984287539169	0.630378822964994	0.528446762842194	0.866042851017227	Elderly1_NEG_M
ENSG00000130684	24.8101368386691	0.115061826010525	0.278521015225937	0.413117214574227	0.679520737585786	0.909576309015424	Elderly1_NEG_M
ENSG00000175170	36.2768035681705	0.640076231805581	0.477971095633532	1.33915259239094	0.180521002155683	0.816278574482489	Elderly1_NEG_M
ENSG00000282826	118.736709205133	0.0401647085566712	0.123918220661189	0.324122702394893	0.745845139898452	0.932075532506847	Elderly1_NEG_M
ENSG00000282870	16.4613237874792	-0.117426690880725	0.232853294346327	-0.504294737209405	0.614054275174079	0.891318720310371	Elderly1_NEG_M
ENSG00000282995	29.850460762476	-0.0216085533829809	0.16735177652771	-0.129120549726599	0.897262261790348	0.973618524628117	Elderly1_NEG_M
ENSG00000149531	178.928867515799	0.174951255971341	0.122051022860607	1.43342720012392	0.15173578978534	0.816278574482489	Elderly1_NEG_M
ENSG00000101294	3088.53910621406	-0.106924551596954	0.140452668809066	-0.76128529634641	0.446486680979313	0.842642052256906	Elderly1_NEG_M
