gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000146054	1184.37773257019	-0.584643562989893	0.522672762669046	-1.1185651993886	0.263325676894453	0.978291181318318	Adults2_POS_M
ENSG00000146063	1342.82301552516	-0.235348209379233	0.211350096923026	-1.11354673030951	0.265473690196942	0.978293350296483	Adults2_POS_M
ENSG00000146066	980.57746838351	0.192060950184715	0.289464911321107	0.663503390819138	0.507008208535696	0.999098052604575	Adults2_POS_M
ENSG00000146067	1275.24678119212	0.168809962256643	0.276021720159961	0.611582168819227	0.540814238522028	0.999098052604575	Adults2_POS_M
ENSG00000146070	121.745248433695	0.570078033216686	0.928122147141501	0.614227378338567	0.539065083878952	0.999098052604575	Adults2_POS_M
ENSG00000146072	5459.20399725187	0.00873409549534468	0.404483952515029	0.021593181734497	0.982772472452787	0.999098052604575	Adults2_POS_M
ENSG00000146083	1704.45249448498	0.271660422511131	0.314017787959176	0.865111573063014	0.386977553259186	0.999098052604575	Adults2_POS_M
ENSG00000146085	1369.90857967487	0.146169600453042	0.29986417401944	0.487452697312103	0.62593755669872	0.999098052604575	Adults2_POS_M
ENSG00000146094	242.358818420041	1.29987748358756	0.988909663342531	1.31445523466112	0.18869305319859	0.941308813178791	Adults2_POS_M
ENSG00000146109	787.148365766082	0.0111719737086866	0.32620440318123	0.0342483841411537	0.972679084185346	0.999098052604575	Adults2_POS_M
ENSG00000146112	675.633467396863	0.84445721395524	0.907991465462683	0.930027699682103	0.35235674285755	0.999098052604575	Adults2_POS_M
ENSG00000146143	303.309416540896	-0.168097927734131	0.489747087999649	-0.343234154634221	0.731422311951391	0.999098052604575	Adults2_POS_M
ENSG00000146192	368.87500856772	1.66328273337196	0.742766153004111	2.23930873350223	0.025135835019455	0.630542569470955	Adults2_POS_M
ENSG00000146197	15.9824470163166	-0.502180383510092	0.935168328986235	-0.536994643578743	0.591271314012411	0.999098052604575	Adults2_POS_M
ENSG00000146205	48.4540541789821	-0.807035007252137	0.970045149294018	-0.83195612888687	0.405433708012126	0.999098052604575	Adults2_POS_M
ENSG00000146221	308.99671828439	-0.532033014398079	2.41578315843429	-0.220232106735482	0.825690392849904	0.999098052604575	Adults2_POS_M
ENSG00000146223	2543.54149531898	0.0390119879985363	0.250208252970778	0.155918070388719	0.87609760139895	0.999098052604575	Adults2_POS_M
ENSG00000146232	538.391662194221	0.597559191876723	0.792361487212268	0.754149717673799	0.450759326454742	0.999098052604575	Adults2_POS_M
ENSG00000146233	125.443015765468	-0.526540452870119	0.752942094251841	-0.699310686558593	0.484357889953433	0.999098052604575	Adults2_POS_M
ENSG00000146242	1912.23186247729	0.0647619303448307	0.599697640375297	0.107990970757034	0.914002854614457	0.999098052604575	Adults2_POS_M
ENSG00000146243	178.752315662118	-0.196078311558567	0.796202822395093	-0.246266787862841	0.805475717792169	0.999098052604575	Adults2_POS_M
ENSG00000146247	1758.61631299648	0.432953356787356	0.321754649126536	1.34560093525514	0.178431249888918	0.93923647690893	Adults2_POS_M
ENSG00000146263	271.485465005914	0.45403663949091	0.393720163583942	1.15319630917025	0.248829818094108	0.972731402058022	Adults2_POS_M
ENSG00000146267	237.115734274765	-0.989627392460905	0.382767708684135	-2.58545161989503	0.00972515200913783	0.471801293416281	Adults2_POS_M
ENSG00000146278	1681.24762287525	0.114973618482833	0.506091508885112	0.227179505018988	0.820284163700647	0.999098052604575	Adults2_POS_M
ENSG00000146281	453.829851243677	0.610003566730119	0.453486320088783	1.34514215690276	0.178579331501327	0.93923647690893	Adults2_POS_M
ENSG00000146282	915.516205857438	0.0736292286268879	0.15218409914584	0.483816831325643	0.628515868856698	0.999098052604575	Adults2_POS_M
ENSG00000146285	42.9690094551308	0.332893784157019	1.19934627158963	0.277562695647351	0.781348071814986	0.999098052604575	Adults2_POS_M
ENSG00000146350	205.184744991487	-0.216148696025277	0.668102447585158	-0.323526274760018	0.746296712157547	0.999098052604575	Adults2_POS_M
ENSG00000146373	766.938524631547	0.367953321104073	0.368956966400984	0.997279776807844	0.318628727104037	0.999098052604575	Adults2_POS_M
ENSG00000146376	2285.18728758423	-0.260203190646935	0.554918264885284	-0.468903633403967	0.63913851908465	0.999098052604575	Adults2_POS_M
ENSG00000146386	983.473313180985	-0.356965902960896	0.359322874308532	-0.993440519610193	0.32049532345479	0.999098052604575	Adults2_POS_M
ENSG00000146409	1206.97160401622	0.582006037729802	0.357093979718703	1.62983996030477	0.103135325727651	0.875775520303639	Adults2_POS_M
ENSG00000146410	86.3514598498936	0.604833619107229	0.677974376473914	0.892118699607671	0.372329312915543	0.999098052604575	Adults2_POS_M
ENSG00000146411	226.316532659103	0.0245666316346389	0.923102103191365	0.026613124972532	0.97876830475377	0.999098052604575	Adults2_POS_M
ENSG00000146414	355.358711734552	0.182812229721721	0.47370635144133	0.385918890818087	0.69955673952134	0.999098052604575	Adults2_POS_M
ENSG00000146416	517.357792535706	0.632947558447068	0.395503203010222	1.60036013268573	0.109518713977732	0.879299268399341	Adults2_POS_M
ENSG00000146425	3514.2514632715	-0.0720423818068354	0.587241527451773	-0.122679303896388	0.902361053151018	0.999098052604575	Adults2_POS_M
ENSG00000146426	63.4228947957115	-0.338887115167946	0.570939625024744	-0.593560335128709	0.55280621713099	0.999098052604575	Adults2_POS_M
ENSG00000146433	1822.13495283355	-0.238844469525463	0.455237189080767	-0.52465939790145	0.59981998728216	0.999098052604575	Adults2_POS_M
ENSG00000146453	45.7577347883707	-0.228497278897898	1.76993055229246	-0.129099573201865	0.897278859718641	0.999098052604575	Adults2_POS_M
ENSG00000146457	1726.47438544839	0.51353655671497	0.416321337422082	1.23351005714686	0.217385526833382	0.962493908491894	Adults2_POS_M
ENSG00000146463	1278.06344331943	-0.0742392196267966	0.332070829527226	-0.223564411642215	0.823096258135858	0.999098052604575	Adults2_POS_M
ENSG00000146476	878.671092174774	-0.46422062661977	0.349655734407207	-1.32765054577695	0.184293578126314	0.93923647690893	Adults2_POS_M
ENSG00000146530	57.1818556997157	0.870549621167244	0.882470265596068	0.986491732476932	0.323891870270168	0.999098052604575	Adults2_POS_M
ENSG00000146535	944.776509321258	-0.377872957154891	0.277452927387276	-1.36193537661776	0.173218280467178	0.933091470806021	Adults2_POS_M
ENSG00000146540	1092.0824494745	-0.447140062280831	0.484702280867004	-0.92250455574712	0.356265455099195	0.999098052604575	Adults2_POS_M
ENSG00000146555	1127.30371701478	0.297536418251063	1.55459378197259	0.191391745999091	0.848218686277221	0.999098052604575	Adults2_POS_M
ENSG00000146556	122.828777850106	-0.38938741896538	0.432730223915925	-0.89983873888373	0.368206075329919	0.999098052604575	Adults2_POS_M
ENSG00000146574	467.850916455518	-0.0914604301674131	0.213255013654019	-0.42887821768072	0.66801185283282	0.999098052604575	Adults2_POS_M
ENSG00000146576	741.085565487304	-0.094478975284871	0.238664350200518	-0.395865470504887	0.692204275128913	0.999098052604575	Adults2_POS_M
ENSG00000146587	613.759825448104	0.00838606119597272	0.278989962830005	0.0300586483861519	0.976020279623974	0.999098052604575	Adults2_POS_M
ENSG00000146592	129.631902590497	1.40530076965806	0.976277071257275	1.43944870880587	0.150023432253056	0.919434198804295	Adults2_POS_M
ENSG00000146648	4366.67156689533	0.55643864083673	0.447248048475877	1.24413877876706	0.213448490980835	0.95992826823354	Adults2_POS_M
ENSG00000146670	162.9870240436	0.690633236644731	0.899272168117085	0.767991339141289	0.442492330349652	0.999098052604575	Adults2_POS_M
ENSG00000146674	11154.0407734429	0.778762979277429	0.825172438996166	0.9437578649922	0.345293396664902	0.999098052604575	Adults2_POS_M
ENSG00000146676	2063.24646501002	0.570078771986669	0.376431042109455	1.51443082056157	0.129916607259203	0.897879819813788	Adults2_POS_M
ENSG00000146677	28.0104613586762	1.38218815364922	0.760159486999035	1.81828705329436	0.0690202705482472	0.816372665795413	Adults2_POS_M
ENSG00000146700	22.0127229117159	-1.07940777522632	0.712924492802714	-1.51405623754468	0.130011576719999	0.897879819813788	Adults2_POS_M
ENSG00000146701	4495.96936996683	0.116150010557075	0.357438648311262	0.324950900261715	0.745218232619332	0.999098052604575	Adults2_POS_M
ENSG00000146707	119.623308907388	0.067432993849197	0.457726656338618	0.147321535495873	0.882878235069162	0.999098052604575	Adults2_POS_M
ENSG00000146729	1480.34092168445	0.22798610418104	0.262624584966362	0.868106480626107	0.385336043638348	0.999098052604575	Adults2_POS_M
ENSG00000146731	3890.55610564599	-0.13683765359637	0.32284406419145	-0.423850610167093	0.671674765737343	0.999098052604575	Adults2_POS_M
ENSG00000146733	300.039043820501	-0.766282483644357	0.688876792982506	-1.11236507231826	0.265981215745023	0.978293350296483	Adults2_POS_M
ENSG00000146757	231.731205584008	-0.120240169373451	0.435506191171743	-0.276092904787281	0.782476710121235	0.999098052604575	Adults2_POS_M
ENSG00000146776	384.926942078471	-0.932566431118489	0.767959032849337	-1.21434398350445	0.224616396480019	0.964304513721686	Adults2_POS_M
ENSG00000146802	1006.45318153892	0.22544195391383	0.418975608675417	0.538078945995353	0.590522547026509	0.999098052604575	Adults2_POS_M
ENSG00000146826	582.224098812263	0.0341889759682538	0.346551027036149	0.098654954973449	0.921412235041188	0.999098052604575	Adults2_POS_M
ENSG00000146828	1326.84141592531	-0.108468839765011	0.291813290243422	-0.371706304652983	0.710111530395738	0.999098052604575	Adults2_POS_M
ENSG00000146830	1896.05395517762	0.373276063906899	0.307545962250748	1.21372448259477	0.224852952077528	0.96431185299248	Adults2_POS_M
ENSG00000146833	775.208900250685	0.207319127439028	0.234929559161856	0.882473572838886	0.377520764755087	0.999098052604575	Adults2_POS_M
ENSG00000146834	1677.10622697735	0.0408569473685127	0.333886940979843	0.122367611169852	0.902607888249509	0.999098052604575	Adults2_POS_M
ENSG00000146842	430.069159756322	0.103412250248759	0.231840280925259	0.446049538225399	0.655561462522538	0.999098052604575	Adults2_POS_M
ENSG00000146856	94.2239185651671	-1.03800821596565	1.0006454923022	-1.03733862187046	0.299578072273113	0.989737807757291	Adults2_POS_M
ENSG00000146858	96.151017528081	-0.130467345298054	0.907903976364538	-0.14370170050414	0.885736028329946	0.999098052604575	Adults2_POS_M
ENSG00000146859	462.876031223557	1.32555897049621	0.694672411632354	1.90817851450497	0.0563681475888863	0.764213416465479	Adults2_POS_M
ENSG00000146872	1237.40031683612	0.153153131070897	0.310925053522511	0.49257250046532	0.622314682691258	0.999098052604575	Adults2_POS_M
ENSG00000146904	1499.93784364036	-0.0162680497889956	0.635217806507705	-0.0256101916891057	0.979568256944943	0.999098052604575	Adults2_POS_M
ENSG00000146909	469.151871919218	0.0608603174248311	0.226434062198483	0.268777218559474	0.788101125402006	0.999098052604575	Adults2_POS_M
ENSG00000146918	441.868449885058	0.379286811066943	0.577351663285661	0.656942441125834	0.511217927322561	0.999098052604575	Adults2_POS_M
ENSG00000146950	491.731761275467	-0.487109297971076	0.344049574453593	-1.41581136597738	0.156830740906044	0.923438564626616	Adults2_POS_M
ENSG00000146955	35.613287885799	-0.145758758707151	0.948927161584202	-0.153603737576457	0.877922189757769	0.999098052604575	Adults2_POS_M
ENSG00000146963	798.652497046303	0.313413445927321	0.292965315323637	1.06979710407389	0.284710646113505	0.982472370865877	Adults2_POS_M
ENSG00000147003	26.7047957737273	-0.311625069689616	0.747132368671832	-0.417094858630725	0.676609025396577	0.999098052604575	Adults2_POS_M
ENSG00000147010	1041.59205068293	-0.0297384526007927	0.371911475316348	-0.0799611051944477	0.936268190436306	0.999098052604575	Adults2_POS_M
ENSG00000147027	105.967091345616	0.344389999847172	0.693439047567921	0.496640621919174	0.619442501796199	0.999098052604575	Adults2_POS_M
ENSG00000147036	151.579494268861	0.455620034781544	0.461979624747314	0.986234046643837	0.324018275633732	0.999098052604575	Adults2_POS_M
ENSG00000147041	1185.22722164687	-0.020335853722977	0.621374086278648	-0.0327272317466062	0.97389210772549	0.999098052604575	Adults2_POS_M
ENSG00000147044	1140.45633180863	0.0490153207142135	0.415457170906424	0.117979238647571	0.90608410813989	0.999098052604575	Adults2_POS_M
ENSG00000147050	1422.22601251369	0.259210419472368	0.288971344225646	0.897010809729153	0.369713148906786	0.999098052604575	Adults2_POS_M
ENSG00000147065	3614.16945501842	0.720847809927572	0.743751546826523	0.969205123677822	0.332442855189186	0.999098052604575	Adults2_POS_M
ENSG00000147082	39.4385813698237	0.453830025541968	0.978331983427849	0.463881415745863	0.642732708291737	0.999098052604575	Adults2_POS_M
ENSG00000147099	441.093462262123	-0.170428030878121	0.246343733165246	-0.691830186578355	0.489043977206007	0.999098052604575	Adults2_POS_M
ENSG00000147100	138.315605485502	0.525780077788089	0.89761407551167	0.585752933395542	0.558041556877923	0.999098052604575	Adults2_POS_M
ENSG00000147118	156.278118660134	-0.380444309340912	0.453937266698894	-0.838098867950554	0.401975178666474	0.999098052604575	Adults2_POS_M
ENSG00000147119	55.3514403168373	-0.739365539643917	0.792557088136988	-0.932886161401817	0.350878748188799	0.999098052604575	Adults2_POS_M
ENSG00000147121	168.190730872153	-0.768765937779188	0.438416596003404	-1.7535055579265	0.0795152663435277	0.832851333727449	Adults2_POS_M
ENSG00000147123	1078.97092245391	0.0578902853198826	0.302955901883822	0.191084857432758	0.848459111064333	0.999098052604575	Adults2_POS_M
ENSG00000147124	363.78718201757	0.0079319677215405	0.38975239207267	0.0203512996529898	0.983763133040814	0.999098052604575	Adults2_POS_M
ENSG00000147130	1065.55342606334	-0.402863211784321	0.488531909057799	-0.82464052872472	0.409575704699036	0.999098052604575	Adults2_POS_M
ENSG00000147133	1014.876417403	0.292994959469373	0.290625166812449	1.00815412059085	0.313380479307225	0.996783154795868	Adults2_POS_M
ENSG00000147140	6056.13585211986	0.0362631409622553	0.202464553716128	0.17910859109244	0.857852436373302	0.999098052604575	Adults2_POS_M
ENSG00000147144	1530.72064650247	-0.257165599235822	0.529249883374341	-0.485905821265769	0.627033940886887	0.999098052604575	Adults2_POS_M
ENSG00000147155	809.586411878081	-0.11177101939595	0.442918482307731	-0.252351220056548	0.800769600939256	0.999098052604575	Adults2_POS_M
ENSG00000147162	3137.29784000645	0.337169857366489	0.356825514382757	0.944915214232174	0.344702163525503	0.999098052604575	Adults2_POS_M
ENSG00000147164	1386.45899498784	0.26938356029285	0.280375357767394	0.960796135715809	0.336654681961964	0.999098052604575	Adults2_POS_M
ENSG00000147168	506.70575303388	0.90824285718475	0.637081346262146	1.42563090649813	0.153974910112596	0.921283212173702	Adults2_POS_M
ENSG00000147174	19.5803153262457	0.348241200961831	1.10007114484471	0.316562435615007	0.751575642880516	0.999098052604575	Adults2_POS_M
ENSG00000147180	164.980871041081	-1.05262973441634	0.580609318556193	-1.81297423374795	0.0698357954790126	0.817936243647511	Adults2_POS_M
ENSG00000147202	904.442664441594	-1.11181846835478	0.976175669061983	-1.13895326793295	0.254722646221234	0.97466385223413	Adults2_POS_M
ENSG00000147224	679.043946926166	-0.192775331821377	0.502983965409244	-0.383263374339435	0.701524492739917	0.999098052604575	Adults2_POS_M
ENSG00000147231	26.6187218261014	0.199626794179508	1.05735355706946	0.188798527081887	0.850250726300529	0.999098052604575	Adults2_POS_M
ENSG00000147251	167.153020480753	0.662516321737988	0.743030612146382	0.891640681968926	0.372585557292579	0.999098052604575	Adults2_POS_M
ENSG00000147274	2673.83177138228	0.324018211417574	0.282164027815254	1.14833281168542	0.250831198721983	0.972731402058022	Adults2_POS_M
ENSG00000147316	526.834153212784	-0.158879805956698	0.241903604377359	-0.656789742201828	0.511316120848055	0.999098052604575	Adults2_POS_M
ENSG00000147324	635.973447412788	-0.118542947740546	0.586905512637016	-0.20197961202975	0.839932662938594	0.999098052604575	Adults2_POS_M
ENSG00000147364	951.667597488516	-0.174026116981772	0.326083812233483	-0.533685238128798	0.593559324017914	0.999098052604575	Adults2_POS_M
ENSG00000147378	40.929391121406	0.980138338432973	1.82181969134665	0.537999640188582	0.59057729699855	0.999098052604575	Adults2_POS_M
ENSG00000147383	730.376082850298	-0.348203448319615	0.488018811385593	-0.713504152290747	0.475533844615434	0.999098052604575	Adults2_POS_M
ENSG00000147394	7568.25788338725	-0.737176488427499	0.69106379301938	-1.06672711821096	0.286095077757995	0.982472370865877	Adults2_POS_M
ENSG00000147400	2071.40510953953	-0.590372356820829	0.976596419194565	-0.604520296426779	0.545497779367112	0.999098052604575	Adults2_POS_M
ENSG00000147403	20454.9202487588	0.513196413716749	0.318418751271356	1.61170286507217	0.107026613933103	0.879240269622149	Adults2_POS_M
ENSG00000147408	145.88352888242	0.229800479750708	0.711688590459681	0.322894708206969	0.746774984080227	0.999098052604575	Adults2_POS_M
ENSG00000147416	2727.86410147833	0.0461833878994165	0.591302923216285	0.0781044471219765	0.937744969711674	0.999098052604575	Adults2_POS_M
ENSG00000147419	1640.96979100757	-0.32473540746616	0.211807760413717	-1.53316104580808	0.125236179581338	0.897879819813788	Adults2_POS_M
ENSG00000147421	260.902575344405	0.326900032166857	0.344341570981427	0.94934814647892	0.342443573751061	0.999098052604575	Adults2_POS_M
ENSG00000147437	23.8273803149251	-0.250224366624993	0.797842626269754	-0.313626219490046	0.753804943307219	0.999098052604575	Adults2_POS_M
ENSG00000147439	493.932407742742	0.302656122342502	0.268672404404387	1.12648756396643	0.259959201541346	0.976810509236726	Adults2_POS_M
ENSG00000147443	122.555504395749	1.04762400047054	0.734437777248003	1.42642989362022	0.153744289924026	0.921085554238562	Adults2_POS_M
ENSG00000147454	1597.32266716642	1.54444306807837	0.677072027926181	2.2810616956203	0.022544796354342	0.603931033007877	Adults2_POS_M
ENSG00000147457	1161.98872822864	-0.0869291840927238	0.303810806267903	-0.286129335426169	0.774779063965826	0.999098052604575	Adults2_POS_M
ENSG00000147459	1135.14585079916	0.0290346881957033	0.453309786770868	0.0640504331541805	0.948930069365993	0.999098052604575	Adults2_POS_M
ENSG00000147471	999.287677554608	-0.390306995381468	0.354748389379709	-1.10023613092067	0.271229251983958	0.98073158415293	Adults2_POS_M
ENSG00000147475	2452.82659888171	-0.187223353163792	0.427893464627148	-0.437546652709296	0.66171495019738	0.999098052604575	Adults2_POS_M
ENSG00000147526	1871.09050415167	0.435226026347217	0.600294989848226	0.725020254553943	0.468439604706119	0.999098052604575	Adults2_POS_M
ENSG00000147533	1327.24987515666	-0.102581132088037	0.207033300797808	-0.495481314806547	0.620260408398447	0.999098052604575	Adults2_POS_M
ENSG00000147535	1236.13277848074	0.0729536277956417	0.379994668456579	0.191985924676145	0.847753230819285	0.999098052604575	Adults2_POS_M
ENSG00000147536	66.6118414441033	0.346643296370461	0.630947328613333	0.549401321869923	0.582730067135284	0.999098052604575	Adults2_POS_M
ENSG00000147548	2754.43766570724	-0.258044168685888	0.26935673950718	-0.958001530453665	0.338061986820839	0.999098052604575	Adults2_POS_M
ENSG00000147576	166.963337497797	0.243744488491229	0.976966504758115	0.249491141512142	0.802980892355335	0.999098052604575	Adults2_POS_M
ENSG00000147586	150.028659863917	0.721602628322086	0.307905722809328	2.34358303489196	0.0190995103017719	0.566151539312155	Adults2_POS_M
ENSG00000147592	354.917738509687	-0.495006445576909	0.344301763078502	-1.4377110391504	0.150516059585936	0.92035841885344	Adults2_POS_M
ENSG00000147601	492.684322393428	-0.109963275875206	0.340733730937983	-0.322724948811191	0.746903555901573	0.999098052604575	Adults2_POS_M
ENSG00000147604	10728.3692259437	0.472440726486988	0.424228984576742	1.11364556327604	0.265431271396236	0.978293350296483	Adults2_POS_M
ENSG00000147606	29.3626678059474	-0.584643403029337	0.984451218709273	-0.593877473985832	0.552594066342377	0.999098052604575	Adults2_POS_M
ENSG00000147614	16.046212986804	-0.736646357423588	1.01101522417495	-0.728620439939208	0.466233871829442	0.999098052604575	Adults2_POS_M
ENSG00000147642	1809.7479038719	-0.852943208807464	0.903546517748527	-0.943994793907061	0.345172308666196	0.999098052604575	Adults2_POS_M
ENSG00000147649	3147.69047822585	-0.0383943245577879	0.261609946014238	-0.146761715839727	0.883320103735969	0.999098052604575	Adults2_POS_M
ENSG00000147650	446.452308190578	0.923948670732351	0.590426033306807	1.5648847080092	0.117609944904956	0.888609236604777	Adults2_POS_M
ENSG00000147654	611.491838522081	-0.506768780400227	0.358545740047038	-1.41340064543437	0.157537955944855	0.923438564626616	Adults2_POS_M
ENSG00000147669	1070.43682397691	-0.257947304320418	0.217727606849092	-1.18472484060876	0.236126257610811	0.967931918726885	Adults2_POS_M
ENSG00000147676	10256.481477921	-0.406322508824047	0.475685637345187	-0.854182840355959	0.393003689429655	0.999098052604575	Adults2_POS_M
ENSG00000147677	3044.82053989858	0.451218511583544	0.35576779349403	1.26829499419294	0.204692624039444	0.955042222209962	Adults2_POS_M
ENSG00000147679	377.179028285235	-0.0474476425046248	0.264333686967927	-0.179499037935267	0.857545872678751	0.999098052604575	Adults2_POS_M
ENSG00000147684	1405.85977228323	-0.368551634759635	0.396670436473404	-0.92911293827753	0.352830559977755	0.999098052604575	Adults2_POS_M
ENSG00000147687	280.554337462516	-0.0263986077908132	0.429091848843608	-0.0615220444339758	0.950943458737694	0.999098052604575	Adults2_POS_M
ENSG00000147689	2025.7879480077	0.1403739617832	0.933691685324745	0.150342949379887	0.880494049340333	0.999098052604575	Adults2_POS_M
ENSG00000147697	546.783570775862	1.35893521469071	0.80492750183274	1.68827032446593	0.091359349040024	0.845561909190962	Adults2_POS_M
ENSG00000147789	380.196168129346	0.360362206029616	0.240280969388703	1.49975342178122	0.133678286786768	0.903965141498635	Adults2_POS_M
ENSG00000147799	869.917004310984	-0.823781919309877	0.975066810063685	-0.844846641078957	0.398196469583826	0.999098052604575	Adults2_POS_M
ENSG00000147804	119.998237777328	-0.46434937471776	0.476622860414679	-0.974249062065045	0.329932889659855	0.999098052604575	Adults2_POS_M
ENSG00000147813	1581.51449137857	-0.204840086193655	0.429629550438655	-0.476783047126324	0.633516618848758	0.999098052604575	Adults2_POS_M
ENSG00000147852	338.945238626152	-1.05972803072605	0.700954318584633	-1.51183608208	0.130575567764255	0.897879819813788	Adults2_POS_M
ENSG00000147853	2571.36750794149	-0.197131004137858	0.294089105941503	-0.670310460861032	0.502659899963057	0.999098052604575	Adults2_POS_M
ENSG00000147854	551.899312796361	0.184657792390113	0.424111246027543	0.435399424372067	0.663272528118689	0.999098052604575	Adults2_POS_M
ENSG00000147862	1328.38041781153	0.0634993004419047	0.350283938473516	0.181279509185106	0.856148188860648	0.999098052604575	Adults2_POS_M
ENSG00000147872	428.124614149302	-0.316478095051941	0.586610984174049	-0.539502504368451	0.589540169405439	0.999098052604575	Adults2_POS_M
ENSG00000147874	411.66274086731	0.316792416682031	0.272743726741093	1.16150211947038	0.245437761754985	0.972731402058022	Adults2_POS_M
ENSG00000147883	2044.07718041314	0.0753482389607016	0.896761456335972	0.084022610950032	0.933038454395215	0.999098052604575	Adults2_POS_M
ENSG00000147889	323.656647336383	-0.54227723679419	0.718920757919364	-0.754293475074499	0.450673019455342	0.999098052604575	Adults2_POS_M
ENSG00000147894	896.25899613477	0.019619334390325	0.576613346213004	0.0340251132221929	0.972857124836911	0.999098052604575	Adults2_POS_M
ENSG00000147905	364.565243133044	-0.576081656156988	0.358200394595674	-1.60826639179796	0.107776847958958	0.879296761488089	Adults2_POS_M
ENSG00000147912	63.9352950283857	-1.18798441456723	0.47292853452866	-2.51197449050357	0.0120057766797683	0.510403479635941	Adults2_POS_M
ENSG00000147955	890.331299651343	-0.608464074352058	0.441276188916313	-1.37887357087253	0.167933738128871	0.932386683729941	Adults2_POS_M
ENSG00000147996	150.850346863846	0.0952671138774852	0.365897921858471	0.260365277270786	0.794582024245147	0.999098052604575	Adults2_POS_M
ENSG00000148019	654.136772521878	0.0411779599931673	0.556258375681174	0.0740266785965105	0.940989157045449	0.999098052604575	Adults2_POS_M
ENSG00000148053	91.2038531431903	-0.850454286984423	0.877203634942599	-0.96950611364039	0.332292731371227	0.999098052604575	Adults2_POS_M
ENSG00000148057	177.070694209263	-0.38982738202778	0.691614765813885	-0.563648148213023	0.572993612135553	0.999098052604575	Adults2_POS_M
ENSG00000148082	106.488112587992	-0.139232505870545	0.5464834573237	-0.254778994687981	0.798893799815924	0.999098052604575	Adults2_POS_M
ENSG00000148090	478.664702459829	0.22728383785281	0.406417091754255	0.559237892461077	0.575999375722736	0.999098052604575	Adults2_POS_M
ENSG00000148110	2997.95220836927	-0.0428076027216867	0.207327269965284	-0.206473575467688	0.836421003753317	0.999098052604575	Adults2_POS_M
ENSG00000148120	1221.3275419277	-0.635789321361937	0.30435234761935	-2.08899102088449	0.0367085314548602	0.698817864677052	Adults2_POS_M
ENSG00000148143	470.947374351437	-0.136952961802083	0.468213039046677	-0.29250138373107	0.76990330205638	0.999098052604575	Adults2_POS_M
ENSG00000148153	552.769550738342	-0.00602275633598587	0.236191569695501	-0.0254994551403779	0.979656583082088	0.999098052604575	Adults2_POS_M
ENSG00000148154	4460.4419064417	0.45248263227464	0.49745625032798	0.909592817411203	0.363037287925982	0.999098052604575	Adults2_POS_M
ENSG00000148158	925.070247206822	0.0271520633912544	0.420405980260665	0.064585340518751	0.948504156910435	0.999098052604575	Adults2_POS_M
ENSG00000148175	3142.91155354861	0.366427587911178	0.624962647825901	0.586319181131694	0.557661043556423	0.999098052604575	Adults2_POS_M
ENSG00000148180	19145.0732622841	-0.0799352189124309	0.411915000004009	-0.194057557776854	0.846130813819266	0.999098052604575	Adults2_POS_M
ENSG00000148187	760.244087643668	-0.137337413936357	0.31783512013066	-0.432102701173799	0.665666771565603	0.999098052604575	Adults2_POS_M
ENSG00000148200	219.274514378494	-0.0421165206230931	0.434318598870483	-0.0969714875960276	0.922749037314514	0.999098052604575	Adults2_POS_M
ENSG00000148218	1678.87062235198	0.0647601603962856	0.259260847371013	0.249787660007186	0.802751563201831	0.999098052604575	Adults2_POS_M
ENSG00000148219	65.8573713499337	-0.362250591845993	1.12073210918899	-0.323226745156907	0.746523527386092	0.999098052604575	Adults2_POS_M
ENSG00000148225	453.086480159586	-0.573283125800264	0.899152800562727	-0.637581427140615	0.523746188946181	0.999098052604575	Adults2_POS_M
ENSG00000148229	1408.88780844519	0.0584338861928804	0.382364198902276	0.152822587367325	0.878538184819315	0.999098052604575	Adults2_POS_M
ENSG00000148248	5029.18448381889	0.25506653683667	0.350496147163175	0.727729930560185	0.466778924654463	0.999098052604575	Adults2_POS_M
ENSG00000148288	45.4433354771566	0.160099191691734	0.58567490242201	0.273358463935636	0.784577678206856	0.999098052604575	Adults2_POS_M
ENSG00000148290	895.609065997715	-0.135466075654176	0.263326658029263	-0.514441176096657	0.606943577189109	0.999098052604575	Adults2_POS_M
ENSG00000148291	382.911268540282	-0.566311723575988	0.508200507918458	-1.11434702396412	0.26513034080647	0.978293350296483	Adults2_POS_M
ENSG00000148296	833.214993192957	0.0130960482075479	0.218187758610388	0.0600219200699211	0.952138176471024	0.999098052604575	Adults2_POS_M
ENSG00000148297	669.699882779019	-0.447885544865767	0.251643120791082	-1.77984418353168	0.0751014644636758	0.832851333727449	Adults2_POS_M
ENSG00000148300	474.532137835441	-0.301588487730128	0.284454202091019	-1.0602356566124	0.289037403271925	0.984786162566401	Adults2_POS_M
ENSG00000148303	14208.5604461973	0.535545053647928	0.43669068161874	1.2263716085325	0.220058865108459	0.963399185389206	Adults2_POS_M
ENSG00000148308	1329.04765278091	0.0788489996147909	0.265170860339535	0.297351675496431	0.766198033339072	0.999098052604575	Adults2_POS_M
ENSG00000148331	740.019018180737	0.0332208809046893	0.267869352380908	0.12401896898399	0.901300255933883	0.999098052604575	Adults2_POS_M
ENSG00000148334	1422.34313087293	0.0237329499847756	0.261005081208445	0.0909290726253022	0.92754894926243	0.999098052604575	Adults2_POS_M
ENSG00000148335	306.101058155483	0.0219388165196952	0.216819281179467	0.101184804231206	0.919403759270766	0.999098052604575	Adults2_POS_M
