gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000183508	896.222362762141	0.546992396058902	0.380105096990576	1.4390556727327	0.150134749768441	0.545555579443552	Elderly1_POS_M
ENSG00000196505	411.262442666212	-0.119481859418936	0.125393715494691	-0.952853649384005	0.340664227304787	0.706193933760059	Elderly1_POS_M
ENSG00000065183	594.2030347144	0.147285372604759	0.147706913189312	0.997146101184765	0.318693598576554	0.692773387440077	Elderly1_POS_M
ENSG00000155761	787.224704700515	-0.426572104312215	0.875061848533014	-0.487476519548116	0.625920678593956	0.853557907245078	Elderly1_POS_M
ENSG00000116874	231.267853439042	0.0201940181660735	0.18874642400111	0.106990202717455	0.914796752239132		Elderly1_POS_M
ENSG00000231365	103.880454219363	-0.0931524026188319	0.281355821771021	-0.331083970583851	0.740581059112987		Elderly1_POS_M
ENSG00000143067	86.9309538292384	0.198536943078442	0.206547107227954	0.961218705713118	0.336442212956172		Elderly1_POS_M
ENSG00000092621	205.648716266038	0.155598394465417	0.467965393237582	0.332499788903025	0.739511899075317		Elderly1_POS_M
ENSG00000134240	1829.66390947353	0.599946701901489	0.463516191476371	1.29433817617151	0.195548635320187	0.595922054390313	Elderly1_POS_M
ENSG00000261662	23.4166517886071	-0.650301910280482	0.32487146871766	-2.00172059690981	0.0453147899166563		Elderly1_POS_M
ENSG00000134250	5740.60919817756	-0.348736310514566	0.175600380931158	-1.98596556946698	0.047037147115221	0.380889429199368	Elderly1_POS_M
ENSG00000265808	1631.59531456843	0.0381801432061032	0.121091638612416	0.315299583386664	0.752534201291997	0.907620150666101	Elderly1_POS_M
ENSG00000223804	50.6518696313527	0.193907179171228	0.367340297080098	0.527867976131535	0.597590972863365		Elderly1_POS_M
ENSG00000270231	122.494212964124	0.104272999413883	0.270024437161682	0.386161343432217	0.699377180952252		Elderly1_POS_M
ENSG00000275131	82.8164872613577	0.429287411283166	0.318857281910209	1.34633089986653	0.178195824840944		Elderly1_POS_M
ENSG00000278882	30.2050891075026	-0.663709791477525	0.356025769204577	-1.86421840464068	0.0622910398082223		Elderly1_POS_M
ENSG00000273136	139.201526709935	-0.585379826726966	0.212285553866478	-2.75751136177243	0.00582431892020321		Elderly1_POS_M
ENSG00000226067	67.2686611037762	-0.422394155465971	0.285494883207532	-1.47951567720016	0.139002544516291		Elderly1_POS_M
ENSG00000233029	19.4421843432181	-0.613049611354122	0.530698882551826	-1.15517411381444	0.248019132993602		Elderly1_POS_M
ENSG00000223345	26.1931358974272	0.753113658182885	0.557630480379945	1.35056042429701	0.176836285442923		Elderly1_POS_M
ENSG00000171943	120.139042520161	0.0281639482651476	0.217674397905108	0.129385672068909	0.897052484415277		Elderly1_POS_M
ENSG00000231752	65.040247404772	-0.0790377927812022	0.28982855176403	-0.272705336655556	0.785079732088455		Elderly1_POS_M
ENSG00000266338	220.360884235829	0.037466564859614	0.21240161203521	0.176394917630866	0.859983697206377		Elderly1_POS_M
ENSG00000196369	63.0534377465782	0.26593894256305	0.287166445693714	0.926079444694926	0.354404695425507		Elderly1_POS_M
ENSG00000272419	67.8639778819534	0.280785926099265	0.34102206732683	0.823365855178409	0.410299974066825		Elderly1_POS_M
ENSG00000281571	22.7809644436607	0.696903466147111	0.438508160615248	1.58925996991555	0.112001712206952		Elderly1_POS_M
ENSG00000223612	13.2836102092447	0.00721158011834344	0.360239647767968	0.0200188406884865	0.984028342880809		Elderly1_POS_M
ENSG00000162825	53.5456228540551	0.280745507632864	0.270867225460297	1.03646909350432	0.299983350901321		Elderly1_POS_M
ENSG00000272150	29.1599532357189	0.348638001860077	0.285247056600611	1.22223172436876	0.221620010107956		Elderly1_POS_M
ENSG00000117262	100.600718824223	0.272582948001269	0.160360525699143	1.69981326023256	0.0891660564985596		Elderly1_POS_M
ENSG00000265491	1789.7845979892	0.315853268909427	0.17886631925024	1.76586218262555	0.0774189731158692	0.434960391884269	Elderly1_POS_M
ENSG00000186141	722.40633594561	0.126401577688096	0.115952871509475	1.09011166383894	0.275663958965206	0.661330300881707	Elderly1_POS_M
ENSG00000186364	29.4512486790611	0.114560677839537	0.241602247604942	0.474170579848502	0.635378271134689		Elderly1_POS_M
ENSG00000131788	2367.86156555443	0.228180393024153	0.134211632998941	1.70015361504433	0.0891020345833522	0.455534818339663	Elderly1_POS_M
ENSG00000198483	579.241279402813	-0.0887284851590765	0.195166095131474	-0.45463063192049	0.649374993564187	0.865311592383478	Elderly1_POS_M
ENSG00000131779	616.507984288349	0.0519095861850971	0.076108956404152	0.682043068748021	0.495211717858943	0.794477691205437	Elderly1_POS_M
ENSG00000265241	1703.61264883633	-0.0616791713538559	0.0857575089390098	-0.719227646849231	0.472000667540174	0.782923522037207	Elderly1_POS_M
ENSG00000211451	60.088937803013	0.519388332071018	0.26540143182627	1.95699144686984	0.0503484739614271		Elderly1_POS_M
ENSG00000271601	291.350968855243	0.172688063585811	0.181719772519561	0.95029869997896	0.341960499281736		Elderly1_POS_M
ENSG00000272031	58.2516100924436	0.792483627074074	0.291550450759642	2.71816978848511	0.00656441429684849		Elderly1_POS_M
ENSG00000121851	185.207074563866	0.119826351008077	0.21892549839248	0.547338486781734	0.584146207390152		Elderly1_POS_M
ENSG00000265972	16131.7637592153	-0.297755845040124	0.239417364867746	-1.24366854177267	0.213621578490946	0.615089027653573	Elderly1_POS_M
ENSG00000233396	40.3660560109311	0.240872375630083	0.425916065142363	0.565539540166373	0.571706837914741		Elderly1_POS_M
ENSG00000271425	84.7752040540613	-0.485998936738128	0.2329136422654	-2.08660571365048	0.0369237903886692		Elderly1_POS_M
ENSG00000264343	38.3249155402116	0.141866210225735	0.305263511905799	0.464733597998812	0.642122244911197		Elderly1_POS_M
ENSG00000276975	34.2353340898542	1.00828238878937	0.725538951099477	1.38970125209877	0.164619614458353		Elderly1_POS_M
ENSG00000268043	285.650580953937	0.270118096073904	0.190938123767557	1.41468917125602	0.157159650741897		Elderly1_POS_M
ENSG00000131791	382.788635846298	0.214411787494686	0.212319531102647	1.0098542813333	0.312565109313127	0.687402689575382	Elderly1_POS_M
ENSG00000237188	26.2866031402448	0.331171444965115	0.465166558327547	0.711941645495334	0.476500912179389		Elderly1_POS_M
ENSG00000131781	347.922944032325	0.503004438778019	0.376615768309661	1.33559049063617	0.181683160009016		Elderly1_POS_M
ENSG00000180867	88.4570756525657	0.206407077890655	0.184965202007953	1.11592383675379	0.264454737536158		Elderly1_POS_M
ENSG00000226015	25.3811176483422	0.309870455018265	0.349530118664229	0.886534345602238	0.375329654979815		Elderly1_POS_M
ENSG00000131778	447.936317450562	0.0954992309252373	0.13808430616594	0.691600903657168	0.489187994033917	0.792252707683744	Elderly1_POS_M
ENSG00000116128	681.769385450754	0.105330043835876	0.13406964818705	0.785636758656391	0.432080322911979	0.760726801316095	Elderly1_POS_M
ENSG00000162836	563.167812073944	0.465764662609131	0.186781234822029	2.49363734559805	0.0126441656205327	0.271667890184079	Elderly1_POS_M
ENSG00000188092	77.1248417923881	0.321146145748309	0.189495560777932	1.69474231707547	0.0901243142782305		Elderly1_POS_M
ENSG00000263956	190.475966110255	0.227644581862338	0.23692373510038	0.960834851628052	0.336635211936534		Elderly1_POS_M
ENSG00000274020	62.0878220192578	0.190813311362711	0.227903608071067	0.837254455854028	0.402449553683956		Elderly1_POS_M
ENSG00000231551	28.8505122046514	0.472418499742758	0.362407347720254	1.30355662685797	0.192384797186073		Elderly1_POS_M
ENSG00000280649	60.7580726227784	0.22261881383841	0.314588551425119	0.707650716562708	0.479162189494807		Elderly1_POS_M
ENSG00000270629	257.911210806271	-0.481587991281586	0.185054861844433	-2.60240658625026	0.00925720304687142		Elderly1_POS_M
ENSG00000178104	857.163264790335	0.488669991340924	0.245746313682934	1.98851402496077	0.0467548694526569	0.380648972639967	Elderly1_POS_M
ENSG00000269713	177.054272511067	0.249480513256646	0.300816876922838	0.829343472376518	0.406910078255771		Elderly1_POS_M
ENSG00000274265	23.4850512234782	-0.0556252534136032	0.348111842837458	-0.159791327293556	0.87304545611407		Elderly1_POS_M
ENSG00000215861	39.4169929332321	0.451837853168742	0.679205253238252	0.665244932977934	0.505893845378673		Elderly1_POS_M
ENSG00000271383	216.45671882465	-0.482246545846436	0.192406888587437	-2.50638919108805	0.0121971281885519		Elderly1_POS_M
ENSG00000277147	86.2997429442006	0.168585155882149	0.336447325531652	0.501074441937537	0.616318733274027		Elderly1_POS_M
ENSG00000275557	44.3253049105421	0.474573575084253	0.455172917073947	1.0426226106224	0.297123113031018		Elderly1_POS_M
ENSG00000150337	68.5802550460664	-0.691475152601514	0.494163905879015	-1.39928299978025	0.161728135499331		Elderly1_POS_M
ENSG00000203814	104.080681563318	0.0647214433310878	0.402851004479669	0.160658512977232	0.872362366726325		Elderly1_POS_M
ENSG00000233030	46.3938825645594	-0.515149705355968	0.335462567436568	-1.53563990549669	0.124626721290558		Elderly1_POS_M
ENSG00000184678	1450.18639324973	0.0698480779819956	0.276138920821567	0.252945429692359	0.800310382855656	0.925853657026522	Elderly1_POS_M
ENSG00000261716	181.843400104314	0.410268558324857	0.304114816758802	1.34905810475603	0.177318303585099		Elderly1_POS_M
ENSG00000178096	99.9176229920944	0.0197546753491309	0.149445679567885	0.132186326203947	0.894836916320315		Elderly1_POS_M
ENSG00000143368	1768.60945684222	-0.0968699202461499	0.101665515321364	-0.952829678184825	0.340676374619144	0.706193933760059	Elderly1_POS_M
ENSG00000014914	106.782413637861	-0.366529025749212	0.344246516795227	-1.06472834979254	0.286998877080638		Elderly1_POS_M
ENSG00000264522	1438.15072537769	0.251155248892119	0.159750245982308	1.5721744110487	0.115910108182301	0.500114172038863	Elderly1_POS_M
ENSG00000136631	691.904345296395	-0.00744411023640311	0.107591860060863	-0.0691884147387366	0.944839644708196	0.983641857755559	Elderly1_POS_M
ENSG00000023902	236.97750180496	-0.598013489941493	0.413747650893766	-1.44535803079409	0.14835734555682		Elderly1_POS_M
ENSG00000143401	855.232984969443	0.0260686297582977	0.231973365923305	0.112377684630039	0.91052394832153	0.970627163777243	Elderly1_POS_M
ENSG00000118298	22.1633701067388	0.0824320700639949	0.285196232792587	0.289036321612091	0.772553582564639		Elderly1_POS_M
ENSG00000117362	2670.53010568178	-0.132652425179821	0.15463853098791	-0.857822590090384	0.390990433855142	0.737683585782791	Elderly1_POS_M
ENSG00000118292	22.775778808052	-0.16215192239804	0.247598466298149	-0.654898735126987	0.512532954674083		Elderly1_POS_M
ENSG00000159208	261.418886112352	0.437883315546589	0.38357407443011	1.14158736144295	0.253625579893066		Elderly1_POS_M
ENSG00000266472	631.079220425015	-0.039812780886198	0.11267174790319	-0.35335194161012	0.723824609919262	0.895774819218544	Elderly1_POS_M
ENSG00000117360	786.611870122055	0.0226450019460892	0.129231785933969	0.1752278031479	0.860900638548294	0.950965826738998	Elderly1_POS_M
ENSG00000163125	1399.62397943043	0.0365955385774793	0.139432030254571	0.262461491170029	0.792965670544242	0.924315148514048	Elderly1_POS_M
ENSG00000143374	556.950102672485	0.0498036069616139	0.111925146227635	0.444972453824833	0.6563396610165	0.86837691250797	Elderly1_POS_M
ENSG00000143369	1602.407149192	-2.09843324268075	0.780342480121662	-2.68911829886998	0.00716410258259934	0.237220652570334	Elderly1_POS_M
ENSG00000143382	248.946264487989	-1.33499658971648	0.586194914796328	-2.27739367234245	0.022762727629352		Elderly1_POS_M
ENSG00000143384	8407.77015559955	-0.699019680350722	0.278696142600651	-2.50817852672026	0.0121355336718013	0.270678366769286	Elderly1_POS_M
ENSG00000143420	2960.04907275737	-0.248803391214903	0.132781655703298	-1.87377834609065	0.0609609821673797	0.408621850362814	Elderly1_POS_M
ENSG00000143457	1757.09117235937	0.319912472004868	0.244263133481614	1.30970428261107	0.190295894245579	0.591444471360799	Elderly1_POS_M
ENSG00000143452	79.7475881632825	-0.486542672735722	0.343767125598473	-1.41532635469051	0.156972831269927		Elderly1_POS_M
ENSG00000163131	5528.30751702978	-0.503686504892834	0.283311413723992	-1.77785461684059	0.0754277355408393	0.432663803863291	Elderly1_POS_M
ENSG00000143387	119.153383372735	0.264408259499504	0.2856978014834	0.925482303772181	0.354715084524578		Elderly1_POS_M
ENSG00000143437	1157.7697336244	-0.0800524977305128	0.114891522740946	-0.696765921633862	0.485949296189017	0.78984708623318	Elderly1_POS_M
ENSG00000143379	563.858695949195	0.0441900130395737	0.11458834421512	0.385641431004661	0.699762244772061	0.884722340844711	Elderly1_POS_M
ENSG00000143418	997.301599870876	-0.147874357324942	0.123404467553065	-1.1982901450578	0.230804081824904	0.629122776772861	Elderly1_POS_M
ENSG00000143412	299.606116412297	-0.782651852506773	0.381822537714624	-2.0497790863559	0.0403859933386623		Elderly1_POS_M
ENSG00000143409	720.559800070745	-0.348611128225953	0.162057176435257	-2.15116131166968	0.0314634695364962	0.343285338761542	Elderly1_POS_M
ENSG00000143363	522.507448482207	-0.139913704381958	0.0877946156142422	-1.5936478951821	0.11101492062182	0.492949253086056	Elderly1_POS_M
ENSG00000163141	551.466909232271	-0.688874548140326	0.341182955035859	-2.01907668004084	0.0434792502419687	0.372187610037213	Elderly1_POS_M
ENSG00000143443	79.4163515983769	0.284308146560515	0.226613743562407	1.25459357447233	0.209626337231139		Elderly1_POS_M
ENSG00000197622	2834.86253909029	-0.611642563507658	0.260923494825586	-2.34414522125158	0.0190707443465719	0.29792026460614	Elderly1_POS_M
ENSG00000213190	131.979083103015	-0.110564220270496	0.269641143120509	-0.410042098883563	0.681775065614175		Elderly1_POS_M
ENSG00000143458	413.713412407368	0.237876233820962	0.209517902177844	1.13535039893177	0.256228533280308	0.647870011470975	Elderly1_POS_M
ENSG00000143434	132.393455372094	0.410460495360678	0.263280449737495	1.55902383093743	0.118990739878778		Elderly1_POS_M
ENSG00000163156	386.778324004942	-0.268999812662263	0.143117671796827	-1.87957091032156	0.0601665809160131	0.406852798952397	Elderly1_POS_M
ENSG00000163155	107.096683198331	-0.0948531821516556	0.164429497820038	-0.57686232342246	0.564032464047273		Elderly1_POS_M
ENSG00000163159	558.810822303147	-0.118892328265709	0.111011210753893	-1.07099388843969	0.284172177644962	0.666864122530567	Elderly1_POS_M
ENSG00000143398	1251.00401802383	-0.280957612929594	0.231354711704666	-1.21440194954079	0.224594271328145	0.622372425828136	Elderly1_POS_M
ENSG00000159352	1151.26633638172	-0.347728538483102	0.108853693976657	-3.19445786155561	0.00140093735346085	0.189971552549461	Elderly1_POS_M
ENSG00000143373	1078.30757009219	-0.195438135154627	0.128687604350579	-1.51870210142542	0.128837497428318	0.515123768932136	Elderly1_POS_M
ENSG00000143393	1667.61787106721	-0.183335605587176	0.0757084128207699	-2.42160149389474	0.0154522853670433	0.29123562641136	Elderly1_POS_M
ENSG00000143390	720.450443766603	0.0705666935992208	0.139275046652395	0.506671477018726	0.612385347002536	0.847773135544104	Elderly1_POS_M
ENSG00000143416	5183.92708780452	0.427507266789214	0.313610566932535	1.36317876967832	0.172826176481366	0.567673353681569	Elderly1_POS_M
ENSG00000159377	2190.45260568566	-0.162965293979224	0.109988843491333	-1.48165294593779	0.138432663312642	0.529377906302551	Elderly1_POS_M
ENSG00000143442	936.12622567658	0.00888112837978862	0.179927442138912	0.0493594988858452	0.96063280400317	0.987614554318037	Elderly1_POS_M
ENSG00000143375	3143.04257294486	0.113572991394223	0.18192012729116	0.624301406806137	0.532429660208657	0.813012421889861	Elderly1_POS_M
ENSG00000143367	763.002036571549	-0.334017487349066	0.347946933059878	-0.959966752434588	0.337071948324099	0.704220032667512	Elderly1_POS_M
ENSG00000143376	855.733424127705	-0.188129111641804	0.165645825724098	-1.13573107453462	0.256069131195867	0.647870011470975	Elderly1_POS_M
ENSG00000178796	91.514810310931	0.085831314843303	1.10043360200446	0.0779977226131222	0.937829864566746		Elderly1_POS_M
ENSG00000143436	376.811521871669	-0.0349177104462717	0.115376215942208	-0.302642188089805	0.762162559826016	0.912251367772271	Elderly1_POS_M
ENSG00000143450	26.9567336902795	0.390766587074266	0.296579419720449	1.31757823062233	0.187644876990196		Elderly1_POS_M
ENSG00000182134	133.721149650909	0.648754134372435	0.244028041897061	2.65852288666931	0.00784840197827061		Elderly1_POS_M
ENSG00000213171	24.146760629873	0.971617806225219	0.567820043041919	1.71113686128457	0.087055850886129		Elderly1_POS_M
ENSG00000143365	681.016475491864	0.521566991198485	0.36906766455526	1.41320153806211	0.157596474442266	0.552633649490238	Elderly1_POS_M
ENSG00000225556	31.6436972677461	0.191909392621623	0.355433994687793	0.539929763303009	0.589245471104905		Elderly1_POS_M
ENSG00000234614	38.7528198268705	0.419046584176749	0.299336119007745	1.39991988125532	0.161537311766294		Elderly1_POS_M
ENSG00000196407	67.1697279351305	0.230070369636485	0.358607033313917	0.641566807852	0.521154490130289		Elderly1_POS_M
ENSG00000159445	255.805417983964	0.132615288591743	0.14184500663854	0.934930962565945	0.349823879199427		Elderly1_POS_M
ENSG00000197747	3063.88928698783	-0.677467144755787	0.321931492942316	-2.10438294981341	0.0353450554978719	0.351107917579441	Elderly1_POS_M
