gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000053372	-0.179124684571062	4.47529533174869	0.829120309014407	0.362527024203645	0.805883764519364	Elderly1	POS_M	baseline_D2
ENSG00000147251	-0.473261806396482	3.63024765186943	0.828990953625521	0.362564467632546	0.805883764519364	Elderly1	POS_M	baseline_D2
ENSG00000075336	0.131418733240241	4.16041277349624	0.828603471773803	0.362676660763672	0.806021005567003	Elderly1	POS_M	baseline_D2
ENSG00000156531	0.169332748376479	4.95281642662212	0.827894083673527	0.362882184337814	0.806333750510168	Elderly1	POS_M	baseline_D2
ENSG00000250565	0.215141075124156	2.52175682195099	0.827752007628071	0.362923365887029	0.806333750510168	Elderly1	POS_M	baseline_D2
ENSG00000110002	0.133103489555177	6.88164307053707	0.82759532582806	0.362968788487772	0.806333750510168	Elderly1	POS_M	baseline_D2
ENSG00000159348	-0.141140644398785	6.44926991425007	0.826925238196559	0.363163137934585	0.806353730079277	Elderly1	POS_M	baseline_D2
ENSG00000168386	-0.603659616522726	0.283587672324761	0.826900865212963	0.363170209685429	0.806353730079277	Elderly1	POS_M	baseline_D2
ENSG00000142168	0.163670455751441	7.04203272127908	0.826889979273744	0.363173368270786	0.806353730079277	Elderly1	POS_M	baseline_D2
ENSG00000048991	0.164639376927234	5.01655055158601	0.826868292485173	0.363179660865649	0.806353730079277	Elderly1	POS_M	baseline_D2
ENSG00000186522	-0.165604314521965	5.7081113089106	0.826365069031638	0.363325717515433	0.806492581968717	Elderly1	POS_M	baseline_D2
ENSG00000169221	-0.138663969156942	5.8595943421934	0.82630500484165	0.36334315610007	0.806492581968717	Elderly1	POS_M	baseline_D2
ENSG00000197580	0.527264042792734	3.33725765835561	0.825892274432036	0.363463016451439	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000268996	0.298377507271039	1.97142656119014	0.825327711064134	0.36362705894789	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000108375	0.125857428906552	4.97881959788267	0.825225292377375	0.363656829234374	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000116819	0.349739769701759	0.0391044468005381	0.82495359053263	0.363735821804615	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000162772	-0.301312727367624	4.84114552448548	0.824885437457006	0.36375563984643	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000104067	-0.222790292400321	7.33394213805162	0.824806363461214	0.363778635424405	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000084774	0.223940213101309	4.40848655385777	0.824658584759959	0.36382161647067	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000100216	-0.12678250873049	5.55605037152386	0.824530768286305	0.363858797223213	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000155066	-0.393884663484764	8.23638289353126	0.824505507341002	0.363866146045052	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000159433	0.585922448029637	2.13604953703193	0.824281167017119	0.363931419324796	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000231711	0.359298453033059	1.57176377469918	0.824184533866287	0.36395954036345	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000166794	-0.169284188930739	6.35657519710706	0.823886128416454	0.36404639777934	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000081154	-0.113506736625645	6.55323802701946	0.823461199862461	0.364170132030392	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000196792	-0.12874822828464	5.05913303413251	0.823414411856955	0.36418375971109	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000178971	-0.230248083240652	4.19808235059846	0.823273529054546	0.364224798120729	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000056736	0.214489880942416	1.85953145200194	0.823087921866687	0.364278874279936	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000162694	0.377629121134363	3.28569998525145	0.823032106808277	0.36429513802232	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000120159	0.132727847825468	5.13554387346871	0.822987364670333	0.364308175993557	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000205045	0.42626628762687	0.354961376688812	0.822785887739265	0.364366894882808	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000101342	0.452897300616428	1.24173980471097	0.822505386139859	0.364448666724816	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000227615	-0.252611356916071	1.29440924019278	0.822096296807629	0.364567970036739	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000176720	-0.363316626357042	4.84483388426464	0.822095792414608	0.364568117166988	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000153246	0.19790004337361	5.79601700919858	0.821990379195945	0.364598867757633	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000158987	-0.153961591935182	2.78338690129209	0.821967734139129	0.364605474123476	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000111727	0.190432821653333	4.32031028427308	0.82185879381597	0.364637258195292	0.806563681875424	Elderly1	POS_M	baseline_D2
ENSG00000266967	0.347007323284321	0.416550675122661	0.821432862530692	0.364761563356528	0.806726951515399	Elderly1	POS_M	baseline_D2
ENSG00000151364	0.257809428683472	1.71086499468695	0.821080819261027	0.364864349118317	0.80684258904683	Elderly1	POS_M	baseline_D2
ENSG00000177613	0.176776445151977	5.17540430003254	0.820361020563297	0.365074633058386	0.807175858412533	Elderly1	POS_M	baseline_D2
