gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000140563	1875.70470403005	-0.127830606461017	0.163039005121312	-0.78404923021888	0.433011223961986	0.723591852179704	Adults1_NEG_M
ENSG00000140564	3345.04742593806	0.481346218699256	0.194262854057676	2.47780884839849	0.0132191945007881	0.161084793308849	Adults1_NEG_M
ENSG00000140575	13319.8904379105	-0.0115458125233003	0.111450674039925	-0.103595717323022	0.917490186458617	0.969849613336887	Adults1_NEG_M
ENSG00000140577	736.211771198415	0.335562107305673	0.150086239176726	2.23579529440105	0.0253651833262172	0.215612396597411	Adults1_NEG_M
ENSG00000140598	790.734731557475	0.0348315811180182	0.128289275703358	0.271508128228574	0.786000248997576	0.919905605077365	Adults1_NEG_M
ENSG00000140600	48.3257014594825	0.122598067278397	0.421086320784105	0.291147114563369	0.770938807677701		Adults1_NEG_M
ENSG00000140612	1148.95259756124	-0.32590747600593	0.129039167251763	-2.52564770020613	0.0115485225527714	0.150819038469476	Adults1_NEG_M
ENSG00000140632	2339.7143090189	-0.0799459849839772	0.10799563542014	-0.740270518090474	0.459135866180571	0.742280365846882	Adults1_NEG_M
ENSG00000140650	796.152306763268	-0.398264032873987	0.198428414503989	-2.00709174575389	0.0447398949675266	0.276652106735113	Adults1_NEG_M
ENSG00000140675	26.3589988050246	-0.086132042369768	0.381833446465158	-0.225574902269929	0.821532062833916		Adults1_NEG_M
ENSG00000140678	869.086040429279	0.627174262406118	0.708680440172454	0.884988814215753	0.376162664363776	0.679816478551756	Adults1_NEG_M
ENSG00000140682	42.1509038860594	-0.701390866691034	0.381536527168171	-1.83833215628626	0.0660134754915029		Adults1_NEG_M
ENSG00000140688	1052.07661943353	-0.0458141334393723	0.121027629723668	-0.378542763697644	0.705027432137995	0.881498809625512	Adults1_NEG_M
ENSG00000140691	371.19359479868	-0.0275754553860421	0.136363413956893	-0.202220335982195	0.839744475722663	0.940086269514097	Adults1_NEG_M
ENSG00000140694	966.291512043924	0.0393301062118448	0.165458878150579	0.237703208503878	0.812111294965223	0.930337314602637	Adults1_NEG_M
ENSG00000140718	1308.08485427371	-0.409977745717497	0.353646387896463	-1.15928724214066	0.246339120291211	0.569859729256904	Adults1_NEG_M
ENSG00000140740	3582.48087304137	-0.267336311730879	0.193662482060957	-1.38042386365126	0.167456176829234	0.481824782904383	Adults1_NEG_M
ENSG00000140743	438.732633614876	-0.284462536304497	0.212851034894614	-1.33643952657002	0.181405654126934	0.496694981407693	Adults1_NEG_M
ENSG00000140749	259.75548117991	0.478753383285795	0.296222660125105	1.61619432856217	0.106052304611708	0.396171697869047	Adults1_NEG_M
ENSG00000140750	651.739195878792	0.38622832272009	0.215675387581796	1.79078534203914	0.0733277483513212	0.34338605507718	Adults1_NEG_M
ENSG00000140795	82.4544574751872	-1.42955892367915	0.693065232898505	-2.06266142899783	0.039144806958415		Adults1_NEG_M
ENSG00000140807	179.674383320804	0.313015525011513	0.349609269868845	0.895329592172827	0.370610925859744	0.676424222670922	Adults1_NEG_M
ENSG00000140829	2059.47263826523	0.0718851888080034	0.145342935593005	0.494590180903592	0.620889434735183	0.842780000177552	Adults1_NEG_M
ENSG00000140830	250.530848089134	-0.04028729599141	0.142937391634791	-0.281852743572832	0.778056426154053	0.916832987034793	Adults1_NEG_M
ENSG00000140832	709.548916800422	0.276906949476094	0.222381121348895	1.24519090378024	0.213061585429754	0.534897091706685	Adults1_NEG_M
ENSG00000140835	350.672918849777	-0.188392782894655	0.321800430778661	-0.585433594475932	0.558256205396246	0.806241871272203	Adults1_NEG_M
ENSG00000140836	2003.81533158324	0.519645286388643	0.223711387317148	2.32283788778244	0.0201878628693661	0.195572778202275	Adults1_NEG_M
ENSG00000140848	1308.39798965105	-0.201682874279618	0.168930367424338	-1.19388170022154	0.232524246816058	0.557859711836112	Adults1_NEG_M
ENSG00000140853	2599.31775749998	0.568467150551411	0.254902135548373	2.2301388308437	0.02573822762378	0.216787977164725	Adults1_NEG_M
ENSG00000140854	1258.34972140912	-0.378599201093827	0.22472546160122	-1.68471876037643	0.0920428452217976	0.376819598460792	Adults1_NEG_M
ENSG00000140859	837.38972841095	0.476872223231902	0.283744104161222	1.68064187497953	0.0928324969380068	0.377356869041106	Adults1_NEG_M
ENSG00000140876	103.871097009853	-0.160221454133414	0.369312426283021	-0.433837159897321	0.664406695038467		Adults1_NEG_M
ENSG00000140905	104.990518476226	-0.558852757769763	0.307184896026392	-1.81927160156256	0.0688700037236271		Adults1_NEG_M
ENSG00000140931	204.825953656968	-0.0442865209743501	0.209673040802695	-0.21121704919625	0.83271790751858	0.93774147080461	Adults1_NEG_M
ENSG00000140937	260.412125245117	-0.423885166020801	0.515934044387007	-0.8215878960351	0.411311480418533	0.708953692118409	Adults1_NEG_M
ENSG00000140939	629.354766652105	-0.454612573471537	0.169156297981701	-2.68752969233647	0.00719827021812726	0.120283731708506	Adults1_NEG_M
ENSG00000140941	728.709160124832	0.646416515917847	0.170134777943338	3.79943785586937	0.000145024671160819	0.0253381618032192	Adults1_NEG_M
ENSG00000140943	3352.84429388954	-0.0197458236427342	0.133646627678659	-0.14774651620998	0.882542819829736	0.959824913803394	Adults1_NEG_M
ENSG00000140945	228.802030537587	-0.654242567748919	0.380447649420272	-1.71966515957152	0.085493324381812	0.364559099911757	Adults1_NEG_M
ENSG00000140948	1001.0230906372	0.240618499913641	0.145137199336958	1.65786925070125	0.0973438598453522	0.383451722392179	Adults1_NEG_M
ENSG00000140950	1026.86425988014	0.0408974049520568	0.137366497202286	0.297724742095092	0.765913257853009	0.910250676722342	Adults1_NEG_M
ENSG00000140955	54.7484376109877	-0.514209969750683	0.515053223823628	-0.998362782652471	0.318103473796021		Adults1_NEG_M
ENSG00000140961	355.70000698188	0.13653289327427	0.268466963469372	0.508564970191747	0.611057188007766	0.836846418747812	Adults1_NEG_M
ENSG00000140968	183.039680502709	0.282857774859876	0.323190673438329	0.875204014554742	0.381462909254507	0.684495924221214	Adults1_NEG_M
ENSG00000140983	2063.8883358652	-0.288214521522382	0.164721872680763	-1.74970401217422	0.0801694010288404	0.354035494538136	Adults1_NEG_M
ENSG00000140987	34.2911696499062	0.228640840800198	0.3080086106913	0.742319639334212	0.457893695483482		Adults1_NEG_M
ENSG00000140988	10075.9457197125	-0.272167481992021	0.215199349866152	-1.26472260330387	0.205970784352107	0.527961899696383	Adults1_NEG_M
ENSG00000140990	1395.91489996666	-0.170410556645444	0.152190654518704	-1.119717614622	0.262834116338282	0.585830335393455	Adults1_NEG_M
ENSG00000140992	1883.67779382635	0.233747376611285	0.121063239817419	1.93078738817671	0.0535093506431981	0.300669436922498	Adults1_NEG_M
ENSG00000140993	57.8696383747719	-0.170228517556072	0.290140665283028	-0.586710302707882	0.557398287168796		Adults1_NEG_M
ENSG00000140995	1192.62285247609	0.046633613427531	0.112861217692342	0.413194314052623	0.6794642536475	0.870447041161297	Adults1_NEG_M
ENSG00000141002	3685.02535771291	-0.0554933809501154	0.126646028596837	-0.438177032197132	0.66125795671131	0.862008885089789	Adults1_NEG_M
ENSG00000141012	844.306007962364	-0.283920922099173	0.227108350474214	-1.25015624263191	0.211242477759429	0.533116141899602	Adults1_NEG_M
ENSG00000141013	1045.64412954318	-0.629320935958164	0.315424762661391	-1.99515387012827	0.0460261004703038	0.280635879737957	Adults1_NEG_M
ENSG00000141026	411.367336256353	-0.0336512190879309	0.164919725176956	-0.204046053628963	0.838317510299688	0.939464946750859	Adults1_NEG_M
ENSG00000141027	5156.2710503535	0.276020993911552	0.120051024820994	2.29919731483444	0.0214937374280457	0.20089006390026	Adults1_NEG_M
ENSG00000141030	911.086264934248	-0.38933881216352	0.155779563476249	-2.49929325436119	0.0124441286502435	0.156813001285574	Adults1_NEG_M
ENSG00000141034	290.697652790074	0.171910299510133	0.148553523827604	1.15722801506637	0.247179214740642	0.57029867264136	Adults1_NEG_M
ENSG00000141040	208.526748613491	0.0454505645948903	0.260739402991856	0.174314139226245	0.861618587860462	0.950014218185904	Adults1_NEG_M
ENSG00000141068	1006.75560286886	0.317964018194151	0.232623718758579	1.36685983652484	0.171669243062793	0.486717851479982	Adults1_NEG_M
ENSG00000141076	413.281682467181	0.0921292654921792	0.173034382328692	0.53243329014908	0.594425933552999	0.826168393783861	Adults1_NEG_M
ENSG00000141084	916.550235128544	0.230188364265919	0.135908006818051	1.69370716012404	0.090320943205883	0.373324640252193	Adults1_NEG_M
ENSG00000141098	1045.42340424467	-0.0636769389262663	0.198209446439364	-0.321260868592084	0.748012708234089	0.9039215164743	Adults1_NEG_M
ENSG00000141101	291.018906928526	-0.300842998314306	0.179872874088528	-1.67253122428143	0.0944196160297309	0.378644918005084	Adults1_NEG_M
ENSG00000141127	587.372753379029	-0.233588801379504	0.141164751898281	-1.65472469747845	0.0979803548895511	0.384430747802031	Adults1_NEG_M
ENSG00000141179	444.082519382033	0.291136797430736	0.23178974575554	1.25603829661122	0.209102085517221	0.531277486643371	Adults1_NEG_M
ENSG00000141198	1154.90209117831	-0.420741839651514	0.187425412413342	-2.24484948030219	0.0247777970610979	0.21385322977499	Adults1_NEG_M
ENSG00000141219	450.631795165912	-0.174128037433236	0.213849633174481	-0.814254552829485	0.415499139356964	0.711969471415182	Adults1_NEG_M
ENSG00000141232	1528.38198631984	0.289784849967622	0.151256066258167	1.9158560521666	0.0553834207498576	0.305912291963724	Adults1_NEG_M
ENSG00000141252	1495.11708563082	0.214501726630322	0.159566554240541	1.34427748754272	0.178858672599916	0.493905121325143	Adults1_NEG_M
ENSG00000141258	4775.77332835862	-0.0998181220869998	0.192564377938089	-0.518362342795779	0.604205483276971	0.832543563663875	Adults1_NEG_M
ENSG00000141279	3147.42708977336	0.342975336422674	0.199487431690763	1.71928293184073	0.0855628663025759	0.364658657552402	Adults1_NEG_M
ENSG00000141293	31.0389673351611	0.700480728295297	0.50219662121103	1.39483361438416	0.163066019750545		Adults1_NEG_M
ENSG00000141294	800.899369471113	-1.98988988548439	0.820499375209201	-2.42521803868167	0.0152991950238429	0.172002863011534	Adults1_NEG_M
ENSG00000141295	833.767377377031	0.0755145886670091	0.182217681709384	0.414419654331055	0.678566797419501	0.869924652834579	Adults1_NEG_M
ENSG00000141298	1276.25770109728	0.58387314787072	0.261424199920732	2.23343190128442	0.0255204764166865	0.215973460932873	Adults1_NEG_M
ENSG00000141314	21.2056033163869	-1.04004759031571	0.477280016393137	-2.17911405169544	0.0293231966472489		Adults1_NEG_M
ENSG00000141337	474.722580292015	-0.0187664968981289	0.206511204962977	-0.0908739886607771	0.927592718697833	0.973919624820878	Adults1_NEG_M
ENSG00000141349	715.090770116846	-0.282478693248985	0.151577258855165	-1.86359547192299	0.062378534022246	0.320261961843021	Adults1_NEG_M
ENSG00000141367	12995.8914662782	0.012502537534862	0.0917178895967153	0.136315146258116	0.891572150666994	0.962814053146247	Adults1_NEG_M
ENSG00000141376	1226.07251853537	0.194849428156998	0.178792722474661	1.08980625978562	0.275798495936899	0.597627829986318	Adults1_NEG_M
ENSG00000141378	330.140868769395	-0.321209402219158	0.145509397533508	-2.20748218097178	0.0272803905429144	0.221133648482345	Adults1_NEG_M
ENSG00000141380	2661.96116424265	-0.00967187272070357	0.114770977633445	-0.0842710667813042	0.932840915917757	0.976944748155159	Adults1_NEG_M
ENSG00000141384	172.413367741699	-0.17977632302697	0.201282892872032	-0.893152520126314	0.371775500553525	0.67681631946976	Adults1_NEG_M
ENSG00000141385	1810.86447447236	-0.131277624114809	0.149029302230595	-0.88088464583751	0.378380258737485	0.681901454001894	Adults1_NEG_M
ENSG00000141401	800.600943306957	0.0114543748760389	0.235393425598506	0.048660555607767	0.961189810680212	0.987070934256113	Adults1_NEG_M
ENSG00000141404	1149.55247281104	-0.162201127631006	0.186734405887949	-0.86861940015669	0.385055339698535	0.686767897222011	Adults1_NEG_M
ENSG00000141424	1957.80543415782	-0.0261041082067567	0.126877711920256	-0.20574226798134	0.836992239732372	0.938848336387749	Adults1_NEG_M
ENSG00000141425	1056.54071004932	-0.246471949246063	0.12903571320536	-1.91010645908395	0.0561195075387205	0.307355930722131	Adults1_NEG_M
ENSG00000141428	238.005770741043	0.192700000272525	0.237885463208751	0.810053702623372	0.417909311487219	0.714041164030428	Adults1_NEG_M
ENSG00000141429	2813.82721540347	-0.109825444643672	0.180658965443241	-0.60791582844626	0.543243300986507	0.797702471225851	Adults1_NEG_M
ENSG00000141431	143.912373267794	0.41135683034575	0.397703371168335	1.03433076047936	0.300981561226563	0.621330130145016	Adults1_NEG_M
ENSG00000141441	978.186547568217	0.442316481542014	0.204364753373937	2.16434817765608	0.0304376378344531	0.234439240347555	Adults1_NEG_M
ENSG00000141446	860.341198757074	-0.0211684818964666	0.123946629835812	-0.170787071213698	0.864391195388386	0.95169154093302	Adults1_NEG_M
ENSG00000141447	1200.76296777553	-0.0257194170430554	0.221493425379699	-0.116118196280388	0.90755886781901	0.966407326391639	Adults1_NEG_M
ENSG00000141448	199.289494986663	0.35274541681656	0.306474352539401	1.15097858562638	0.249741045500806	0.572703436906689	Adults1_NEG_M
ENSG00000141449	110.273256260368	0.359288337180558	0.213288841296383	1.68451539703991	0.0920821063731144		Adults1_NEG_M
ENSG00000141452	771.21810128666	0.0568609775460204	0.137347278830044	0.413994205275673	0.678878350635892	0.870151501474318	Adults1_NEG_M
ENSG00000141456	1154.32421760617	-0.347150109937915	0.155698746173159	-2.22962688184936	0.0257722236932417	0.216859584451269	Adults1_NEG_M
ENSG00000141458	1728.63482945995	0.427687805872809	0.258163590608544	1.65665423565214	0.0975894004314889	0.383972415757371	Adults1_NEG_M
ENSG00000141469	34.7331178797345	-0.521505623101738	0.482016530879735	-1.08192476749694	0.279285958514781		Adults1_NEG_M
ENSG00000141480	2285.70878612396	0.50224526609933	0.331054985851921	1.51710527726044	0.129240106086908	0.427378771390825	Adults1_NEG_M
ENSG00000141485	21.6832504644223	-0.00707704486629009	0.597932759711242	-0.0118358540343362	0.990556575286801		Adults1_NEG_M
ENSG00000141497	383.705246774908	0.0614755162998073	0.313738259456523	0.195945232839307	0.844653032759767	0.941586399426713	Adults1_NEG_M
ENSG00000141499	429.639907610896	-0.534834598896856	0.311008587799752	-1.71967791204923	0.0854910050036062	0.364559099911757	Adults1_NEG_M
ENSG00000141503	4053.48313176017	-0.0093979470465871	0.131087350105837	-0.0716922497784828	0.942846824073368	0.9803817426769	Adults1_NEG_M
ENSG00000141504	661.003600210077	-0.128814736129135	0.158691726087939	-0.811729378113591	0.416946933104197	0.713213355417141	Adults1_NEG_M
ENSG00000141506	232.394192971813	0.481716140140032	0.437723582274159	1.10050305637479	0.271112998681996	0.593903754652579	Adults1_NEG_M
ENSG00000141510	1047.83083599917	-0.187421350492643	0.204802658504309	-0.915131433651283	0.360122634840811	0.66954638278068	Adults1_NEG_M
ENSG00000141519	1083.79786656343	-1.92621491825491	0.849931473176283	-2.26631790802668	0.0234319257472872	0.208395419838444	Adults1_NEG_M
ENSG00000141522	1911.03703221804	-0.197342928173774	0.214187942047055	-0.921354051435909	0.356865609811241	0.666744053216322	Adults1_NEG_M
ENSG00000141524	3080.33611999772	0.036813455640357	0.250979245886897	0.146679282226176	0.883385172100542	0.959824913803394	Adults1_NEG_M
ENSG00000141526	4787.81288119677	0.0973507017354554	0.268734315948526	0.362256310258873	0.717160503419482	0.8874963398027	Adults1_NEG_M
ENSG00000141527	609.849622928535	0.446088198717052	0.241518064464098	1.84701794338603	0.0647445397748729	0.324828154733928	Adults1_NEG_M
ENSG00000141540	66.0515164924889	-0.00794297969085978	0.265846932166578	-0.0298780190018622	0.976164336317472		Adults1_NEG_M
ENSG00000141542	288.843282628449	0.0103739180138595	0.14775934317893	0.0702082033573818	0.944027945104708	0.980663450285937	Adults1_NEG_M
ENSG00000141543	2072.68787484777	-0.0318332804334345	0.177603008805095	-0.179238407319827	0.857750507332771	0.9477874470156	Adults1_NEG_M
ENSG00000141551	2127.38248925738	0.155229718475803	0.256642437218825	0.604848208885452	0.545279858108115	0.79849623802014	Adults1_NEG_M
ENSG00000141552	566.782891277568	-0.230838812934036	0.157883415209267	-1.46208398537661	0.143718196672695	0.448499291523358	Adults1_NEG_M
ENSG00000141556	2035.51835684563	0.0976172187257438	0.143033859621331	0.682476296061481	0.494937826351522	0.766169918211067	Adults1_NEG_M
ENSG00000141560	386.868627331657	0.0413804642083662	0.146561913471194	0.282341184201988	0.777681909146203	0.916725875579072	Adults1_NEG_M
ENSG00000141562	1208.5971686076	0.227090534393158	0.184938876997191	1.22792210096857	0.219476212082404	0.542667421306828	Adults1_NEG_M
ENSG00000141564	1049.02661596488	0.0649780978399417	0.176923375318286	0.367266890104521	0.713419948876243	0.885712168141055	Adults1_NEG_M
ENSG00000141568	1426.97374528681	0.242347495338446	0.127629679140463	1.89883338241201	0.0575863865252974	0.310309768076795	Adults1_NEG_M
ENSG00000141569	459.210815251879	-0.170763821897413	0.198285383281426	-0.861202268525501	0.389126650875253	0.690358595802867	Adults1_NEG_M
ENSG00000141570	201.419058800843	-0.278090654667837	0.234685923676146	-1.18494816524056	0.236037942048143	0.561107912290408	Adults1_NEG_M
ENSG00000141574	1005.09722057412	0.613609264326846	0.449400727799342	1.36539446060004	0.172129103995852	0.487717989384697	Adults1_NEG_M
ENSG00000141576	86.2141601992229	-0.430451013380476	0.460888029103683	-0.933960064481605	0.350324493495667		Adults1_NEG_M
ENSG00000141577	574.718967763286	-0.0930223611445054	0.189236141267282	-0.491567628263559	0.62302503268061	0.844437639954671	Adults1_NEG_M
ENSG00000141579	830.315680292003	0.182705874854101	0.25017718184899	0.730305911609416	0.465203215536263	0.745566273195598	Adults1_NEG_M
ENSG00000141580	3842.73465122775	-0.117811389693175	0.139068459216283	-0.84714672440537	0.396913344284286	0.695888888934039	Adults1_NEG_M
ENSG00000141582	766.182865507906	0.121103159437601	0.194547341052973	0.622486839358169	0.533621794908838	0.791827864842921	Adults1_NEG_M
ENSG00000141622	169.583929158446	-0.262723513252315	0.654500240992358	-0.40141087320911	0.688117645345466	0.87420817321543	Adults1_NEG_M
ENSG00000141627	1046.35707659637	-0.107364193501829	0.118580727210225	-0.905410145710183	0.365248142784407	0.673035601977169	Adults1_NEG_M
ENSG00000141642	162.734202442065	0.127178623819901	0.199488015347103	0.637525134523067	0.523782843400362	0.786251989123799	Adults1_NEG_M
ENSG00000141644	2063.30895700899	-0.010792710561869	0.0889633354032619	-0.121316388520582	0.903440439730639	0.965269092500102	Adults1_NEG_M
ENSG00000141646	1630.24980722827	-0.0430829631858971	0.124787636471399	-0.345250253984671	0.729906241466057	0.893780587409322	Adults1_NEG_M
ENSG00000141655	241.195752822266	0.607061719237708	0.236435779168923	2.56755437510999	0.0102418725071849	0.142978816817418	Adults1_NEG_M
ENSG00000141664	812.454084918137	0.306418776153744	0.205499757914922	1.49109069160365	0.135937685868764	0.43735292757492	Adults1_NEG_M
ENSG00000141665	231.837785461892	-2.79716895620698	1.07632477678597	-2.59881498274123	0.00935461778945347	0.136970147732719	Adults1_NEG_M
ENSG00000141682	387.332042285684	0.420830538865522	0.277232043775313	1.51797221250005	0.129021403873969	0.426956163472369	Adults1_NEG_M
ENSG00000141696	186.313633544989	-0.0623348886965674	0.230387239482329	-0.2705657172534	0.786725066255563	0.920254083200776	Adults1_NEG_M
ENSG00000141698	476.488274547308	-0.204843578902009	0.212494259913475	-0.963995822689132	0.335048020195184	0.650035392122379	Adults1_NEG_M
ENSG00000141699	2917.82577747855	0.178551633777131	0.176606608826181	1.01101331917236	0.312010055035209	0.630219531138109	Adults1_NEG_M
ENSG00000141736	9692.44360330235	0.311018926090527	0.16019532783526	1.94149810917313	0.0521978885503866	0.297464922723124	Adults1_NEG_M
ENSG00000141738	1478.971035496	0.344271796592606	0.395945262938949	0.869493409359692	0.384577311354637	0.686735804149875	Adults1_NEG_M
ENSG00000141741	708.054661433273	-0.00148577096532149	0.185210378256316	-0.00802207186934905	0.993599381360384	0.998616318954262	Adults1_NEG_M
ENSG00000141750	15.6648386658884	-1.05994804773777	0.548229679098222	-1.93340143401442	0.0531867647461233		Adults1_NEG_M
ENSG00000141753	1005.56389364878	0.535304043435859	0.239489157084217	2.23519114582552	0.0254048025279596	0.215665588892968	Adults1_NEG_M
ENSG00000141756	60.0863288114053	-0.684299339229912	0.440715828236482	-1.55269971121329	0.120494891361568		Adults1_NEG_M
ENSG00000141759	1092.82835183454	-0.370918206203955	0.10450207354817	-3.5493860897696	0.000386130483450615	0.0358262423579328	Adults1_NEG_M
ENSG00000141837	143.782865236802	-0.8095739375203	0.886694694187328	-0.913024452302931	0.361229681338934	0.670727910423131	Adults1_NEG_M
ENSG00000141854	320.123039019429	-0.345862540689662	0.22370863404578	-1.54604019717399	0.122094860151444	0.417318095368447	Adults1_NEG_M
ENSG00000141858	483.331579743988	-0.112468365145755	0.191882351267225	-0.586131889686542	0.55778688772586	0.806128624123368	Adults1_NEG_M
ENSG00000141867	1824.83232074709	0.401656302950706	0.206427901797814	1.94574618766464	0.051685235527304	0.295930650071455	Adults1_NEG_M
ENSG00000141873	381.608623936849	-0.0463772187247033	0.170377385133796	-0.272202902329342	0.785466010333279	0.919763503988457	Adults1_NEG_M
ENSG00000141905	2277.88826416946	0.316577173909539	0.190250135380423	1.66400498625935	0.0961114329430502	0.381993457276574	Adults1_NEG_M
ENSG00000141933	255.077767696501	0.00265915352150343	0.146669886113835	0.018130194220234	0.985534990402606	0.995719623207386	Adults1_NEG_M
ENSG00000141934	2929.82656450209	-0.147630681261368	0.141795052373307	-1.04115537735899	0.297803441748706	0.619118941689825	Adults1_NEG_M
ENSG00000141956	519.815350142358	0.0278649116797452	0.167107293470511	0.166748626592186	0.86756784263909	0.953159809439225	Adults1_NEG_M
ENSG00000141959	3657.53791825777	-0.236807478833072	0.141673438657809	-1.6715023018891	0.0946225044169242	0.378687974662854	Adults1_NEG_M
ENSG00000141965	235.837142558907	0.107233869979234	0.163139972029673	0.657312053233216	0.510980287867127	0.777194963615293	Adults1_NEG_M
ENSG00000141968	1581.33773458048	0.251025109219467	0.271763739958118	0.923688749861009	0.355648391144357	0.666148293331602	Adults1_NEG_M
ENSG00000141971	609.951136706853	0.12386555842182	0.203574715312746	0.608452568539905	0.542887355137215	0.797702471225851	Adults1_NEG_M
ENSG00000141985	1598.41366587708	-0.117079979250414	0.246930523541789	-0.474141380219445	0.635399091939254	0.849806026655903	Adults1_NEG_M
ENSG00000141994	613.053178476219	-0.436730561660805	0.140797866342516	-3.10182656176323	0.00192330606326824	0.0695522179973648	Adults1_NEG_M
ENSG00000142002	947.526894951076	-0.0573351640475816	0.22118345165219	-0.259219953478893	0.795465536496565	0.92303219578894	Adults1_NEG_M
ENSG00000142039	1087.74130406087	0.0869841693285893	0.125097431688576	0.695331376147929	0.486847655476605	0.760018825113809	Adults1_NEG_M
ENSG00000142046	124.322890176077	-0.215553653049903	0.27535135314618	-0.782831282966198	0.433726194578804		Adults1_NEG_M
ENSG00000142065	370.181018292941	-0.149971930152689	0.216302616555956	-0.693343115957601	0.488094251227135	0.761318684294321	Adults1_NEG_M
ENSG00000142082	435.561763916916	0.0779176479449072	0.152594940970433	0.510617504416511	0.609618916372082	0.835729293794364	Adults1_NEG_M
ENSG00000142089	741.33526500132	0.287908645943069	0.221282479335779	1.30109101636641	0.193227302420542	0.512668949927188	Adults1_NEG_M
ENSG00000142102	635.215115233982	-0.547617693794392	0.175937019327368	-3.11257798891906	0.00185461005287848	0.0689030269358215	Adults1_NEG_M
ENSG00000142149	559.784062573224	0.428067057537754	0.248439957566358	1.72302016845828	0.0848848778846661	0.363042205150793	Adults1_NEG_M
ENSG00000142156	348.327327978548	-1.3383964204986	0.428060824619153	-3.12665010092754	0.00176810221295672	0.0670375176284969	Adults1_NEG_M
ENSG00000142166	1409.40527999588	0.275478035695999	0.154401165063731	1.78417070611024	0.0743959308070793	0.34508323457561	Adults1_NEG_M
ENSG00000142168	3539.71175223483	-0.433502465561743	0.253020545118378	-1.71330934947961	0.08665564326341	0.365951744501676	Adults1_NEG_M
ENSG00000142173	66.7974675828205	0.234160478978669	0.685739623657996	0.341471414076334	0.732748721297661		Adults1_NEG_M
ENSG00000142178	72.4975339304336	-0.548435906134131	0.754389860007842	-0.726992680055946	0.467230439897922		Adults1_NEG_M
ENSG00000142185	81.0615891097043	0.66401367096009	0.3636040590835	1.82619983020487	0.0678201669268145		Adults1_NEG_M
ENSG00000142186	1731.69284047902	-0.151511262849937	0.148621973402147	-1.01944052673808	0.307993874428674	0.626798804106459	Adults1_NEG_M
ENSG00000142188	1019.55734047203	-0.344429260843812	0.145975890027862	-2.35949416563292	0.0182998686246204	0.185713501921285	Adults1_NEG_M
ENSG00000142192	8679.87783487193	0.290990928806131	0.204780262825991	1.42099108962174	0.155319349841817	0.465430805258215	Adults1_NEG_M
ENSG00000142197	1586.13573553851	0.426103207094225	0.239338581329045	1.78033647867418	0.0750209105822033	0.345914890484061	Adults1_NEG_M
ENSG00000142207	2884.43099395105	-0.141266153009466	0.159603818324453	-0.885105096435044	0.376099950988171	0.679798163892921	Adults1_NEG_M
ENSG00000142208	4376.74279184536	-0.169736086471817	0.14567245788351	-1.16518996753353	0.243942105695504	0.56870605075514	Adults1_NEG_M
ENSG00000142224	594.557138678127	-0.428104590658904	0.511016328932571	-0.837751293687903	0.402170398792434	0.700762949593986	Adults1_NEG_M
ENSG00000142227	106.992748919978	-0.300312115673251	0.355587043462012	-0.844553031936705	0.398360442156516		Adults1_NEG_M
ENSG00000142230	1415.51867129185	-0.0519486451133776	0.154970015014295	-0.335217397433857	0.737461099260196	0.898409841044597	Adults1_NEG_M
ENSG00000142233	23.7360923924946	0.171448750836671	0.518227071917575	0.330837117795229	0.740767522213244		Adults1_NEG_M
ENSG00000142235	293.041132575665	0.328343268404298	0.347487886986003	0.944905651970321	0.34470704577013	0.658033340643327	Adults1_NEG_M
ENSG00000142252	232.613138042401	0.00077923549662923	0.17230855531249	0.00452232621425006	0.99639171803383	0.999175620249012	Adults1_NEG_M
ENSG00000142273	775.984065958149	-0.280965885397641	0.233557143178316	-1.20298562302216	0.228981884126897	0.553469205435903	Adults1_NEG_M
ENSG00000142279	437.212022176984	0.0899909407029314	0.200930457178348	0.447871079211522	0.654246241648656	0.858553053775144	Adults1_NEG_M
ENSG00000142303	42.9880247455935	-0.0385801182079067	0.421021692828245	-0.0916345140050668	0.926988428591434		Adults1_NEG_M
ENSG00000142327	1808.49186618131	0.429987986513827	0.234074473284773	1.8369708600848	0.066214197300038	0.328127005324719	Adults1_NEG_M
ENSG00000142330	920.010773639174	-0.156448778904038	0.12957347724017	-1.20741360219926	0.227272899726463	0.551659894236595	Adults1_NEG_M
ENSG00000142347	442.949025740568	0.592511153256093	0.445013536600862	1.33144523598509	0.183042553287043	0.49843242869591	Adults1_NEG_M
ENSG00000142396	215.52979505679	0.00961146039904771	0.176589585198194	0.0544282404212024	0.956593979594025	0.985875134489529	Adults1_NEG_M
ENSG00000142405	35.6696314507543	0.858921263353882	0.677275699226755	1.26820032718509	0.204726420231552		Adults1_NEG_M
ENSG00000142409	887.401232508164	-0.014020507291973	0.168310968555804	-0.0833012097326531	0.93361203841202	0.976950613729524	Adults1_NEG_M
ENSG00000142444	464.232387911979	-0.0891467189572594	0.168946436594829	-0.527662617537493	0.597733523635516	0.828572609315277	Adults1_NEG_M
ENSG00000142453	644.565298005055	0.0396591370948316	0.126321327813138	0.313954403277787	0.753555669917836	0.905589516564222	Adults1_NEG_M
ENSG00000142459	682.99980633853	0.200313867381403	0.175872618987364	1.13897131079736	0.254715120389136	0.577047799458759	Adults1_NEG_M
ENSG00000142494	61.0308183384137	-0.184531847771668	0.486272144255756	-0.379482662026827	0.704329476875719		Adults1_NEG_M
