gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000131375	-0.0311922117271256	5.47621894412466	0.0487022085084696	0.825337113209581	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000203392	-0.125554209845948	-1.3827722481016	0.0486931593002851	0.825353079055181	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000155090	-0.0673625112651784	5.3045499995784	0.0485978055878249	0.825521409719085	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000112473	-0.0419727910788003	7.95504348053655	0.0485706492668676	0.825569381232691	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000126264	-0.107909867069364	-0.336846023238034	0.0485699011307403	0.825570703010662	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000175841	-0.126393820411832	-1.34653544136559	0.0485322960037848	0.82563715605258	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000130783	0.103401120931359	-1.01873299472244	0.0484974729192587	0.825698716949119	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000125740	-0.19255628274238	5.05879966214582	0.0484488248601309	0.825784756705321	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000010704	-0.0540318593306836	3.69215426249275	0.0484353796781889	0.825808544062319	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000082438	-0.0574899754242519	5.40069097259781	0.0484147544569069	0.825845041149074	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000102362	0.0457092726566327	4.56834342347029	0.0483969820393604	0.825876496632772	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000260328	0.137810385663378	-0.239915199767118	0.0483832260398671	0.825900847596994	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000176371	-0.0616157121162473	1.58148528760822	0.0483711348807177	0.82592225444653	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000196455	0.0352558036571936	4.86590166955068	0.0483305870107387	0.825994063096025	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000261801	-0.0786536214599259	2.95837405977969	0.0483259684534403	0.826002244378549	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000137815	-0.0351969257476288	6.22202754957445	0.0483069964156471	0.826035855623875	0.999843370823296	Adults3	NEG_F	baseline_D2
