gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000174343	0.339234488973383	2.07462363414221	0.496084362656681	0.481225690533188	0.833156848922422	Adults1	NEG_M	baseline_D2
ENSG00000130307	0.226504213088074	-0.10616292414154	0.495858492568035	0.481325539054126	0.83322500136927	Adults1	NEG_M	baseline_D2
ENSG00000158850	-0.121418859250515	4.72460636345838	0.495730269954863	0.481382236501729	0.83322500136927	Adults1	NEG_M	baseline_D2
ENSG00000168795	0.133415965995757	5.35836104047339	0.495710634833937	0.481390919723616	0.83322500136927	Adults1	NEG_M	baseline_D2
ENSG00000149084	-0.115657049496231	5.4356129267636	0.495594402573431	0.481442326280355	0.833241359470837	Adults1	NEG_M	baseline_D2
ENSG00000102981	0.208412721304529	1.50441855522069	0.495391590859412	0.481532046309712	0.833251742019231	Adults1	NEG_M	baseline_D2
ENSG00000256321	0.187154744364918	2.43656218153258	0.495374969607414	0.481539400451774	0.833251742019231	Adults1	NEG_M	baseline_D2
ENSG00000232479	-0.300519491294243	-0.361871551611411	0.495296337392068	0.481574194103562	0.833251742019231	Adults1	NEG_M	baseline_D2
ENSG00000169902	0.145293427905275	4.15790059168967	0.495000325192594	0.481705212394101	0.833287340957244	Adults1	NEG_M	baseline_D2
ENSG00000142677	0.285277894418502	1.69019500123342	0.494976615095959	0.481715709279791	0.833287340957244	Adults1	NEG_M	baseline_D2
ENSG00000232973	0.443857248963093	0.846885744649293	0.494889311333381	0.481754363463864	0.833287340957244	Adults1	NEG_M	baseline_D2
ENSG00000161638	0.236899470971877	3.89288273188962	0.494807949440466	0.48179039144356	0.833287340957244	Adults1	NEG_M	baseline_D2
ENSG00000163568	0.268609452070539	0.853350821307582	0.494775958251957	0.481804558721653	0.833287340957244	Adults1	NEG_M	baseline_D2
ENSG00000165097	-0.21415877374295	4.81072511121768	0.494346762123538	0.481994694194929	0.833498439420571	Adults1	NEG_M	baseline_D2
ENSG00000111490	-0.192434647674608	4.05375053093487	0.494310977002794	0.482010552706206	0.833498439420571	Adults1	NEG_M	baseline_D2
ENSG00000142046	-0.20440258859922	2.29852191265755	0.493964987074525	0.482163925636027	0.833589743818212	Adults1	NEG_M	baseline_D2
ENSG00000169490	-0.115385098599098	4.42992046991547	0.493845800473912	0.482216778122301	0.833589743818212	Adults1	NEG_M	baseline_D2
ENSG00000121797	0.295312710149944	2.0880750848298	0.493833448572927	0.482222256033511	0.833589743818212	Adults1	NEG_M	baseline_D2
ENSG00000166128	0.179928686370422	3.78451690982013	0.493715174311774	0.482274714348345	0.833589743818212	Adults1	NEG_M	baseline_D2
ENSG00000196344	-0.15190734012795	8.71746522878671	0.493695638111106	0.482283380164378	0.833589743818212	Adults1	NEG_M	baseline_D2
ENSG00000102572	0.153208432973837	7.34583158117836	0.493623922757365	0.482315193666419	0.833589743818212	Adults1	NEG_M	baseline_D2
ENSG00000214063	0.169134526289462	4.20433837422862	0.493307392836083	0.482455650110891	0.833758677628915	Adults1	NEG_M	baseline_D2
ENSG00000188042	-0.179187208428209	4.47327509970199	0.493214456239599	0.482496902416371	0.833758677628915	Adults1	NEG_M	baseline_D2
ENSG00000167526	-0.165642514902555	9.10335013439845	0.492972020403485	0.482604541136933	0.833771292704446	Adults1	NEG_M	baseline_D2
ENSG00000078808	-0.116290286990619	6.98939366624368	0.492899740494806	0.482636640231288	0.833771292704446	Adults1	NEG_M	baseline_D2
ENSG00000188451	0.247621716263657	0.452868905730071	0.492812107287305	0.482675562350607	0.833771292704446	Adults1	NEG_M	baseline_D2
ENSG00000013523	-0.117277346586303	4.14793524991215	0.492751932715287	0.482702291761887	0.833771292704446	Adults1	NEG_M	baseline_D2
ENSG00000131015	0.384943696097635	1.66393671356707	0.4927253174502	0.48271411498065	0.833771292704446	Adults1	NEG_M	baseline_D2
ENSG00000237854	-0.137446780889343	3.16396683968428	0.492470450524714	0.482827357887434	0.833827992454174	Adults1	NEG_M	baseline_D2
ENSG00000265749	-0.171540301600774	1.37023221128414	0.492436951877507	0.482842245315276	0.833827992454174	Adults1	NEG_M	baseline_D2
ENSG00000178988	-0.145612198437937	5.67574664851138	0.492328017430882	0.482890663054001	0.833827992454174	Adults1	NEG_M	baseline_D2
ENSG00000181333	-0.452851832784275	1.50031188772031	0.492127342731861	0.482979877213952	0.833827992454174	Adults1	NEG_M	baseline_D2
ENSG00000240356	-0.216197378938237	1.35786961829754	0.492111374688688	0.482986977309257	0.833827992454174	Adults1	NEG_M	baseline_D2
ENSG00000103528	-0.200308602527428	4.2519924432029	0.491757720665982	0.483144271537419	0.833827992454174	Adults1	NEG_M	baseline_D2
ENSG00000244371	0.260963552619482	-0.120651734557458	0.491751697349825	0.483146951250419	0.833827992454174	Adults1	NEG_M	baseline_D2
ENSG00000130165	-0.130867909995947	4.8723544095324	0.491738560050795	0.483152795988044	0.833827992454174	Adults1	NEG_M	baseline_D2
ENSG00000226380	0.269106501410652	3.87245074508064	0.491728851458566	0.483157115381043	0.833827992454174	Adults1	NEG_M	baseline_D2
ENSG00000235072	0.231975939741294	0.597862276508062	0.491707096644629	0.483166794419065	0.833827992454174	Adults1	NEG_M	baseline_D2
ENSG00000188739	0.154374639990979	1.10783568466067	0.49153949269324	0.483241374603457	0.833884238389491	Adults1	NEG_M	baseline_D2
ENSG00000180638	-0.187156836005332	2.84018173972926	0.491413982732303	0.483297236279314	0.833908176586201	Adults1	NEG_M	baseline_D2
ENSG00000163687	-0.332689961951077	2.2812595583032	0.491188105073128	0.483397796180664	0.834009228750586	Adults1	NEG_M	baseline_D2
ENSG00000105726	-0.113472453814297	6.13205135910795	0.490822912667069	0.483560451451282	0.834088733950441	Adults1	NEG_M	baseline_D2
ENSG00000256262	0.2636771757021	0.532958851867305	0.490792383573937	0.483574053075817	0.834088733950441	Adults1	NEG_M	baseline_D2
ENSG00000147168	0.259228120412689	2.463620869096	0.490578880440703	0.483669192741373	0.834088733950441	Adults1	NEG_M	baseline_D2
ENSG00000172465	-0.229280137688232	2.84833518043914	0.490548604019386	0.48368268679152	0.834088733950441	Adults1	NEG_M	baseline_D2
ENSG00000212747	-0.225126519797631	2.57150656883768	0.490492811205087	0.483707554996781	0.834088733950441	Adults1	NEG_M	baseline_D2
ENSG00000225342	0.262946001346215	0.450991420348554	0.490414518664398	0.483742455428623	0.834088733950441	Adults1	NEG_M	baseline_D2
ENSG00000174238	0.12454757747192	6.20457126503278	0.490350568723337	0.483770965447003	0.834088733950441	Adults1	NEG_M	baseline_D2
ENSG00000066427	0.11888176310941	5.0540613381731	0.490330606839567	0.483779865376391	0.834088733950441	Adults1	NEG_M	baseline_D2
ENSG00000166326	-0.122969192738565	7.10153438859455	0.489735854639209	0.484045157295482	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000099875	0.137431556365887	8.09944332545399	0.489704864875051	0.484058986997801	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000101605	0.286056582932791	2.19459273663941	0.489692349552939	0.484064572355116	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000160917	-0.127792609365259	4.50260280637815	0.4895497700303	0.484128210471529	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000167799	-0.179928816264807	3.59018852715909	0.489425130329758	0.484183852740837	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000271969	-0.166647401342511	1.76119246280086	0.489124433131053	0.484318134916889	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000188186	-0.136995953831266	4.90177141775017	0.489107046710522	0.484325901040394	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000135392	0.116697046446371	4.70538469051796	0.48910498817982	0.484326820553427	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000109332	-0.117206947376326	7.30560148317476	0.48895576641964	0.484393483224366	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000107679	0.115922395073976	5.72234212360245	0.488831969760131	0.484448799093862	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000154263	0.261832871396582	1.77447460221648	0.488562971362251	0.484569031188151	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000242779	-0.240064368327163	2.79686115452342	0.488448711019869	0.48462011614276	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000151445	0.117395914628328	4.40436709634357	0.488410687704174	0.484637118058434	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000115421	0.156914062479334	4.27718552409231	0.488390703990332	0.484646054060642	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000280300	0.25585140908477	0.221485016491793	0.488381261944786	0.484650276300417	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000068400	0.10373407169214	5.67369181280517	0.488370551317603	0.484655065890793	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000118922	0.212706226239906	3.340615601893	0.488135843957531	0.484760042223296	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000128918	0.30259965314052	0.825674274512254	0.488087123272928	0.484781837976095	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000185272	-0.357717936846382	0.113506691604795	0.488066741076093	0.484790956664106	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000132549	0.138858262672103	6.45379758178408	0.488046038444139	0.484800219000019	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000243444	0.242685747086305	0.0194646549868314	0.487958260858656	0.48483949384766	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000183785	-0.392608503486901	-0.135224650242702	0.487913462907292	0.484859540087606	0.834356681928764	Adults1	NEG_M	baseline_D2
ENSG00000146674	0.326153893353839	8.26523530690297	0.487805236352074	0.484907975084266	0.834367733943296	Adults1	NEG_M	baseline_D2
ENSG00000023839	-0.304109641507205	1.3712975909197	0.48757935921298	0.485009088402549	0.834376153204839	Adults1	NEG_M	baseline_D2
ENSG00000153923	0.227114332060307	0.255261847372342	0.487557626697112	0.485018818744471	0.834376153204839	Adults1	NEG_M	baseline_D2
ENSG00000134575	0.142540021827923	5.47015628604115	0.487376566063826	0.48509989791839	0.834376153204839	Adults1	NEG_M	baseline_D2
ENSG00000101842	-0.363034706192182	1.1537146249512	0.487350102173604	0.485111750357217	0.834376153204839	Adults1	NEG_M	baseline_D2
ENSG00000248318	0.261500388979178	1.22151182099765	0.487178882294614	0.485188446536835	0.834376153204839	Adults1	NEG_M	baseline_D2
ENSG00000186818	0.306933455160653	2.1565367977483	0.487148176959158	0.485202202794813	0.834376153204839	Adults1	NEG_M	baseline_D2
ENSG00000176054	-0.283689921528321	-0.0981649118444075	0.486999480066146	0.485268829421645	0.834376153204839	Adults1	NEG_M	baseline_D2
ENSG00000180198	0.140022658001108	5.80490862689879	0.486849914874469	0.485335860366837	0.834376153204839	Adults1	NEG_M	baseline_D2
ENSG00000216937	0.170554812998461	2.11428983738991	0.486777252361919	0.485368431202907	0.834376153204839	Adults1	NEG_M	baseline_D2
ENSG00000169122	-0.191321593680754	0.78672003460366	0.486743115373368	0.485383734292407	0.834376153204839	Adults1	NEG_M	baseline_D2
ENSG00000176946	-0.129422952407543	5.55819064404718	0.486703209467052	0.485401624510944	0.834376153204839	Adults1	NEG_M	baseline_D2
ENSG00000230979	-0.191221359313747	1.36336172296197	0.486668863855734	0.485417022866501	0.834376153204839	Adults1	NEG_M	baseline_D2
ENSG00000197136	0.114615751042033	6.89829880238456	0.486037127177234	0.485700396984873	0.834733554777383	Adults1	NEG_M	baseline_D2
ENSG00000280328	-0.156518380239147	1.30620076079523	0.486017933113785	0.485709011027565	0.834733554777383	Adults1	NEG_M	baseline_D2
ENSG00000185298	-0.122551917261091	4.44219846110463	0.485470955567196	0.485954593632642	0.835048991547331	Adults1	NEG_M	baseline_D2
ENSG00000169100	-0.157805483778336	6.98577733897813	0.485404806870406	0.485984307079226	0.835048991547331	Adults1	NEG_M	baseline_D2
ENSG00000129675	-0.14094943556387	4.85745529482527	0.485287282959923	0.486037105264862	0.835048991547331	Adults1	NEG_M	baseline_D2
ENSG00000123154	-0.137547863121643	2.82869758457552	0.485160152562765	0.486094229903891	0.835048991547331	Adults1	NEG_M	baseline_D2
ENSG00000249859	0.181136569703531	2.44923301738937	0.485141106303159	0.486102789087548	0.835048991547331	Adults1	NEG_M	baseline_D2
ENSG00000139304	0.376659695470006	1.46350097017358	0.484844170368362	0.486236261172601	0.835188227102361	Adults1	NEG_M	baseline_D2
ENSG00000183562	-0.153165750827779	1.85165180296404	0.484656615772837	0.486320597849219	0.835188227102361	Adults1	NEG_M	baseline_D2
ENSG00000233231	0.19492203632926	1.10037165432315	0.484540838917726	0.486372670705988	0.835188227102361	Adults1	NEG_M	baseline_D2
ENSG00000145391	-0.113909949830386	6.7328854485699	0.484378472441097	0.486445713697028	0.835188227102361	Adults1	NEG_M	baseline_D2
ENSG00000237491	0.169011131773384	3.15041283250846	0.484356320949271	0.486455680286057	0.835188227102361	Adults1	NEG_M	baseline_D2
ENSG00000160058	0.118685642130158	6.77761863547816	0.484260463598957	0.486498813146291	0.835188227102361	Adults1	NEG_M	baseline_D2
ENSG00000105723	0.115705816988834	4.78405194590016	0.484257338808826	0.48650021931241	0.835188227102361	Adults1	NEG_M	baseline_D2
ENSG00000180884	0.175526307523777	3.14155458230536	0.484212779531571	0.486520271870454	0.835188227102361	Adults1	NEG_M	baseline_D2
ENSG00000171532	0.296367967162462	0.572769590634674	0.48406920702816	0.486584891658797	0.83522696182746	Adults1	NEG_M	baseline_D2
ENSG00000169895	-0.14197326422631	6.87955702213649	0.483568306326049	0.486810450818482	0.835311937383868	Adults1	NEG_M	baseline_D2
ENSG00000151657	-0.121720538487581	3.81626110495377	0.483551582381145	0.486817984719789	0.835311937383868	Adults1	NEG_M	baseline_D2
ENSG00000183154	-0.211201351696313	-0.627909155413334	0.48353728173293	0.486824427113418	0.835311937383868	Adults1	NEG_M	baseline_D2
ENSG00000177885	0.109805411216293	6.66126291991718	0.483509681982653	0.486836861107131	0.835311937383868	Adults1	NEG_M	baseline_D2
ENSG00000204611	0.171091933426227	3.90428973295742	0.483492290047294	0.486844696637375	0.835311937383868	Adults1	NEG_M	baseline_D2
ENSG00000111850	0.193486033223904	3.56226021471512	0.483350352763515	0.486908650981685	0.835349499697328	Adults1	NEG_M	baseline_D2
ENSG00000144040	0.12132454061981	4.04747294472595	0.482796435569968	0.487158369254507	0.835705728029239	Adults1	NEG_M	baseline_D2
ENSG00000153914	-0.112204760501649	6.48605958855384	0.482545844945836	0.487271410911831	0.835825086637714	Adults1	NEG_M	baseline_D2
ENSG00000164292	0.209042129345221	5.51476422383601	0.482455627493074	0.487312118740085	0.835825086637714	Adults1	NEG_M	baseline_D2
ENSG00000139289	0.206740083890516	5.12564205712058	0.482290102820773	0.487386821291185	0.835881025115971	Adults1	NEG_M	baseline_D2
ENSG00000170017	0.125285090276846	9.37929972494291	0.481946786363864	0.487541823231207	0.836022765672625	Adults1	NEG_M	baseline_D2
ENSG00000164010	0.151434174131748	4.70917715547797	0.481920578083577	0.487553659215526	0.836022765672625	Adults1	NEG_M	baseline_D2
ENSG00000105865	0.139845615197683	3.09341938192912	0.481633929458536	0.487683144432308	0.836069613185224	Adults1	NEG_M	baseline_D2
ENSG00000167555	0.11158585718798	5.16198440683897	0.481631191800203	0.487684381365406	0.836069613185224	Adults1	NEG_M	baseline_D2
ENSG00000196263	-0.386292910928981	2.07275384065474	0.481580525666269	0.487707274358047	0.836069613185224	Adults1	NEG_M	baseline_D2
ENSG00000165072	0.28064270643053	1.65724576321628	0.481201909689213	0.487878404755101	0.836290792200613	Adults1	NEG_M	baseline_D2
ENSG00000143179	-0.154994688487293	4.63825101132967	0.480819109359379	0.488051527844481	0.836469028544874	Adults1	NEG_M	baseline_D2
ENSG00000156398	-0.161181035334126	5.16545454345835	0.480782857013182	0.488067928413045	0.836469028544874	Adults1	NEG_M	baseline_D2
ENSG00000103319	-0.114937644978387	6.9483977975304	0.480520568178893	0.488186615216721	0.836469028544874	Adults1	NEG_M	baseline_D2
ENSG00000131650	-0.272244870205016	0.642743876343753	0.480505496720994	0.48819343657194	0.836469028544874	Adults1	NEG_M	baseline_D2
ENSG00000185164	0.130205317202636	4.14784118414376	0.48047852183031	0.488205645826825	0.836469028544874	Adults1	NEG_M	baseline_D2
ENSG00000246273	-0.14582796091205	1.96224211721845	0.48041346288012	0.488235094606857	0.836469028544874	Adults1	NEG_M	baseline_D2
ENSG00000151689	0.146966661322235	4.60058061219974	0.4801262133943	0.488365152707051	0.836590466488083	Adults1	NEG_M	baseline_D2
ENSG00000072315	0.373822371852781	-0.351615130052891	0.479972608623028	0.488434724051812	0.836590466488083	Adults1	NEG_M	baseline_D2
ENSG00000105866	-0.192900774054243	3.81576976431771	0.479952717131166	0.488443734598207	0.836590466488083	Adults1	NEG_M	baseline_D2
ENSG00000137656	-0.137758894552199	4.51746470625245	0.479884862539067	0.488474473786295	0.836590466488083	Adults1	NEG_M	baseline_D2
ENSG00000008130	0.138281107749012	6.74983926071042	0.479776129425076	0.488523738288767	0.836602694008357	Adults1	NEG_M	baseline_D2
ENSG00000144909	0.13055919378303	4.58435419026067	0.479616805084348	0.488595939448515	0.836654195330878	Adults1	NEG_M	baseline_D2
ENSG00000130517	0.165702829774292	5.75008768719956	0.479490815128479	0.488653046998855	0.836679844244958	Adults1	NEG_M	baseline_D2
ENSG00000063169	0.263736051141869	3.04217715668852	0.478854440855331	0.488941666517667	0.837054275564212	Adults1	NEG_M	baseline_D2
ENSG00000135372	-0.125852467303512	5.5807383405884	0.478822798930636	0.48895602471402	0.837054275564212	Adults1	NEG_M	baseline_D2
ENSG00000010932	0.350642700183073	-0.472656954489797	0.478614889348295	0.489050385562545	0.83714365258336	Adults1	NEG_M	baseline_D2
ENSG00000100151	-0.116814426941532	5.67971332543775	0.478475310438955	0.489113751181728	0.837179961946834	Adults1	NEG_M	baseline_D2
ENSG00000240602	-0.306642688419274	2.35580220869016	0.478221643343341	0.489228945207957	0.837301023999047	Adults1	NEG_M	baseline_D2
ENSG00000130813	0.158271733624685	4.19244568934321	0.478133901113637	0.489268800780914	0.837301023999047	Adults1	NEG_M	baseline_D2
ENSG00000280327	-0.217027232472153	0.409544128140067	0.477829419458187	0.489407148878065	0.837465619224398	Adults1	NEG_M	baseline_D2
ENSG00000279608	0.204686251360318	2.44786530482373	0.477375351834614	0.489613585781189	0.837746688516793	Adults1	NEG_M	baseline_D2
ENSG00000173702	-0.509082620214611	5.02027896415087	0.477089315415116	0.489743703604909	0.837772108812064	Adults1	NEG_M	baseline_D2
ENSG00000026950	0.133418850408154	5.66411673285135	0.476998919127839	0.489784836812177	0.837772108812064	Adults1	NEG_M	baseline_D2
ENSG00000102543	-0.153390345525122	2.57325984099942	0.476982839366274	0.489792154222011	0.837772108812064	Adults1	NEG_M	baseline_D2
ENSG00000171503	0.15653576690954	5.27874354935751	0.476971799977893	0.489797178016963	0.837772108812064	Adults1	NEG_M	baseline_D2
ENSG00000112576	0.121180543162617	5.36459346409691	0.476565444645246	0.489982161613694	0.837882067144056	Adults1	NEG_M	baseline_D2
ENSG00000119638	0.149524145244613	5.2118084993934	0.476546745020499	0.489990676975436	0.837882067144056	Adults1	NEG_M	baseline_D2
ENSG00000232774	0.204981260788588	2.09570298637444	0.476528185566698	0.489999128750608	0.837882067144056	Adults1	NEG_M	baseline_D2
ENSG00000204569	0.172831922545358	6.39231455589382	0.476432134668247	0.490042873177895	0.837882067144056	Adults1	NEG_M	baseline_D2
ENSG00000144744	-0.124995394777309	5.39525639940357	0.476367284657368	0.490072411477611	0.837882067144056	Adults1	NEG_M	baseline_D2
ENSG00000166860	0.129057846059786	4.32986858207125	0.47624691130575	0.490127247774757	0.8379036877685	Adults1	NEG_M	baseline_D2
ENSG00000141219	-0.163514554389457	4.13868137386104	0.475429115305827	0.490500067279403	0.838402148273273	Adults1	NEG_M	baseline_D2
ENSG00000213722	-0.154060289824142	4.66198129329599	0.475422136589232	0.490503250794923	0.838402148273273	Adults1	NEG_M	baseline_D2
ENSG00000167470	0.237031236333387	6.47586933398669	0.475116296736573	0.490642801137646	0.838501580444707	Adults1	NEG_M	baseline_D2
ENSG00000040275	0.137304344271731	3.59513563379595	0.475025163978665	0.490684396522276	0.838501580444707	Adults1	NEG_M	baseline_D2
ENSG00000155463	0.141291004768901	6.5638542473595	0.475017083407315	0.490688084991359	0.838501580444707	Adults1	NEG_M	baseline_D2
ENSG00000197483	0.152180526675484	2.87257490985631	0.474645201494346	0.490857884826289	0.838719572627557	Adults1	NEG_M	baseline_D2
ENSG00000145390	0.145261637057048	6.71586924975307	0.474401721238725	0.490969110108048	0.838728852438519	Adults1	NEG_M	baseline_D2
ENSG00000187954	0.105387544787128	5.58923374060605	0.474387401368077	0.490975652941117	0.838728852438519	Adults1	NEG_M	baseline_D2
ENSG00000101049	0.215763830034891	0.783311896466702	0.474355975738069	0.490990012006557	0.838728852438519	Adults1	NEG_M	baseline_D2
ENSG00000143458	-0.170340322881323	5.19589730469817	0.474252447898478	0.491037321127282	0.838737524519465	Adults1	NEG_M	baseline_D2
ENSG00000138629	0.141692227757775	4.19011509630464	0.473920627980236	0.49118900420485	0.838906362072899	Adults1	NEG_M	baseline_D2
ENSG00000106852	0.305539675716725	0.233081278089535	0.473795182948742	0.491246368614698	0.838906362072899	Adults1	NEG_M	baseline_D2
ENSG00000279548	-0.272761099283106	-0.0542559148835977	0.473759058861315	0.491262889773807	0.838906362072899	Adults1	NEG_M	baseline_D2
ENSG00000138079	-0.20557551327704	0.788472252548087	0.473299858539659	0.491472983532393	0.838998005488646	Adults1	NEG_M	baseline_D2
ENSG00000124198	0.120628367114576	7.44666965870359	0.473188466456023	0.491523970372502	0.838998005488646	Adults1	NEG_M	baseline_D2
ENSG00000143569	-0.10480082559589	7.02566677258267	0.473174604387811	0.491530315993622	0.838998005488646	Adults1	NEG_M	baseline_D2
ENSG00000279453	0.172749619742381	1.8806104387259	0.473170513602548	0.491532188653292	0.838998005488646	Adults1	NEG_M	baseline_D2
ENSG00000181638	0.138938669602676	3.44158518144408	0.473154743933536	0.491539407726843	0.838998005488646	Adults1	NEG_M	baseline_D2
ENSG00000137474	0.30381955217112	2.81981952838073	0.473087855998948	0.491570029801907	0.838998005488646	Adults1	NEG_M	baseline_D2
ENSG00000131116	0.15548225936907	5.53644340137366	0.472548601660172	0.491817023264574	0.839347433362073	Adults1	NEG_M	baseline_D2
ENSG00000266668	0.211926304644701	-0.551231959186981	0.472209316285524	0.491972531772622	0.839532064878025	Adults1	NEG_M	baseline_D2
ENSG00000158528	-0.411959229116746	1.94873163117185	0.472128133418874	0.492009753429775	0.839532064878025	Adults1	NEG_M	baseline_D2
ENSG00000155926	0.320536458158803	3.4587667861488	0.471715404623513	0.492199058974465	0.839782930518288	Adults1	NEG_M	baseline_D2
ENSG00000213062	0.265086429794141	-0.0549311179075129	0.471538483034768	0.4922802445933	0.839849296247998	Adults1	NEG_M	baseline_D2
ENSG00000232593	0.17361666791954	1.43834482058515	0.471341001918142	0.492370891024124	0.839876376433426	Adults1	NEG_M	baseline_D2
ENSG00000003509	-0.117202663516903	3.8412047523975	0.471306285698185	0.492386829113398	0.839876376433426	Adults1	NEG_M	baseline_D2
ENSG00000167543	-0.116627651313964	5.1746164541145	0.471139169759263	0.492463563515204	0.839876376433426	Adults1	NEG_M	baseline_D2
ENSG00000228486	-0.177626166168811	2.78594667852429	0.471090631407424	0.492485854557215	0.839876376433426	Adults1	NEG_M	baseline_D2
ENSG00000261560	0.211850817212284	1.31112198489547	0.471043356555652	0.492507566965946	0.839876376433426	Adults1	NEG_M	baseline_D2
ENSG00000186567	-0.199948188145186	1.66491067017201	0.470770561988434	0.492632887456963	0.839918417307344	Adults1	NEG_M	baseline_D2
ENSG00000073605	0.144191565859698	5.91021204098048	0.470737574919886	0.492648045174183	0.839918417307344	Adults1	NEG_M	baseline_D2
ENSG00000163219	0.261494948730906	3.25838282153065	0.4706328642595	0.492696165403482	0.839918417307344	Adults1	NEG_M	baseline_D2
ENSG00000224138	0.209479704555717	-0.330006327853439	0.47046996995054	0.492771039827564	0.839918417307344	Adults1	NEG_M	baseline_D2
ENSG00000143418	-0.119125218050906	5.11193525812544	0.470409713588671	0.492798741514146	0.839918417307344	Adults1	NEG_M	baseline_D2
ENSG00000151303	-0.188496643291886	0.554232210682273	0.470338511447269	0.49283147867217	0.839918417307344	Adults1	NEG_M	baseline_D2
ENSG00000211751	0.207678261714762	1.20211161094291	0.470225986380916	0.492883222619792	0.839918417307344	Adults1	NEG_M	baseline_D2
ENSG00000261529	0.27815193878181	-0.574193137810593	0.470212516280494	0.492889417371205	0.839918417307344	Adults1	NEG_M	baseline_D2
ENSG00000228106	-0.167084291027899	2.03593517549062	0.470115168943742	0.492934190221844	0.839918417307344	Adults1	NEG_M	baseline_D2
ENSG00000188312	0.147295806551823	3.19750669759246	0.469873548638931	0.493045347831159	0.839918417307344	Adults1	NEG_M	baseline_D2
ENSG00000152484	-0.108456660301248	4.43801994265983	0.469868814886703	0.493047526017111	0.839918417307344	Adults1	NEG_M	baseline_D2
