gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000233895	0.409772909246729	1.19550309479849	6.86500787076921	0.00878998609229184	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000103723	-0.510667965461796	1.07797698742534	6.82858651511912	0.00897102314004811	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000122085	0.186549372242073	4.57804286270936	6.82647238586623	0.00898164818203764	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000234996	0.41129571716051	0.765581411498419	6.80559667426237	0.00908725818339575	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000145147	-0.615132834174085	3.85004440684204	6.77742716944301	0.00923178646849945	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000150401	0.33273382408203	3.87251724573506	6.75064715731782	0.00937136873670816	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000125485	-0.268260440413266	3.41634771856951	6.7494028556604	0.00937790656872446	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000125895	-0.938162556742775	0.840953514397473	6.70831089562259	0.00959645816736547	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000164077	-0.285625253830744	3.01102459374619	6.67343367458801	0.00978604738298845	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000134262	-0.254774352788291	3.71302391384687	6.65681672237784	0.00987772122688002	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000254473	-0.528880539545106	0.893156560889493	6.59940324615284	0.010201295280665	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000148053	-0.675614019595744	3.09901738526927	6.56698582845812	0.0103887749312017	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000207652	-0.462346059003762	0.280002794637638	6.56433210420576	0.0104042777979116	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000170537	-0.567564883250474	1.54480298607683	6.52923560491463	0.0106115549714361	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000109790	-0.264684923883878	4.7632833027801	6.52144066420589	0.0106581631979201	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000049130	-0.407663221743107	5.74513212900658	6.47809695541529	0.0109211851729881	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000150054	0.301392615486991	6.90255497932846	6.44755781003632	0.0111104963954819	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000171084	-0.548099568919099	2.29955876264679	6.44318342841339	0.0111378874315315	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000135245	0.388972021590129	3.8561602526891	6.4429122222119	0.0111395879209985	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000135372	-0.213399903957362	5.30730390755729	6.43254808604648	0.0112047720884158	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000123545	-0.295162344207232	2.76990885093826	6.39622425945871	0.0114363334601213	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000125650	-0.515987051814259	1.06454786235954	6.38036965665738	0.0115389396124408	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000188707	0.39637256678258	3.19721568991591	6.35084099040152	0.0117325665987404	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000109819	-0.652898063716659	3.72374791556346	6.30165453271155	0.0120625335866257	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000013619	-0.50647167562385	1.83617332143997	6.30022746818901	0.0120722480547592	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000187554	-0.332154653332037	4.17441457636035	6.20597790883438	0.0127319590747588	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000006468	-0.579603348850605	1.90176520730129	6.19227102032497	0.0128309424331324	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000165731	-1.08825761179033	0.923521487503418	6.18218238232854	0.0129043018766421	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000002079	-0.681742788273237	-0.17291729026054	6.17772099305265	0.0129368801687417	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000149557	-0.728365628226483	0.637275314477986	6.11812194135671	0.0133802882943587	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000261888	0.561812910183009	3.5504127273639	6.08354454443862	0.0136446729801805	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000189190	0.261133241899213	3.27588096542186	6.06528010714681	0.0137864887347587	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000171311	0.179690099755089	3.35809634712103	6.06199252473005	0.013812176026312	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000233680	0.468497120467055	0.980757257338678	6.04165407064414	0.0139721873791202	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000078070	0.214029684791485	4.98723850655987	6.0367573725453	0.014010995871889	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000130544	0.226134516180192	2.80701674077184	6.03251830962388	0.0140446818746959	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000125454	-0.43321801024742	1.63886722249552	6.03219260876156	0.0140472735236105	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000163453	-1.30998566675251	6.49351275362546	6.02722068664102	0.0140868969736467	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000126249	-0.267981023514502	1.6725548486231	6.02237183186475	0.0141256504195976	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000136859	0.846951379610316	2.86573910159815	5.99795778568539	0.0143224479973558	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000229124	-1.47883322737588	3.2831346652665	5.9836239043573	0.0144393035640934	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000207607	0.527541049985635	0.753242577132787	5.96695887092424	0.0145763981974799	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000182489	0.474860813592685	3.87623086701073	5.92712187578584	0.0149095736443371	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000091127	-0.355845397945102	3.82602829436247	5.90245463171974	0.0151197989851506	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000134874	-0.880156663756987	3.46389617089337	5.89831228537704	0.0151554001720468	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000240859	-0.353694727770685	2.9412229378441	5.89808982315975	0.0151573145534023	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000204713	-0.247264667613779	5.56036894181471	5.88931540484271	0.0152330211158598	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000255585	0.600141211781049	0.364657841506584	5.87483556891691	0.0153588074035352	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000106610	0.282836733618856	2.21927549086808	5.77605123044837	0.0162460000022245	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000163545	0.504220029476489	4.49925224447939	5.74068179491861	0.016576356823937	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000279133	0.483462824011127	0.172013908566541	5.72718202175247	0.0167042666666565	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000185829	0.468960801448547	1.06474772649479	5.72025634230368	0.0167702818414672	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000064102	-0.233819256000825	4.36780653426607	5.71367428736976	0.0168332710030292	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000129116	-0.357529844552249	7.80144971136746	5.71348500007353	0.0168350860561314	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000162522	0.188668870552652	9.29588197882353	5.65994942542042	0.0173566234999658	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000179627	0.195764603087147	5.11528673283032	5.65795625301361	0.017376359581245	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000065534	-0.99838123832197	3.19603517632932	5.65782350494202	0.0173776748541232	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000218416	0.471291227297917	4.89476773869039	5.65300477470567	0.0174254886307682	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000115946	-0.257605006834896	4.09138192306625	5.65274087037918	0.0174281111352082	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000186187	0.285089921934666	5.98910592945921	5.65178623131953	0.0174376011007295	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000171903	-0.611560528518618	4.92962295142325	5.64094247490952	0.0175457728117194	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000068903	0.153552878773521	5.69440128480293	5.63428352529517	0.017612542038478	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000272440	-0.886704234345625	1.05300720090446	5.62585473107733	0.0176974337210765	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000197372	0.34940580442851	3.61077168212678	5.60749155327274	0.0178838464083641	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000152684	-0.223426430525656	4.52362544454266	5.59691382345602	0.0179921445501793	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000173614	-0.260958736553993	3.31140865748784	5.57265533653592	0.0182430752921089	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000150456	-0.49468493351372	1.89839944844496	5.57213972441418	0.0182484478535598	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000086712	-0.250873877136644	4.53205358122409	5.55043601962074	0.0184760839019041	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000184635	0.51149099741182	1.50169041121016	5.53500879486008	0.0186396717353225	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000125450	0.178844418869098	4.61665236352458	5.53027634684451	0.0186901531700317	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000110060	-0.215642477444457	3.24303161815777	5.52021371683063	0.0187979621045255	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000240207	-0.60347088358695	1.99881037152011	5.51235012546938	0.018882658082118	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000204227	0.152383114458939	5.51699062418529	5.50236395853487	0.0189907841834731	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000115507	0.271994359870159	7.11977070347274	5.48404356352875	0.0191908165284391	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000074276	-0.961232467198534	0.859970202989209	5.48229747714294	0.0192099945845944	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000273486	-0.38933595330414	1.26915499417291	5.47154524149153	0.0193285285986049	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000271383	0.288987005865705	3.48886875813895	5.47110693711885	0.0193333765271065	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000234616	0.341919725005933	6.03253665998201	5.46729945493578	0.0193755426459085	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000124713	-0.633451116875393	0.66781448185899	5.45404557428446	0.0195230661606174	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000121931	-0.271339230142941	4.00999555785038	5.45382462164362	0.0195255353097488	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000138162	0.237430825261192	7.64664375661154	5.44765352422174	0.0195946279953831	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000169213	-1.50852021060295	3.53524830016696	5.40609935019931	0.0200665062824234	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000262049	0.330296940210747	2.2358941768614	5.37534425924447	0.0204233101581938	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000148341	0.272960287750687	7.31054142871921	5.37415735903925	0.0204372107344413	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000131016	-0.722104539095127	3.83873351486166	5.3679311973715	0.0205102899548384	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000163872	-0.256806630956136	4.78854665217151	5.36295869265608	0.0205688485968691	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000183605	-0.179480250924967	4.17040512083817	5.36215496787897	0.0205783298786322	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000105221	0.14777502868253	6.63155236973121	5.33858813663809	0.0208583598919121	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000168495	-0.176090072079379	3.97941929090145	5.30049782677935	0.0213193303095307	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000134987	-0.233240852968993	5.04283241838717	5.29779637821566	0.0213524212154765	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000101082	-0.613076747180283	1.15354479048372	5.27910223658077	0.0215828738058629	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000126775	0.300873303723824	5.42873384633978	5.2539574286789	0.021896915959454	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000206418	0.298216323858646	5.59132119908317	5.23558077220878	0.0221294189339255	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000134198	-1.06137179601469	3.32240934726927	5.22681005210865	0.0222412868928443	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000047932	-0.192246415136777	5.32785611583323	5.2219856726049	0.0223030700338501	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000132394	-0.183935533717093	3.80518555222392	5.21170450326851	0.022435329207414	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000141378	-0.205152934316482	3.57919122996898	5.20640225512145	0.0225038558306444	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000264350	-0.372139493324851	0.229483872209854	5.19572521389147	0.0226425055609072	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000115694	0.181363473123068	5.82474957598172	5.19210223735044	0.0226897536529498	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000151023	-1.78837656440683	5.85620501967474	5.1849928597969	0.0227827659353494	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000137497	0.170471669661228	7.42988623092544	5.16840048536934	0.023001385342662	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000164929	-0.647609174084077	1.34421781372105	5.1362892522363	0.0234306786491994	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000143942	-0.444778672181747	0.581219771761323	5.11883368427856	0.0236675185442915	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000023330	0.154309579833745	6.2981966337016	5.11461907837164	0.02372507420518	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000100012	-2.01504403755862	5.1816520413927	5.11180324773962	0.0237636087371274	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000245498	-0.516522416923848	1.2510867805698	5.0906499199546	0.0240551749735655	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000247287	0.481729144688548	0.504336412139566	5.05922800020358	0.0244951470593908	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000196277	-1.61362379127199	2.16136293389481	5.05316274320298	0.0245810303601413	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000264918	0.49623606365294	0.752791160135083	5.05159700917609	0.0246032516735037	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000258952	0.321061405056742	1.23006212374809	5.04795795951699	0.0246549786113536	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000158445	-1.60537702385597	1.44058095316069	5.03341754147441	0.0248627913052758	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000085760	-0.180481785757568	5.30883297179702	5.03172588990022	0.0248870863080783	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000105402	0.223501854484581	6.08709183913183	5.02957730069673	0.0249179792488744	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000141736	0.20242840977654	8.7294540177495	5.02181019065509	0.0250299891456692	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000140474	0.295891469145346	6.22312439742179	4.99050377480184	0.0254867877233312	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000261428	-0.521337991281548	0.355809978687111	4.98079696640796	0.0256301734889104	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000264456	0.481163735879019	0.268568960566871	4.98042601400452	0.0256356696680519	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000153094	0.321739758923511	6.45354643417564	4.97206930888939	0.025759810937233	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000143882	0.469342182552301	3.88913875533419	4.96090435329533	0.025926644862819	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000140743	-0.282746821102587	4.14910027681406	4.959635403227	0.0259456772401289	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000139117	-0.290702725144302	3.56399249218558	4.95006671855162	0.0260896616270644	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000111786	0.164839553897892	5.74966328590118	4.94951486009179	0.0260979909737298	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000095627	-1.11040148819297	1.4734406260058	4.94162166900216	0.0262174278700048	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000196081	0.362989993440358	0.365122059840188	4.94084450986941	0.02622921823425	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000168758	0.282027866974799	5.59468912678719	4.93917116899832	0.0262546233754048	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000172006	0.269666066389373	2.63279071015031	4.93715835661233	0.0262852163529809	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000136933	-0.247899762474392	3.70044067679062	4.93492910472693	0.0263191422598957	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000198788	-1.27086027870087	7.99102945159297	4.93217610692562	0.0263611016111322	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000117592	0.224235694607038	7.4099109256905	4.92636370480569	0.0264499188550762	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000280109	-0.862738029819871	2.96372056148594	4.92590435503056	0.0264569512629299	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000207611	0.746762205023344	0.218011003247244	4.91032777792082	0.0266965745679476	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000254363	0.610566255559766	0.697027457495778	4.90107889396847	0.0268399218305837	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000206199	-1.75087469905159	4.83607004483107	4.8922775429406	0.0269770759947812	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000171227	0.394458247402501	4.40482061102106	4.88603665592358	0.0270747710731594	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000163002	-0.240502306561509	3.16402708276252	4.8839944331049	0.0271068199339531	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000238197	-0.355244837889893	1.43879533980626	4.88308699109059	0.0271210731922881	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000072310	0.357248368797261	7.57347020070735	4.87954936865884	0.0271767133430681	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000130208	0.886574573422276	2.82308390593146	4.87601288656358	0.0272324542137298	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000132259	-1.99930598175525	2.85409707279015	4.86543136053374	0.0273999479620253	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000068654	-0.17325137114676	5.76982087704859	4.85527495948008	0.0275617203638374	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000053747	-0.567908963403576	5.91172156217797	4.85518669181265	0.0275631306485462	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000234546	-0.478215462726824	1.83297113851921	4.83172512287931	0.0279406595389235	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000149577	0.185723520054613	5.52579669947662	4.81629393879335	0.0281918982416261	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000196611	-0.671011128699007	3.56613668044079	4.81235319723737	0.028256434444675	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000059573	-0.179033596560243	6.35271514428591	4.79687230693946	0.0285114519996531	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000133315	0.263525996780846	3.59178256424088	4.79656061820085	0.0285166109982357	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000121005	-0.83736911909676	3.15060986063334	4.79571364258369	0.0285306348475875	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000176125	-0.475770597868109	0.212639243073808	4.79468558521501	0.0285476666147841	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000106351	0.33540761739632	6.24854667079736	4.79132155130132	0.0286034723884757	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000237512	0.471036850699402	3.37282146693665	4.78724741506017	0.0286712100969957	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000231084	-0.416058865628537	-0.296050489164145	4.78624173886855	0.0286879564305274	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000131584	0.29547591935392	6.13400290497863	4.78459732569044	0.0287153608354591	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000125630	-0.221524518707934	4.48154482044138	4.77513146124143	0.0288736418488222	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000276289	-1.67918886119499	2.64137430488085	4.77174051923976	0.0289305633704889	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000125384	-1.17631765385027	3.3663677646877	4.7601423191605	0.0291261396710308	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000007944	0.262709454964667	5.92172882215037	4.74835877154855	0.0293262519239155	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000187957	-1.37666780959024	4.38862657571775	4.74034043638034	0.0294632403750487	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000198742	0.189229435504938	6.42615918686224	4.73599884881586	0.0295376917967159	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000126814	-0.264730863523639	4.09044886581997	4.7217940398162	0.0297826546140091	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000069667	0.410264369382945	5.89665806964039	4.72000496392184	0.0298136570752522	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000220842	0.443716766594774	0.195265473682656	4.71949327596558	0.0298225301738248	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000137942	-0.24263854047174	6.03844125323025	4.71449375860463	0.0299093709217784	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000214018	-1.44440130740708	1.12945953866799	4.71137815309628	0.0299636216770334	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000169247	-0.533183434630431	2.42148243258361	4.70852224004483	0.0300134405911204	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000037757	0.206959462295144	4.11103883628509	4.70558633212708	0.0300647449307733	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000186088	-0.239439574974567	4.70065913015834	4.70134621926633	0.0301390013268222	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000228801	-0.295684390477318	1.70036911965729	4.69742787940757	0.0302077925032365	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000053254	0.240253248569635	7.2689609262055	4.69150820468271	0.0303120300497527	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000124702	0.141876374546408	5.70096915630268	4.68829618884339	0.030368746181363	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000259264	-1.50348154716021	3.60966629868642	4.68735360101026	0.030385410899373	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000105939	-0.191794862566834	6.47835512670408	4.68685088700214	0.030394302655045	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000138078	-0.338249184115594	5.36439822336577	4.68303392426348	0.030461903736508	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000124787	-0.393973503932571	2.36180357162899	4.67501549290885	0.0306044267384793	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000165516	0.210977518760958	5.70919488688694	4.67462224105849	0.0306114344211708	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000243836	-1.93057012987434	4.68459755575298	4.66719986782257	0.0307440141109039	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000235750	-0.464957292750258	4.7871993304131	4.66571616352552	0.0307705880093735	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000181577	-0.77783215934725	0.900376719325115	4.65983668038355	0.0308761282619687	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000267317	0.282741083689514	1.57837634304675	4.65712821771047	0.0309248737171216	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000120800	-0.236025236968969	5.83424970391621	4.65260746422868	0.0310064146451676	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000142686	-0.267067569963514	2.04428543243542	4.64877855780716	0.0310756520736944	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000175445	1.01216947520973	0.826835346659657	4.64763852507565	0.0310962982168	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000084636	-0.552218002235252	2.82429653565056	4.64483921405722	0.0311470548208048	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000147202	-0.843198204106446	6.04363600441076	4.6415359283283	0.0312070605613682	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000186026	0.390055769012632	0.24535996907876	4.63515348478564	0.0313233424484411	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000122870	-1.27659149542324	2.90630940026404	4.61996905297429	0.0316018083358002	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000198682	-0.35875201075622	5.01103438558634	4.61823661338978	0.0316337431162111	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000240356	-0.330365104653053	1.56046696270669	4.61723874251719	0.0316521525653576	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000113211	0.706292082784357	0.58618407405995	4.60993266556606	0.0317872813856406	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000250539	-0.447699274519525	-0.290781222937634	4.6061571516514	0.0318573467932773	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000185252	-0.25050612772625	2.63300915286006	4.60216603680176	0.0319315885327432	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000226015	0.462595669230625	0.501110687775079	4.597298574729	0.0320223763036223	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000169435	-0.402467677038438	4.71645310473391	4.59226034506034	0.0321166329947852	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000151320	-0.881851790907275	4.95225748922741	4.58871484518177	0.0321831368015237	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000133243	0.178100951337396	5.63528252567411	4.58783774470146	0.0321996109547437	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000228463	-0.59326691883548	0.28669767548767	4.57897270915339	0.0323666135351655	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000162104	-0.339808809902643	5.14481770090608	4.56890849699025	0.032557303013702	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000246777	-0.449464228355646	0.384074979007937	4.5612068139846	0.0327040209878428	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000117507	-0.721959282654345	2.09850392975743	4.55778140715331	0.0327694970290829	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000125531	-1.25545311935124	2.45903039667223	4.55259013178993	0.0328689883636497	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000138768	-0.152253416118885	7.14314102391422	4.5504835161641	0.0329094517946621	0.999057257528492	Elderly1	NEG_F	baseline_D2
