gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000260259	333.694044399046	0.889599689618721	0.975600647567465	0.911848195095835	0.361848635634079	0.932933429695424	Adults3_NEG_F
ENSG00000260260	357.155322082627	0.120972862738379	0.32047685071712	0.377477694465862	0.705818637709875	0.972620377870106	Adults3_NEG_F
ENSG00000260261	59.1297323427282	0.0382476100289984	0.42699982764859	0.0895728933653699	0.928626625757112	0.99451649227162	Adults3_NEG_F
ENSG00000260265	184.769120956412	0.563852630287885	0.470609758384083	1.19813204091638	0.230865616920673	0.932933429695424	Adults3_NEG_F
ENSG00000260267	231.548299648032	-0.1889652405388	0.290173868376878	-0.651213844981284	0.514908454285055	0.95265806625528	Adults3_NEG_F
ENSG00000260273	48.1962616393247	-0.0495477783400127	0.454610492060445	-0.108989517851745	0.913210804348476	0.993193158398359	Adults3_NEG_F
ENSG00000260274	106.748354754382	0.246538623105938	0.385100551441908	0.640192859197003	0.522047224629701	0.953758276719349	Adults3_NEG_F
ENSG00000260276	46.0160373322181	0.374983257702113	0.416378221463957	0.90058326389814	0.36780993632588	0.932933429695424	Adults3_NEG_F
ENSG00000260279	29.7048003507614	-0.894698244886387	0.434760792575131	-2.05790922310864	0.0395988482185147	0.932933429695424	Adults3_NEG_F
ENSG00000260285	233.776848396505	0.433901944410402	0.473319046992009	0.91672191763229	0.359288377904296	0.932933429695424	Adults3_NEG_F
ENSG00000260290	29.2240993307645	0.386327279678816	0.383897946067176	1.00632807139639	0.314257781350819	0.932933429695424	Adults3_NEG_F
ENSG00000260300	33.1479828739709	0.171465853771606	0.415606503634267	0.412567782920201	0.679923309423677	0.968832067919186	Adults3_NEG_F
ENSG00000260314	394.421790584985	-0.754494667240044	0.714946367841665	-1.0553164561389	0.291280617333607	0.932933429695424	Adults3_NEG_F
ENSG00000260328	43.4110876310514	0.138836102617262	0.570286494035391	0.243449746871695	0.80765701029237	0.983948230900819	Adults3_NEG_F
ENSG00000260329	24.4316193315867	-0.240976531143599	0.585132667167044	-0.411832298323561	0.680462346194492	0.968832067919186	Adults3_NEG_F
ENSG00000260339	141.468529086375	0.0877238896541574	0.485194169814731	0.180801615336092	0.856523295152293	0.988357403273053	Adults3_NEG_F
ENSG00000260352	41.8798327657531	0.314406839656698	0.354470171683887	0.886976859472067	0.375091359192827	0.932933429695424	Adults3_NEG_F
ENSG00000260361	20.9330955444987	0.353346629480668	0.551064663595257	0.641207199124988	0.521388072919292	0.953758276719349	Adults3_NEG_F
ENSG00000260369	24.8348191597193	1.28977070158816	0.588323321149631	2.1922821265488	0.0283591415223617	0.932933429695424	Adults3_NEG_F
ENSG00000260372	228.221852159892	0.723753786907241	0.792813823749118	0.912892491562142	0.361299086867147	0.932933429695424	Adults3_NEG_F
ENSG00000260386	28.0718183948908	0.362726056525978	0.718081051661051	0.50513247172715	0.613465795751632	0.963807001978503	Adults3_NEG_F
ENSG00000260401	1203.89177552407	-0.168968011681085	0.276795521715001	-0.610443444439323	0.541568096685683	0.956478487467868	Adults3_NEG_F
ENSG00000260404	337.18603352323	0.059055499099366	0.230634486368993	0.256056672309113	0.797907077360787	0.982443564801627	Adults3_NEG_F
ENSG00000260418	25.8361733376805	-0.0870417254711519	0.46231992706613	-0.188271628314869	0.850663724955233	0.988357403273053	Adults3_NEG_F
ENSG00000260428	368.163362271236	0.0419347411750405	0.35606187991445	0.11777374535324	0.906246932913549	0.992672641481932	Adults3_NEG_F
ENSG00000260442	29.628671172655	-0.57210723959873	0.482075644996765	-1.18675823086348	0.235322998791287	0.932933429695424	Adults3_NEG_F
ENSG00000260456	59.7092995230858	-0.293111021481645	0.309506345128202	-0.947027503944173	0.343624764041453	0.932933429695424	Adults3_NEG_F
ENSG00000260458	196.405550188144	-0.976837659250245	0.886116012087131	-1.10238122991304	0.270295968249925	0.932933429695424	Adults3_NEG_F
ENSG00000260459	25.9117180669971	-1.10364820938952	0.639742111234999	-1.72514547660301	0.0845012587171406	0.932933429695424	Adults3_NEG_F
ENSG00000260461	234.088448209471	0.0254718316669691	0.278633509391215	0.0914169717871422	0.927161276678915	0.994499122620603	Adults3_NEG_F
ENSG00000260464	45.6585849714996	-0.48192170258619	0.36090312403109	-1.33532150457272	0.181771143294476	0.932933429695424	Adults3_NEG_F
ENSG00000260475	23.4973037673063	-1.20060833820406	0.398844827300021	-3.01021413849484	0.00261063562053192	0.932933429695424	Adults3_NEG_F
ENSG00000260521	23.2913792269671	0.926511340471701	0.478106043842236	1.93787832721359	0.0526380686825508	0.932933429695424	Adults3_NEG_F
ENSG00000260526	90.8127233334612	0.604128891194803	0.390534419714412	1.54692867183535	0.121880446356594	0.932933429695424	Adults3_NEG_F
ENSG00000260528	129.853046485443	-0.705662135095859	0.597211297184057	-1.18159542263042	0.237366270655962	0.932933429695424	Adults3_NEG_F
ENSG00000260549	27.1311811979968	0.572436344626515	0.590907692591573	0.968740721780001	0.332674569390353	0.932933429695424	Adults3_NEG_F
ENSG00000260552	32.1020135548598	0.765148922911808	0.439495583883964	1.74097067403941	0.0816887191069102	0.932933429695424	Adults3_NEG_F
ENSG00000260563	87.8651586646172	0.597099513266725	0.344751545705791	1.7319705182012	0.0832788117430103	0.932933429695424	Adults3_NEG_F
ENSG00000260565	551.762200199323	0.1798835957778	0.234901826472443	0.765782022554442	0.443806012773053	0.941425041937927	Adults3_NEG_F
ENSG00000260572	54.9983572585635	0.283904215603516	0.39170020310117	0.72479976613693	0.468574879273817	0.944184537819089	Adults3_NEG_F
ENSG00000260577	37.9542873596787	-0.846016159777617	0.556475629651795	-1.52031124940188	0.128432768054486	0.932933429695424	Adults3_NEG_F
ENSG00000260581	34.1409941817048	0.0739959176069012	0.836320608198066	0.0884779316467312	0.929496823535464	0.99451649227162	Adults3_NEG_F
ENSG00000260588	62.2311214363651	0.291302762973042	0.400531107186736	0.727291233430293	0.467047567312036	0.944184537819089	Adults3_NEG_F
ENSG00000260604	314.761782282124	0.836248110845204	1.03035263040135	0.811613506066812	0.417013438954582	0.938416331754902	Adults3_NEG_F
ENSG00000260618	21.2455892837423	-0.382827050434685	0.59495142369577	-0.643459340019067	0.519926089849761	0.953479843468371	Adults3_NEG_F
ENSG00000260628	256.099610378962	-0.0813580848350993	0.478513834460263	-0.170022429815152	0.86499249702393	0.988816884536585	Adults3_NEG_F
ENSG00000260630	115.588391491824	-0.380672933664968	0.54219517540705	-0.702095759851016	0.482619446459404	0.944184537819089	Adults3_NEG_F
ENSG00000260645	192.868712527721	-0.184106344369179	0.33376513655274	-0.551604479337486	0.581219366819538	0.962089690521814	Adults3_NEG_F
ENSG00000260651	18.1923576826869	-0.251367161619218	0.638111101372307	-0.393923818405029	0.693637284707616	0.971032825505012	Adults3_NEG_F
ENSG00000260658	19.2289824982257	-0.874375617839252	0.492104811027474	-1.77680770080997	0.0755998844287148	0.932933429695424	Adults3_NEG_F
ENSG00000260669	54.2414406496569	-0.272745932963482	0.333802329588761	-0.817088165021199	0.41387804582202	0.937894734874153	Adults3_NEG_F
ENSG00000260686	36.5718403938838	-0.0694023710256466	0.55276726274428	-0.12555441630369	0.90008464783634	0.992613040309288	Adults3_NEG_F
ENSG00000260708	179.929888649038	-0.0709256660950153	0.365854483086312	-0.193863050403793	0.846283116279885	0.987163061381813	Adults3_NEG_F
ENSG00000260711	117.454275613566	0.510025788767347	0.398829332847708	1.27880711562933	0.200964987564295	0.932933429695424	Adults3_NEG_F
ENSG00000260727	26.7569026081682	-0.481191385368209	0.543744200656439	-0.884959112735892	0.37617868401325	0.932933429695424	Adults3_NEG_F
ENSG00000260729	42.1287239084617	-0.428316263920124	0.483568083154346	-0.885741385424343	0.375756901632208	0.932933429695424	Adults3_NEG_F
ENSG00000260742	72.6970734595738	0.635001704419975	0.341834437314904	1.85762941091567	0.0632216589664436	0.932933429695424	Adults3_NEG_F
ENSG00000260750	602.513540436216	-1.31495846150247	0.617978016587081	-2.12784019205831	0.0333503357248628	0.932933429695424	Adults3_NEG_F
ENSG00000260766	84.589652573597	0.0373810975334171	0.41399122528502	0.0902944199063191	0.928053254309186	0.994499122620603	Adults3_NEG_F
ENSG00000260778	58.2597590466014	-0.273774423145691	0.285265615075348	-0.959717570844908	0.337197377600618	0.932933429695424	Adults3_NEG_F
ENSG00000260793	107.809306313226	0.67070933357487	0.317559060779458	2.11207745711489	0.0346798061927739	0.932933429695424	Adults3_NEG_F
ENSG00000260804	160.315370090657	-0.287747455057262	0.272029878485479	-1.05777886112838	0.290156272259687	0.932933429695424	Adults3_NEG_F
ENSG00000260805	144.393490143427	-0.371340570075251	0.375631925781265	-0.988575636383706	0.322870811328606	0.932933429695424	Adults3_NEG_F
ENSG00000260806	575.793168925534	1.80193419532149	0.905146716414862	1.99076477066464	0.0465067541248804	0.932933429695424	Adults3_NEG_F
ENSG00000260822	447.167671509096	0.210731249908623	0.213299733937085	0.987958334588359	0.323173054188932	0.932933429695424	Adults3_NEG_F
ENSG00000260852	214.7984670454	0.185659484762477	0.227031050860844	0.817771331535943	0.413487770839867	0.937650371751911	Adults3_NEG_F
ENSG00000260853	19.4658043814483	-1.01527058008214	0.546764212618952	-1.85687094482479	0.0633295171972143	0.932933429695424	Adults3_NEG_F
ENSG00000260855	26.8164648521558	0.261957477042773	0.767110090528587	0.341486157302751	0.732737624145447	0.974137354840155	Adults3_NEG_F
ENSG00000260874	20.3184886629343	0.117823992901724	0.806854035257614	0.146028882242753	0.883898588085871	0.992108687365507	Adults3_NEG_F
ENSG00000260908	154.604727950511	1.72543039353	0.95309397357917	1.81034655696171	0.0702420614286056	0.932933429695424	Adults3_NEG_F
ENSG00000260912	715.215936752608	-0.0757546461774567	0.263502188221516	-0.287491525929086	0.773735989538093	0.98030659819804	Adults3_NEG_F
ENSG00000260916	1827.07318350892	-0.0973986018013055	0.172003880077898	-0.56625816671807	0.571218293836237	0.961620363645138	Adults3_NEG_F
ENSG00000260917	268.249988352137	-0.268833380281519	0.249374013219863	-1.07803285839772	0.281019092709032	0.932933429695424	Adults3_NEG_F
ENSG00000260920	27.7446568331385	-0.243564540646344	0.447224445545986	-0.544613656681922	0.586019260113551	0.962299146416093	Adults3_NEG_F
ENSG00000260924	58.6345005007524	-0.0101584150874866	0.338329820364813	-0.0300251839359979	0.97604696834586	0.998252460318181	Adults3_NEG_F
ENSG00000260942	152.356405738002	0.103264541622184	0.230691116527314	0.447631201307908	0.654419381241223	0.967080108599973	Adults3_NEG_F
ENSG00000260948	47.0436517995074	0.611172873582332	0.492687536734869	1.24048778995443	0.214795027614328	0.932933429695424	Adults3_NEG_F
ENSG00000260966	73.4839592635684	0.159523099025361	0.346835474218241	0.459938820805231	0.645560134356618	0.967080108599973	Adults3_NEG_F
ENSG00000260989	24.4387650891059	0.660856822529906	0.875890669581471	0.754496931501377	0.450550887208437	0.942239888309191	Adults3_NEG_F
ENSG00000260992	296.367984307607	0.218985953686844	0.329881836132955	0.66383149873879	0.506798163075626	0.950113780878792	Adults3_NEG_F
ENSG00000260996	36.4845196746467	-0.249057511053027	0.557591421243479	-0.446666683819501	0.655115740352817	0.967080108599973	Adults3_NEG_F
ENSG00000260997	30.6318735052707	0.838765452196931	0.819101479459231	1.02400676012779	0.305832081914465	0.932933429695424	Adults3_NEG_F
ENSG00000261008	25.068907002887	0.156857423718402	0.414730156748283	0.378215620846702	0.705270422107688	0.972620377870106	Adults3_NEG_F
ENSG00000261040	2455.3144835248	-0.497349076923381	0.495111965385757	-1.00451839521972	0.315128809165155	0.932933429695424	Adults3_NEG_F
ENSG00000261061	66.1395414143663	-0.20639473432127	0.48648252701717	-0.424259295779365	0.671376721022104	0.968313021807224	Adults3_NEG_F
ENSG00000261064	42.9989343648363	0.105813744572754	0.344839645242546	0.30684912837771	0.758958211846008	0.97760777204989	Adults3_NEG_F
ENSG00000261067	17.005869109767	0.417299231049467	0.522566457407321	0.798557245943166	0.424547186791626	0.938714157446827	Adults3_NEG_F
ENSG00000261068	435.997355218425	-0.637926479549274	0.435433931805936	-1.46503621549086	0.142911037319107	0.932933429695424	Adults3_NEG_F
ENSG00000261087	21.8901676962414	0.175061751358208	0.517433091055153	0.338327320738651	0.735116537400555	0.974252937609391	Adults3_NEG_F
ENSG00000261092	25.9875169020292	-1.2559840429508	0.550628799812576	-2.2809995470239	0.0225484736828289	0.932933429695424	Adults3_NEG_F
ENSG00000261094	51.2941864540204	0.398685968863145	0.412676975067531	0.966096954640861	0.333995668265045	0.932933429695424	Adults3_NEG_F
ENSG00000261098	28.4790275585567	0.778706868581997	0.504127731443018	1.54466183868327	0.122428079988531	0.932933429695424	Adults3_NEG_F
ENSG00000261104	357.804753529264	-0.139780483018028	0.370295474208683	-0.377483638752909	0.70581422100719	0.972620377870106	Adults3_NEG_F
ENSG00000261105	48.6195437469299	0.804550500759517	0.641739043026924	1.25370352560233	0.209949786002784	0.932933429695424	Adults3_NEG_F
ENSG00000261115	1836.50912935749	-0.132846697005188	0.269691660063316	-0.4925873383478	0.62230419633827	0.963907189350685	Adults3_NEG_F
ENSG00000261116	206.655190253369	-0.201844849714051	0.397956631622916	-0.507203131383695	0.612012298101993	0.963807001978503	Adults3_NEG_F
ENSG00000261117	26.1375245319612	0.402389543709854	0.718311211062145	0.560188310460661	0.575350999491958	0.961648537165012	Adults3_NEG_F
ENSG00000261118	18.7997132462949	0.0033321295379279	0.695327963634998	0.00479216961231989	0.996176416488282	0.999572733681139	Adults3_NEG_F
ENSG00000261150	2459.17042170897	-0.586766952852454	0.449650503909353	-1.30494005399968	0.191913260940488	0.932933429695424	Adults3_NEG_F
ENSG00000261167	75.2880315178702	-0.0296079256198546	0.266802282619864	-0.110973284520356	0.9116375317202	0.993104421925805	Adults3_NEG_F
ENSG00000261172	41.7744199204863	-0.432352812690915	0.691185720255742	-0.625523357934742	0.531627622991206	0.95587509500462	Adults3_NEG_F
ENSG00000261173	16.8027034137248	-0.356437186195528	0.499787929750467	-0.7131768595802	0.475736323623287	0.944184537819089	Adults3_NEG_F
ENSG00000261175	331.486415486287	-0.0281225178003022	0.468929087816474	-0.059971792177048	0.952178100821805	0.996137881099265	Adults3_NEG_F
ENSG00000261183	972.782419064946	0.153851829661531	0.226258149900597	0.679983592763945	0.496514849794235	0.947718137924354	Adults3_NEG_F
ENSG00000261188	320.473482739383	1.06436109563578	0.676064121861212	1.57434932755429	0.115406711728615	0.932933429695424	Adults3_NEG_F
ENSG00000261189	62.7480416495024	0.337102713614471	0.334693929070749	1.00719697710206	0.313840125459056	0.932933429695424	Adults3_NEG_F
ENSG00000261211	89.873846081037	-0.125803891390819	0.543573230431731	-0.231438717633132	0.81697398919811	0.984770656650274	Adults3_NEG_F
ENSG00000261220	14.6926704683369	1.22621057047278	0.641315904760351	1.91202270421001	0.0558732819797464	0.932933429695424	Adults3_NEG_F
ENSG00000261221	4088.25363874072	0.154929915702554	0.290811374259953	0.532750536655638	0.594206277996726	0.962530615054229	Adults3_NEG_F
ENSG00000261235	82.2757193595335	0.436244133907443	0.536196562312316	0.813589949227138	0.415879897623227	0.938332205494478	Adults3_NEG_F
ENSG00000261236	3991.9090826524	-0.195526594105186	0.188953272219154	-1.03478808177721	0.300767890054814	0.932933429695424	Adults3_NEG_F
ENSG00000261251	19.8428941277175	0.14713563601859	0.522040761990207	0.281847025618568	0.778060810761341	0.980794997600017	Adults3_NEG_F
ENSG00000261254	22.983221255959	-0.201470106506238	0.601144474497334	-0.335144237455902	0.73751628386849	0.975013164925086	Adults3_NEG_F
ENSG00000261269	36.8177403920676	0.929070433153983	0.631044375453619	1.47227432696176	0.140946813143393	0.932933429695424	Adults3_NEG_F
ENSG00000261270	23.709994446337	-0.539656872703276	0.449642747724875	-1.20019031872272	0.230065434399699	0.932933429695424	Adults3_NEG_F
ENSG00000261286	38.7656596926023	0.242038027479924	0.52060284732517	0.464918754715812	0.641989639279984	0.967080108599973	Adults3_NEG_F
ENSG00000261295	89.2106677772626	0.574393388475712	0.483224926045567	1.18866672126418	0.234570841031277	0.932933429695424	Adults3_NEG_F
ENSG00000261320	30.1201150330631	0.313357449661769	0.646314298417574	0.484837563440865	0.627791574698375	0.964187536560113	Adults3_NEG_F
ENSG00000261324	196.671888023358	0.590731655301905	0.34980467122824	1.68874718918909	0.0912678882272026	0.932933429695424	Adults3_NEG_F
ENSG00000261326	31.9123772254245	-0.197406473952069	0.516416115467881	-0.38226241985732	0.702266726474617	0.972620377870106	Adults3_NEG_F
ENSG00000261338	147.4078880066	-0.416908262569915	0.288910256394574	-1.44303725237269	0.149009977553094	0.932933429695424	Adults3_NEG_F
ENSG00000261342	19.163498901101	-0.693279290958948	0.593022379667487	-1.16906092371704	0.242379086202437	0.932933429695424	Adults3_NEG_F
ENSG00000261351	21.3511831720531	0.58377105088577	0.445697461873084	1.30979218152246	0.190266148805313	0.932933429695424	Adults3_NEG_F
ENSG00000261360	30.7127646308775	0.442437482773949	0.43716915581624	1.01205100334188	0.311513667600136	0.932933429695424	Adults3_NEG_F
ENSG00000261366	31.9470257636913	0.415560884860571	0.7080491941772	0.586909621927444	0.557264407240838	0.959739412693657	Adults3_NEG_F
ENSG00000261371	1172.59141924968	-0.40461415449391	0.683880938247465	-0.591644147197299	0.554088904776953	0.959241231367852	Adults3_NEG_F
ENSG00000261373	195.293712182943	0.0723425926240925	0.474304271012663	0.152523595180026	0.878773981886649	0.991775341871371	Adults3_NEG_F
ENSG00000261386	17.3809841163529	-0.0904409485838911	0.540942881064746	-0.167191309377942	0.867219522286891	0.989558090470329	Adults3_NEG_F
ENSG00000261408	45.0414413306219	0.406016214500662	0.422854213041255	0.960180132960034	0.336964563892352	0.932933429695424	Adults3_NEG_F
ENSG00000261416	27.2486496215286	0.500717970252386	0.557825319418521	0.897625032105635	0.369385489079607	0.932933429695424	Adults3_NEG_F
ENSG00000261419	40.7923639385728	-0.169669691900789	0.590094191479043	-0.287529845829392	0.773706652617785	0.98030659819804	Adults3_NEG_F
ENSG00000261420	29.2574256143189	-0.135063232527919	0.597139385599176	-0.226183761756722	0.821058499618828	0.984770656650274	Adults3_NEG_F
ENSG00000261423	57.2053413431572	-0.263294646210694	0.318325161103785	-0.827124834548818	0.408166309412258	0.93640100510592	Adults3_NEG_F
ENSG00000261428	22.1201365338075	-0.144152418964815	0.489538246729404	-0.294466101326902	0.76840176293245	0.978590250066141	Adults3_NEG_F
ENSG00000261437	195.732867234234	-0.0324424160008584	0.412604026720833	-0.0786284522201449	0.937328155995006	0.994899130124255	Adults3_NEG_F
ENSG00000261441	22.9666574736106	-0.378488821933467	0.628701816867908	-0.602016427786129	0.547163202316612	0.958711752591679	Adults3_NEG_F
ENSG00000261455	1045.73891094282	-0.0561812534338064	0.278029696916171	-0.202069253957233	0.839862583820487	0.986936058364763	Adults3_NEG_F
ENSG00000261461	16.8562700838057	-1.34462834287263	0.517539221229202	-2.59811872746383	0.00937360774408906	0.932933429695424	Adults3_NEG_F
ENSG00000261469	117.429007012092	-0.0521510948891864	0.433763431523775	-0.120229348762721	0.904301469447475	0.992613040309288	Adults3_NEG_F
ENSG00000261474	17.2131702802026	-0.282839877883775	0.435923654292221	-0.648828929329387	0.516448956329606	0.953479843468371	Adults3_NEG_F
ENSG00000261485	40.572547503105	0.37455088093459	0.456945359762818	0.819684176526062	0.412396172829774	0.937650371751911	Adults3_NEG_F
ENSG00000261488	33.4347392225022	-0.418826115676205	0.434705181216302	-0.963471644171191	0.33531088756336	0.932933429695424	Adults3_NEG_F
ENSG00000261490	73.8678462412546	-0.175001038707697	0.446558325461495	-0.391888424713261	0.695140656056027	0.971317110429258	Adults3_NEG_F
ENSG00000261502	18.0731716679301	-0.165660062306919	0.5044056999867	-0.328426229741827	0.742589413404814	0.976408743476039	Adults3_NEG_F
ENSG00000261505	115.477131792551	-0.154379068949972	0.37052544908091	-0.41664903000026	0.676935141079199	0.968790445353686	Adults3_NEG_F
ENSG00000261512	434.813700372272	-0.201501860923548	0.308559872733705	-0.653039746025075	0.513730655244842	0.95236930003798	Adults3_NEG_F
ENSG00000261520	147.182803210759	1.81667727237206	0.683909875119976	2.65631092408684	0.00790007382205279	0.932933429695424	Adults3_NEG_F
ENSG00000261526	94.0367178704745	0.0945224343114853	0.288332193878065	0.327824767120728	0.743044159783118	0.976408743476039	Adults3_NEG_F
ENSG00000261534	81.6782207313015	0.52858568374173	0.428317878573799	1.23409670757102	0.217166870252636	0.932933429695424	Adults3_NEG_F
ENSG00000261546	18.2743430258633	0.862108699292453	0.600008365675987	1.43682779876107	0.150766929465305	0.932933429695424	Adults3_NEG_F
ENSG00000261553	60.1024750295515	-1.13770141744493	0.667167584541687	-1.70527082521024	0.0881439261609743	0.932933429695424	Adults3_NEG_F
ENSG00000261556	54.7588846093194	0.305338756889902	0.357961464836151	0.85299337186941	0.393662979852837	0.934134757122256	Adults3_NEG_F
ENSG00000261572	311.586255407612	0.563073980001913	0.414438772744267	1.35864213734984	0.174260015830112	0.932933429695424	Adults3_NEG_F
ENSG00000261575	38.5897802285971	0.249440214450492	0.524784386760097	0.475319427832983	0.634559313657531	0.965310688528893	Adults3_NEG_F
ENSG00000261578	47.6676503705934	0.680609716054952	0.597868631485215	1.13839341991265	0.254956240442684	0.932933429695424	Adults3_NEG_F
ENSG00000261583	92.6673216932719	-0.0547655385854521	0.370050604120204	-0.147994728222799	0.882346928697774	0.992108687365507	Adults3_NEG_F
ENSG00000261609	3221.65190477288	-0.669279357196809	0.405622304524382	-1.65000629830152	0.0989416478833297	0.932933429695424	Adults3_NEG_F
ENSG00000261618	79.7978590421214	1.75361710331572	0.673190441002852	2.60493464628428	0.00918917858663104	0.932933429695424	Adults3_NEG_F
ENSG00000261643	28.4397474037576	-0.115244441711677	0.425892866221571	-0.270594909781186	0.786702611227123	0.981758359337844	Adults3_NEG_F
ENSG00000261644	26.3391911204656	0.458565433362819	0.526630388608349	0.870753840420421	0.383888573915502	0.932933429695424	Adults3_NEG_F
ENSG00000261652	68.3825055352053	0.203258303807937	0.41200949718665	0.49333402554033	0.621776590303676	0.963907189350685	Adults3_NEG_F
ENSG00000261659	94.9147029456253	0.590335670333541	0.512948934513732	1.15086635454886	0.249787221368596	0.932933429695424	Adults3_NEG_F
ENSG00000261662	36.66196985687	0.663541223636073	0.335748212959232	1.97630604728384	0.0481201251181051	0.932933429695424	Adults3_NEG_F
ENSG00000261663	27.0345376470438	-0.494287616198987	0.418341784542647	-1.18154015320121	0.237388212102127	0.932933429695424	Adults3_NEG_F
ENSG00000261664	86.8816402057442	0.286132272955969	0.48958258307353	0.584441282938766	0.558923458756541	0.960036506845617	Adults3_NEG_F
ENSG00000261685	40.5768854639913	-0.194870847395575	0.558715424460338	-0.348783725782764	0.727251682055237	0.973897431189022	Adults3_NEG_F
ENSG00000261693	50.8209094520415	-0.150392995081732	0.559513582270358	-0.268792393692173	0.788089446965673	0.981758359337844	Adults3_NEG_F
ENSG00000261716	220.452020861088	0.596862984609457	0.39720724461966	1.50264878774045	0.132929635353109	0.932933429695424	Adults3_NEG_F
ENSG00000261737	182.302264551086	-0.0306501817430024	0.24664181245582	-0.124270015038479	0.901101487773244	0.992613040309288	Adults3_NEG_F
ENSG00000261777	43.1236782013044	0.115203387420323	0.495338994868111	0.232574839885153	0.816091566462304	0.984770656650274	Adults3_NEG_F
ENSG00000261794	31.0508223388575	0.511512951323264	0.609876650194664	0.838715420831403	0.401629022691707	0.935381619795618	Adults3_NEG_F
ENSG00000261795	56.0048971619016	-0.0446820958437813	0.769306232665737	-0.0580810267049995	0.953684087372947	0.996137881099265	Adults3_NEG_F
ENSG00000261798	38.3010689947166	0.799404825230501	0.672578643060135	1.18856706718091	0.234610073653838	0.932933429695424	Adults3_NEG_F
ENSG00000261799	193.093293726893	0.149489446580043	0.22021917839279	0.678821198367243	0.497251160438932	0.948033558721099	Adults3_NEG_F
ENSG00000261801	412.04022031452	-0.0832412194728112	0.343539792474969	-0.242304447100918	0.80854426814682	0.984158150273984	Adults3_NEG_F
ENSG00000261804	100.030555667398	0.112220601918492	0.405507988936382	0.276740791748242	0.781979147344827	0.981448467659449	Adults3_NEG_F
ENSG00000261819	31.2078390707102	-0.30889784152406	0.438036266735418	-0.705187823433442	0.480693357974205	0.944184537819089	Adults3_NEG_F
ENSG00000261824	169.809972935058	-0.0619274888427574	0.210407682375479	-0.294321424691357	0.768512302767598	0.978590250066141	Adults3_NEG_F
ENSG00000261840	65.2793231023716	-0.315177886531802	0.278919370119258	-1.12999640862892	0.258477737783101	0.932933429695424	Adults3_NEG_F
ENSG00000261879	42.0559072089694	0.0540686852433344	0.555195357736035	0.0973867747450458	0.922419247028745	0.994106631844873	Adults3_NEG_F
ENSG00000261884	148.96234190633	0.448686457373568	0.461271649486147	0.972716311252602	0.33069431619082	0.932933429695424	Adults3_NEG_F
ENSG00000261888	788.782639190079	-0.469120848069638	0.35234829353637	-1.33141228913378	0.183053387977538	0.932933429695424	Adults3_NEG_F
ENSG00000261889	32.4017287340241	0.420142995406385	0.406857057497815	1.03265505086794	0.301765355724054	0.932933429695424	Adults3_NEG_F
ENSG00000261934	117.335317900008	-0.466263293390706	0.363710316733635	-1.28196334263506	0.19985550574822	0.932933429695424	Adults3_NEG_F
ENSG00000261971	389.477732608125	0.137859306425284	0.429252602486544	0.321161259423244	0.748088188752611	0.976787824260958	Adults3_NEG_F
ENSG00000261996	28.1082893876966	0.490615075960607	0.501935487454553	0.977446481117814	0.328348161113187	0.932933429695424	Adults3_NEG_F
ENSG00000262001	125.244646339076	0.687878920243486	0.396393644193521	1.73534296101796	0.0826800765703637	0.932933429695424	Adults3_NEG_F
ENSG00000262049	275.918914046798	0.0536027738434392	0.329168407705935	0.162843008589469	0.870642044248715	0.99065702390539	Adults3_NEG_F
ENSG00000262089	44.1117773637606	0.219155820511592	0.347333246612904	0.630967011216859	0.528062094494919	0.954987493699559	Adults3_NEG_F
ENSG00000262097	381.298132105743	0.711464882979153	0.567925711264859	1.25274286560228	0.21029930049577	0.932933429695424	Adults3_NEG_F
ENSG00000262155	34.1388207030382	0.188477046783928	0.571765886418169	0.329640244829302	0.741671809743028	0.975972996980287	Adults3_NEG_F
ENSG00000262165	39.0081243017411	-0.172805702925786	0.521339514099968	-0.331464809883276	0.740293417650968	0.975446592050263	Adults3_NEG_F
ENSG00000262209	29.4793373250229	-0.4059031376097	0.487436660445749	-0.832730015092652	0.404997012585975	0.935665133696509	Adults3_NEG_F
ENSG00000262222	88.6502757868806	0.462170013236953	0.306281966120417	1.50896906889793	0.131306687453486	0.932933429695424	Adults3_NEG_F
ENSG00000262227	45.3684622836822	0.0234916227350893	0.42713388555593	0.0549982652500496	0.956139845832707	0.996171056721104	Adults3_NEG_F
ENSG00000262246	624.023433542088	0.474240622648258	0.27635091797351	1.71608122790356	0.0861471765247272	0.932933429695424	Adults3_NEG_F
ENSG00000262251	19.2100390328337	0.0716621212782488	0.407371801906859	0.175913308046376	0.86036205008346	0.988357403273053	Adults3_NEG_F
ENSG00000262333	25.5200571438706	0.358344319969053	0.417142423015242	0.859045496688692	0.390315415495927	0.933418209784204	Adults3_NEG_F
ENSG00000262370	52.5762307311769	-0.00536234607186646	0.71653312592974	-0.00748373784520923	0.994028896852861	0.999572733681139	Adults3_NEG_F
ENSG00000262406	353.826994698128	-0.414175648728048	0.931870356633788	-0.444456297788227	0.656712718424526	0.967080108599973	Adults3_NEG_F
ENSG00000262420	18.6722137069415	-0.231305907675822	0.418132042351235	-0.553188668285609	0.58013422557369	0.961999359957819	Adults3_NEG_F
ENSG00000262468	104.579889441872	0.157063600560611	0.421853720020235	0.372317685270328	0.709656332673645	0.972628993391131	Adults3_NEG_F
