gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000105374	50.2233184222111	-0.252319918117736	0.31792335973033	-0.793650137353103	0.427399135798112	0.969961465330053	Elderly1_POS_F
ENSG00000142512	216.012623112972	0.397184756626033	0.428278171717276	0.927399019738579	0.353719399425331	0.952689830059658	Elderly1_POS_F
ENSG00000105497	175.173684417296	-0.0893182866195105	0.135497068887546	-0.659189806486803	0.509773891864185	0.979693476330224	Elderly1_POS_F
ENSG00000182310	31.9287126431131	0.365112150090891	0.243670508808424	1.49838465014224	0.134033342160684	0.877984667908978	Elderly1_POS_F
ENSG00000171051	1446.82549870464	0.837447660004729	0.667675345821856	1.25427375032681	0.209742521568223	0.918872656326021	Elderly1_POS_F
ENSG00000171049	516.101618752767	0.609343199843653	0.710276142221212	0.857896195046175	0.390949785448584	0.960970422061132	Elderly1_POS_F
ENSG00000187474	138.330544742262	-0.0930561643652671	0.303609916749722	-0.306499093842107	0.759224669666841	0.993957460864019	Elderly1_POS_F
ENSG00000161551	92.9856488227629	-0.257927489467788	0.143804456849967	-1.79359871813213	0.0728772412959039	0.870078586613384	Elderly1_POS_F
ENSG00000176024	106.424034554508	-0.103353589613373	0.11148827862316	-0.927035477538561	0.353908114458705	0.952689830059658	Elderly1_POS_F
ENSG00000198093	128.759130794364	-0.147487526256471	0.107905922163005	-1.3668158642273	0.171683028953092	0.900105805964963	Elderly1_POS_F
ENSG00000256683	182.026567103292	0.028593393547114	0.100718692673967	0.283893612873558	0.776491911399207	0.993957460864019	Elderly1_POS_F
ENSG00000197619	120.39554167551	-0.17075213432838	0.138092120668698	-1.2365088862531	0.216269464673602	0.923334267646326	Elderly1_POS_F
ENSG00000142556	133.845474769409	-0.21457723678812	0.126394479321897	-1.69767886967311	0.089568387984761	0.870078586613384	Elderly1_POS_F
ENSG00000256087	270.096503328944	-0.281486088562114	0.148210049007139	-1.89923753785788	0.057533251283437	0.858131861099425	Elderly1_POS_F
ENSG00000197608	214.149841842391	-0.0624941663698082	0.12555164645654	-0.497756645441051	0.618655577077904	0.993957460864019	Elderly1_POS_F
ENSG00000204611	192.882411040292	-0.0885566937115699	0.163784508731969	-0.54069029114647	0.588721071556562	0.993957460864019	Elderly1_POS_F
ENSG00000196267	97.0831784616953	-0.299028576961671	0.112408679424081	-2.66019117468265	0.00780963097297416	0.755002412568393	Elderly1_POS_F
ENSG00000105568	3479.9382187266	-0.0657486242466288	0.0867274795818041	-0.758106018572955	0.448387516959568	0.971299507180423	Elderly1_POS_F
ENSG00000196214	296.639848896076	-0.0763739828802151	0.103070138006527	-0.740990400880016	0.458699260565341	0.971299507180423	Elderly1_POS_F
ENSG00000198464	397.017786804088	-0.140911395228737	0.101240554632119	-1.39184732581496	0.163968635357639	0.894409999012974	Elderly1_POS_F
ENSG00000167554	55.4029067442946	0.00189506012941676	0.455141315802514	0.0041636741460734	0.996677878281455	0.998533077261997	Elderly1_POS_F
ENSG00000221923	234.250420664797	-0.131243748881157	0.125629666261204	-1.04468755499422	0.296167398497153	0.942061038207158	Elderly1_POS_F
ENSG00000269834	97.784280141041	-0.0207285901658113	0.18034608218175	-0.114937845696705	0.908494387334395	0.997188768623415	Elderly1_POS_F
ENSG00000167555	376.258976585116	-0.0926960685408679	0.17985081063902	-0.515405341858141	0.606269800409085	0.993957460864019	Elderly1_POS_F
ENSG00000198482	161.323839948257	-0.0871986451670726	0.141247821637829	-0.61734506172178	0.537007150464926	0.983670158470437	Elderly1_POS_F
ENSG00000167562	202.537373785168	-0.0574902713166985	0.115180074655461	-0.499133825782537	0.617685109282439	0.993957460864019	Elderly1_POS_F
ENSG00000123870	36.4232610869074	-0.120169918834092	0.224934350898085	-0.534244406664858	0.59317244952001	0.993957460864019	Elderly1_POS_F
ENSG00000167766	750.074341784397	-0.162438946797027	0.141350601674622	-1.14919176057665	0.250476917615407	0.94076263969072	Elderly1_POS_F
ENSG00000268970	15.0268363436937	-0.0734492951637726	0.289294318526359	-0.253891246595914	0.799579577474611	0.993957460864019	Elderly1_POS_F
ENSG00000269825	86.8031665128193	0.0835651981140348	0.237852487960582	0.351332032851738	0.725339265996931	0.993957460864019	Elderly1_POS_F
ENSG00000213020	191.774049647725	-0.0821410694581615	0.112793613037731	-0.728242204908215	0.466465334434285	0.973370983316638	Elderly1_POS_F
ENSG00000189190	185.599916953094	-0.15525388534117	0.102045976585428	-1.52141113776493	0.128156695614783	0.873963688830077	Elderly1_POS_F
ENSG00000198538	314.745699781907	-0.0499767157060271	0.0879964877267513	-0.567939891660403	0.570075783454033	0.992604442749802	Elderly1_POS_F
ENSG00000204604	556.1767221251	0.0261471679471694	0.077323928979463	0.338151052232667	0.735249359974516	0.993957460864019	Elderly1_POS_F
ENSG00000268225	39.6901398638818	-0.176168708953628	0.230974870797743	-0.762718075542914	0.445631548282397	0.971299507180423	Elderly1_POS_F
ENSG00000182986	260.882020335648	-0.0618865939897931	0.142405054804797	-0.434581441470771	0.663866268241359	0.993957460864019	Elderly1_POS_F
ENSG00000213793	29.6147313190048	-0.000984449048431078	0.226484331803078	-0.00434665409564415	0.996531882726694	0.998533077261997	Elderly1_POS_F
ENSG00000213801	90.6884881541418	0.120072940494492	0.180136181350059	0.666567591222299	0.505048376090443	0.979693476330224	Elderly1_POS_F
ENSG00000180257	165.162370920836	-0.107544908225134	0.168094255861322	-0.63978931150306	0.522309582379603	0.981070661391174	Elderly1_POS_F
ENSG00000242779	93.3399222593093	-0.0238228476563087	0.198127629069663	-0.120239906812454	0.904293106014035	0.996931444704537	Elderly1_POS_F
ENSG00000170949	458.626986215486	-0.109607249197359	0.129937955997124	-0.843535273094382	0.39892914704189	0.964709793230484	Elderly1_POS_F
ENSG00000170954	106.900887753175	-0.15741128635922	0.221587286824155	-0.710380494365349	0.477468215671587	0.976720860569198	Elderly1_POS_F
ENSG00000197937	189.088590574086	-0.190720957064598	0.171319127305752	-1.11324964155473	0.265601227873045	0.94076263969072	Elderly1_POS_F
ENSG00000197497	31.7268354324092	-0.016181290796701	0.287583355886808	-0.0562664370711004	0.955129555796996	0.997188768623415	Elderly1_POS_F
ENSG00000269051	26.3193613630255	-0.0148005293479415	0.326809702741864	-0.0452879128855973	0.963877821674301	0.997211317269673	Elderly1_POS_F
ENSG00000269001	23.3266919281202	-0.223314881819351	0.289638855281704	-0.771011477731999	0.440700128397263	0.971299507180423	Elderly1_POS_F
ENSG00000267809	15.5434231728985	0.137184312868099	0.233146341193646	0.588404313641609	0.55626094304951	0.989405217290713	Elderly1_POS_F
ENSG00000197928	127.073961659286	-0.387471013172186	0.199122729443828	-1.94589042774994	0.0516679030268717	0.857191832176823	Elderly1_POS_F
ENSG00000203326	103.616302076537	-0.230867102133203	0.170299489483521	-1.35565351859462	0.175209435051792	0.902284111766338	Elderly1_POS_F
ENSG00000213799	180.965353082307	-0.128730855832121	0.107790615700444	-1.19426774766619	0.232373249554341	0.933232704440894	Elderly1_POS_F
ENSG00000196417	147.500994739441	-0.0200725270661333	0.0887932179225183	-0.226059236682341	0.821155348348838	0.993957460864019	Elderly1_POS_F
ENSG00000241015	81.3994683994256	-0.024067482544411	0.111159567265079	-0.216512920449015	0.828587954941312	0.993957460864019	Elderly1_POS_F
ENSG00000160336	230.04393195268	-0.021928686157733	0.0973810535652895	-0.22518431825171	0.821835888405359	0.993957460864019	Elderly1_POS_F
ENSG00000198346	91.6209077360145	-0.248697393125546	0.170755075122744	-1.45645681656474	0.14526637896219	0.877984667908978	Elderly1_POS_F
ENSG00000130844	230.883985540829	-0.201954306833173	0.200076833617233	-1.00938376113814	0.312790623313828	0.942061038207158	Elderly1_POS_F
ENSG00000179820	1344.21566320073	0.538663475598774	0.247265534618543	2.17848183504333	0.0293701831605795	0.84597810215353	Elderly1_POS_F
ENSG00000130433	527.899607066428	0.431306459007685	0.869538204230284	0.496017836719983	0.619881826576486	0.993957460864019	Elderly1_POS_F
ENSG00000170909	53.3413783874352	0.574470794917242	0.32824330014154	1.75013715335402	0.0800946501203669	0.870078586613384	Elderly1_POS_F
ENSG00000170906	512.775912612868	0.0799249514161202	0.101238077664523	0.789475198066983	0.429834320151905	0.970128003115491	Elderly1_POS_F
ENSG00000105619	185.937663689176	0.163446019164987	0.110033313399068	1.48542304249443	0.137431795454879	0.877984667908978	Elderly1_POS_F
ENSG00000105618	410.490117692924	0.0648307843334052	0.0504661959279763	1.28463782817967	0.198918873277417	0.915332229803319	Elderly1_POS_F
ENSG00000088038	898.800297729694	0.1461306707394	0.0941170647623737	1.55264798268359	0.120507255745437	0.872437520691466	Elderly1_POS_F
ENSG00000105617	112.829762749016	0.081739661472273	0.14634263424472	0.5585498846193	0.57646895055837	0.993138790282758	Elderly1_POS_F
ENSG00000167608	2813.38733677039	0.269458854669345	0.177182507086894	1.52079829493098	0.128310462450855	0.873963688830077	Elderly1_POS_F
ENSG00000125505	2140.91269432383	0.511569207698333	0.215019377429219	2.37917723423198	0.0173513310755274	0.803901222631208	Elderly1_POS_F
ENSG00000170892	811.317397655498	0.22729347661204	0.121315686743456	1.8735703742311	0.060989664565475	0.859266181926658	Elderly1_POS_F
