gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000151117	182.6492536545	0.432259875838144	0.268673707824827	1.60886556164243	0.10764574125509	0.407576326563196	Adults2_NEG_M
ENSG00000151131	104.887699808584	-0.166752192666276	0.241612918476318	-0.690162569608713	0.490091959019907	0.765658605245702	Adults2_NEG_M
ENSG00000151135	1254.12998828021	-0.330514172372069	0.245788884110475	-1.34470756709857	0.178719689995009	0.509694486086983	Adults2_NEG_M
ENSG00000151136	325.309534609141	0.957288198465139	0.418297290475946	2.28853549918031	0.0221063552544857	0.196772867992252	Adults2_NEG_M
ENSG00000151148	1344.23482618736	0.0152059343480098	0.154577287847426	0.0983710774057483	0.921637640153501	0.973445560724835	Adults2_NEG_M
ENSG00000151150	3399.03734559404	-0.495995372246143	0.315444434945799	-1.57237001924402	0.115864763072176	0.421037107748543	Adults2_NEG_M
ENSG00000151151	805.207460369508	-0.205809829392281	0.17475691047504	-1.1776920800032	0.238919385476148	0.574988006012282	Adults2_NEG_M
ENSG00000151164	24.2318937849937	0.076913334112872	0.380502614853982	0.202136151265051	0.839810286526976		Adults2_NEG_M
ENSG00000151176	1088.25034975547	0.205795368949011	0.145948422411328	1.41005545348764	0.158523309406998	0.486052560424028	Adults2_NEG_M
ENSG00000151208	2889.26000162343	0.104929479494643	0.151692268738787	0.691725955231973	0.489109444003821	0.764903363360902	Adults2_NEG_M
ENSG00000151224	53.005949883757	-2.37735274271335	0.968059231866417	-2.4557926462101	0.0140574243150058	0.155100588073106	Adults2_NEG_M
ENSG00000151229	678.037697588112	-0.104178960056455	0.328802664684544	-0.316843417788007	0.751362417549519	0.905144828425647	Adults2_NEG_M
ENSG00000151233	511.444138330221	-0.0832099428144675	0.231289339059994	-0.359765578269407	0.719022446502195	0.887749443481117	Adults2_NEG_M
ENSG00000151239	4232.47637002101	-0.0257884924027435	0.10893168597858	-0.236740046489454	0.8128584653099	0.930327889058198	Adults2_NEG_M
ENSG00000151240	490.860127715325	-0.468167215501295	0.307722189803701	-1.52139569720319	0.128160568006745	0.442249022649962	Adults2_NEG_M
ENSG00000151247	946.294522124288	0.0712860941800439	0.208575220463567	0.34177642972932	0.732519148934319	0.894747094902972	Adults2_NEG_M
ENSG00000151276	813.083608364858	-0.133281617901098	0.211965508292939	-0.62878917883612	0.529487085330054	0.791836642745898	Adults2_NEG_M
ENSG00000151287	134.146454345525	-0.0952444322884871	0.291597125342079	-0.32663021686772	0.743947586245443	0.900418624192539	Adults2_NEG_M
ENSG00000151292	883.571716862182	0.0837282490177397	0.166010950135995	0.504353772743004	0.614012796612837	0.838241785595722	Adults2_NEG_M
ENSG00000151304	349.055307388539	-0.122449151688105	0.234366847446499	-0.522467887511512	0.601344599417147	0.830944472547739	Adults2_NEG_M
ENSG00000151320	397.960563639119	-2.20446929776721	0.610236436234417	-3.61248389455457	0.000303277948394832	0.042646393803616	Adults2_NEG_M
ENSG00000151327	1263.30170464908	0.0604552613233881	0.145928096649393	0.414281161143614	0.678668208935302	0.869165035527359	Adults2_NEG_M
ENSG00000151332	327.578345149116	0.253899227066283	0.229992336789762	1.10394646452231	0.269616361423566	0.604155072026445	Adults2_NEG_M
ENSG00000151338	387.027114460995	-1.26767812711176	0.436539360172652	-2.90392629569621	0.00368514902066597	0.0923715689446998	Adults2_NEG_M
ENSG00000151348	1370.25244373506	0.122343816014732	0.139717142587309	0.875653579433031	0.381218388293843	0.689601447852909	Adults2_NEG_M
ENSG00000151353	415.76779064408	0.0840619741525983	0.13756372802695	0.611076592342203	0.541148875451603	0.798758477786326	Adults2_NEG_M
ENSG00000151364	64.7518234503299	0.00442019387835298	0.495458422281692	0.00892142242329243	0.992881829212825	0.997602656770331	Adults2_NEG_M
ENSG00000151366	476.387081899189	0.212849545896431	0.119811309876389	1.77653967823263	0.07564400804585	0.353925492857449	Adults2_NEG_M
ENSG00000151376	859.526255424268	-0.363996980009391	0.342310993701951	-1.06335170855284	0.287622483850433	0.617580594381082	Adults2_NEG_M
ENSG00000151413	349.624628707578	-0.653737711017843	0.223600256362269	-2.92368945212066	0.00345909656564967	0.0902527224784322	Adults2_NEG_M
ENSG00000151414	1436.2766404072	-0.0530217511767456	0.148272136637683	-0.357597539086587	0.720644520219571	0.88871462689985	Adults2_NEG_M
ENSG00000151422	400.484545202513	-0.225637231847743	0.214697941835886	-1.05095200223307	0.29328063488372	0.622438953794923	Adults2_NEG_M
ENSG00000151445	443.648726212834	0.194577086077788	0.128566987067903	1.51342961762822	0.130170566513136	0.445968288560543	Adults2_NEG_M
ENSG00000151458	1448.43256317977	0.221508980681164	0.229699864194812	0.964340930098673	0.334875026695698	0.657843921481749	Adults2_NEG_M
ENSG00000151461	972.527594065815	0.0253277158001269	0.150066551475042	0.168776556475607	0.865972398988907	0.953421628123517	Adults2_NEG_M
ENSG00000151465	1025.76781654235	0.232357730592344	0.181683540226447	1.27891459128735	0.2009271337976	0.536092210116826	Adults2_NEG_M
ENSG00000151466	224.241015442675	-0.241977873560358	0.208311965836968	-1.16161293273829	0.245392726428362	0.581293839733383	Adults2_NEG_M
ENSG00000151468	74.3052253523283	0.349796545315442	0.634206914053161	0.551549561451361	0.581257001618724	0.820652360268228	Adults2_NEG_M
ENSG00000151470	583.072082130732	-0.26761748151809	0.188939824567682	-1.41641648144023	0.156653601216506	0.484111251809654	Adults2_NEG_M
ENSG00000151474	146.505430033701	0.229724469860632	0.280180108694784	0.819917127346408	0.412263352215633	0.709065878741722	Adults2_NEG_M
ENSG00000151490	24.4576340031438	0.3149742367265	0.555417335393814	0.567094717170054	0.570649831895333		Adults2_NEG_M
ENSG00000151491	2722.47649164043	-0.0834530513054684	0.269623213231486	-0.309517308636996	0.756928047760609	0.907050230230411	Adults2_NEG_M
ENSG00000151498	2083.2853095897	0.320916820392996	0.277066508970938	1.15826637288254	0.246755349701218	0.582905798456997	Adults2_NEG_M
ENSG00000151500	673.684785156837	-0.00458312680012651	0.141249354987012	-0.0324470635674616	0.974115530928799	0.991809265749915	Adults2_NEG_M
ENSG00000151502	1746.3035241612	0.187963309315548	0.104752319460617	1.79435940209625	0.0727558224325801	0.34690687505851	Adults2_NEG_M
ENSG00000151503	410.004313029381	-0.17429669386048	0.184758757197173	-0.943374465733564	0.345489399081636	0.664387808570762	Adults2_NEG_M
ENSG00000151532	716.222525092077	0.19898759086784	0.172703443867222	1.15219237330801	0.249242030990617	0.584834923567466	Adults2_NEG_M
ENSG00000151552	346.285644541175	0.1152705852596	0.224622525950611	0.513174646094691	0.607829159557039	0.834969362825961	Adults2_NEG_M
ENSG00000151553	842.389469289973	-0.189139084111087	0.202688801164875	-0.933150144576731	0.350742451699692	0.668840804164728	Adults2_NEG_M
ENSG00000151575	359.825819913514	-1.97744614112527	0.591416653674043	-3.34357534377977	0.000827062321895192	0.0571546709566075	Adults2_NEG_M
ENSG00000151576	525.967383654269	-0.123464666120354	0.136744476507617	-0.902885946647188	0.366586429952861	0.679657761945589	Adults2_NEG_M
ENSG00000151611	284.20191636002	0.133373396595071	0.256308712904045	0.520362320437395	0.602811066968004	0.832058348645108	Adults2_NEG_M
ENSG00000151612	889.800092428451	-0.0375273269627932	0.229541266894079	-0.163488367344901	0.870133931442839	0.954840107927283	Adults2_NEG_M
ENSG00000151623	1528.02682637655	-0.137126173284603	0.462577656720479	-0.296439249264181	0.766894654962443	0.912655625753115	Adults2_NEG_M
ENSG00000151632	10783.2139562114	0.37466823228626	0.411976938946355	0.909439817783217	0.363118011784093	0.677413667140591	Adults2_NEG_M
ENSG00000151650	18.5072448541936	0.54068334304127	0.505795787600556	1.06897557531315	0.285080675352392		Adults2_NEG_M
ENSG00000151651	1015.97045270966	0.252350170763285	0.418870119216782	0.602454458282053	0.546871669257065	0.800962499502048	Adults2_NEG_M
ENSG00000151657	221.544040816794	-0.188872878130146	0.144712474959421	-1.30515961518251	0.191838502505817	0.525780938298511	Adults2_NEG_M
ENSG00000151665	344.782761517615	-0.0150428523875181	0.243143887922211	-0.0618681082879234	0.950667864726683	0.983754077824124	Adults2_NEG_M
ENSG00000151687	85.0683730990599	-0.382156327317344	0.194836911877606	-1.96141646690341	0.049830460631372	0.290153256221326	Adults2_NEG_M
ENSG00000151689	881.290017506871	0.411997707938888	0.32915722108722	1.25167452373684	0.210688486906537	0.548063827711225	Adults2_NEG_M
ENSG00000151690	4437.21603853334	-0.160393016723291	0.142826328268981	-1.12299334910596	0.261440319142694	0.596907550434647	Adults2_NEG_M
ENSG00000151692	190.811053063153	0.294192029596901	0.231679542697285	1.26982307618457	0.204147658851609	0.541418595168406	Adults2_NEG_M
ENSG00000151693	1180.73566515877	-0.254855240263312	0.336155959757339	-0.758145833402106	0.448363683972743	0.735509806107308	Adults2_NEG_M
ENSG00000151694	663.014855273959	0.123811421761828	0.244406906521973	0.50657906326676	0.61245020173368	0.837160167045004	Adults2_NEG_M
ENSG00000151702	129.583315775513	0.405462741693026	0.395174387600933	1.02603497193873	0.304875099925799	0.63292003319651	Adults2_NEG_M
ENSG00000151715	2533.7222934054	0.260151764060944	0.252171428491036	1.03164647009244	0.302237762535404	0.63043597962491	Adults2_NEG_M
ENSG00000151718	305.407077934278	-0.260985653010227	0.218152275085945	-1.1963462352497	0.231561473012494	0.568271712151478	Adults2_NEG_M
ENSG00000151725	322.142183870876	-0.179080806325596	0.341803024533027	-0.523929846935256	0.600327334408071	0.830060013905743	Adults2_NEG_M
ENSG00000151726	2984.45231475989	0.159782158951784	0.335625291636305	0.476073058060624	0.634022330352491	0.847684512857043	Adults2_NEG_M
ENSG00000151729	961.310248609785	-0.454172064469023	0.271243221477323	-1.67440890133726	0.0940502646019874	0.391017926886578	Adults2_NEG_M
ENSG00000151743	99.3150315249834	-0.181123048832132	0.232497637020576	-0.779031783519167	0.435960992294527	0.726124411358645	Adults2_NEG_M
ENSG00000151746	163.830572346412	-0.0284118396913817	0.295637555205944	-0.0961036214481941	0.923438275123063	0.974163162198677	Adults2_NEG_M
ENSG00000151748	724.06693755791	-0.0759213245195933	0.124173782891131	-0.611411867722165	0.540926947871271	0.798758477786326	Adults2_NEG_M
ENSG00000151773	122.958028519984	-0.506549882052402	0.349083434883412	-1.45108541807944	0.146756076426579	0.470280897816006	Adults2_NEG_M
ENSG00000151778	19.7632960111422	-0.208647242337959	0.490993010208997	-0.424949516591175	0.670873476719264		Adults2_NEG_M
ENSG00000151779	991.796371254698	-0.250555376560189	0.185208136111124	-1.35283137026905	0.176109508452586	0.507098064176022	Adults2_NEG_M
ENSG00000151790	26.5189471421515	-0.199022406178458	0.565133667965879	-0.352168730089665	0.724711726420826		Adults2_NEG_M
ENSG00000151806	1122.61302267586	-0.0886928360758113	0.131873892008692	-0.672557962192892	0.501228553388774	0.771569449596337	Adults2_NEG_M
ENSG00000151835	294.573776475235	-0.127949630436246	0.26678645550898	-0.479595675845466	0.631514921702853	0.846713036104063	Adults2_NEG_M
ENSG00000151849	185.193378608188	-0.244170630365341	0.269697941272874	-0.905348514018858	0.36528078247301	0.679133951936351	Adults2_NEG_M
ENSG00000151876	313.775531615161	-0.0726503352140469	0.194179306577075	-0.374140460663403	0.708299817771831	0.883053238888758	Adults2_NEG_M
ENSG00000151881	308.930937683256	-0.0991186064664552	0.18234146378816	-0.543587862065257	0.586725114260424	0.822902963437796	Adults2_NEG_M
ENSG00000151882	951.389990127304	-0.955686313190483	0.621358995365864	-1.53805822450154	0.124034379150862	0.43453444134938	Adults2_NEG_M
ENSG00000151883	1578.51405041267	-0.340991869222119	0.216388594223519	-1.57583106653898	0.115064740746765	0.419452544830529	Adults2_NEG_M
ENSG00000151893	1960.43243489678	0.108460247916001	0.0862093892047329	1.25810249807508	0.208354690022777	0.545772853022783	Adults2_NEG_M
ENSG00000151914	1706.18101686426	-0.143219357613583	0.314689874593762	-0.455112697218068	0.649028163787984	0.85646161602818	Adults2_NEG_M
ENSG00000151923	1646.80564778434	0.0603027946961966	0.11907257444414	0.506437313358723	0.61254968581734	0.83722093691258	Adults2_NEG_M
ENSG00000151929	2800.04525079453	0.474008189925289	0.237408920918289	1.99658963147569	0.0458697801208196	0.279185698090481	Adults2_NEG_M
ENSG00000151948	82.4919101898062	1.35216124545466	0.883398462812432	1.53063572371391	0.125859447560991	0.437403265107463	Adults2_NEG_M
ENSG00000152049	63.1795622915186	-0.283666080179561	0.570147365539938	-0.497531160055305	0.618814534958849	0.840798638095989	Adults2_NEG_M
ENSG00000152056	316.344444828462	-0.0455301834548206	0.23642482120405	-0.192577848734102	0.847289594329734	0.944914480787689	Adults2_NEG_M
ENSG00000152061	2263.81132530279	-0.0978800508336495	0.255088608264161	-0.383710003750102	0.7011933972537	0.879849423515836	Adults2_NEG_M
ENSG00000152076	348.02593167516	-2.84076585582263	1.00142703050979	-2.83671777301287	0.00455798825851058	0.097326595599803	Adults2_NEG_M
ENSG00000152078	356.762821750542	-0.14240161045085	0.20181007887317	-0.705621895823862	0.480423303970206	0.758438907957984	Adults2_NEG_M
ENSG00000152082	456.327933549774	0.560330425162551	0.232136698802709	2.41379509596099	0.0157873379058928	0.16565816981942	Adults2_NEG_M
ENSG00000152102	3308.35481052126	0.162709654061474	0.114755283189338	1.41788377440553	0.156224700287663	0.483750421106692	Adults2_NEG_M
ENSG00000152104	411.451413557977	0.251912599230854	0.343465776505519	0.733443086510269	0.463288228223204	0.745445261465319	Adults2_NEG_M
ENSG00000152117	461.204156984968	0.0378726318849696	0.16074592327276	0.235605551381269	0.813738765340812	0.930769519152584	Adults2_NEG_M
ENSG00000152127	2763.58485040252	-0.302746308322209	0.226177630713437	-1.33853337912883	0.180722626872097	0.512429140488064	Adults2_NEG_M
ENSG00000152128	27.9024414615983	0.0309654287914423	0.65258095421921	0.0474507087453867	0.962154014771523	0.987132389396407	Adults2_NEG_M
ENSG00000152133	337.781243759225	-0.039691069613191	0.193814074462326	-0.204789408216617	0.837736662656999	0.941315018836477	Adults2_NEG_M
ENSG00000152137	2377.53700498896	1.07371700109095	0.984533130910279	1.09058493551985	0.275455561208873	0.608587465558884	Adults2_NEG_M
ENSG00000152147	167.817980235627	-0.475402376820706	0.243098386604282	-1.95559659387856	0.0505126944611968	0.29222458031449	Adults2_NEG_M
ENSG00000152154	177.447615341373	-0.884100007908388	0.511121122606287	-1.72972700365076	0.0836790617063657	0.371026523467229	Adults2_NEG_M
ENSG00000152193	190.541559141903	0.0477800572542975	0.197152850119382	0.242350324762565	0.808508722215843	0.928765666257167	Adults2_NEG_M
ENSG00000152213	68.233334976541	-0.275018056675474	0.291513712158177	-0.943413792234404	0.345469291216892	0.664387808570762	Adults2_NEG_M
ENSG00000152217	516.827560037548	0.0516256414530924	0.311094179123253	0.165948593440698	0.868197405594808	0.954040917179949	Adults2_NEG_M
ENSG00000152219	464.30977304299	-0.0768759319350929	0.166916200782971	-0.460566029986801	0.645109988077429	0.85410272090133	Adults2_NEG_M
ENSG00000152223	1256.72009673421	0.0390595292036203	0.175028803108906	0.223160579915049	0.823410530971805	0.93445149763079	Adults2_NEG_M
ENSG00000152229	469.209709237168	0.460687688758029	0.33600946935438	1.37105567186309	0.170357602004683	0.499805189281535	Adults2_NEG_M
ENSG00000152234	11138.9503002032	0.105544986948194	0.145413127881529	0.72582846188539	0.467943936378544	0.748536345126338	Adults2_NEG_M
ENSG00000152240	378.685707968939	0.241716070469039	0.159915726751604	1.51152157063636	0.130655617062895	0.446769368810815	Adults2_NEG_M
ENSG00000152242	1282.11546835611	0.0522648858707765	0.161600159776518	0.32342100368623	0.746376424921891	0.901727095212397	Adults2_NEG_M
ENSG00000152253	44.784426205531	0.833673103532118	0.758596417032278	1.09896788966332	0.271782072151212	0.606062469262889	Adults2_NEG_M
ENSG00000152256	253.098705756552	0.0301496857923331	0.238154005949485	0.126597432917959	0.899259028828482	0.964207243261109	Adults2_NEG_M
ENSG00000152270	64.4746175668286	-0.13621089519106	0.471694735697053	-0.288769165485328	0.772758029708929	0.914483427084184	Adults2_NEG_M
ENSG00000152284	405.033429669096	0.508674582792302	0.211965984038515	2.39979346261461	0.0164043247576912	0.167778814470605	Adults2_NEG_M
ENSG00000152291	6405.05115938869	-0.137236113922035	0.132414342664029	-1.0364142672236	0.300008917138556	0.628680275890481	Adults2_NEG_M
ENSG00000152332	6470.56415910203	-0.000544446483139563	0.260812200980284	-0.00208750388629525	0.998334414088189	0.999283592601156	Adults2_NEG_M
ENSG00000152348	245.214849077043	0.00473951375838751	0.216138464834931	0.0219281364934611	0.982505280491989	0.994466328012614	Adults2_NEG_M
ENSG00000152359	224.214002178759	-0.29206696161761	0.222014226561814	-1.31553264014048	0.188330955069155	0.521175502274171	Adults2_NEG_M
ENSG00000152377	33.5263235268418	0.671864386572142	0.459050873747303	1.46359461444351	0.143304744935151	0.464602960619714	Adults2_NEG_M
ENSG00000152380	31.1258590340303	-0.816024416851078	0.393078443061486	-2.07598363953893	0.0378954641613181	0.255091369902082	Adults2_NEG_M
ENSG00000152382	310.843893082368	0.304817070703308	0.159360432001054	1.91275253760163	0.0557797398633647	0.306737554267408	Adults2_NEG_M
ENSG00000152404	280.87654517324	0.0389604858721308	0.195024931769535	0.199771821574952	0.841659040204341	0.942807081497341	Adults2_NEG_M
ENSG00000152409	1207.52993307158	-0.0943065130550255	0.210576930927789	-0.44784826447758	0.654262708116435	0.859266905825772	Adults2_NEG_M
ENSG00000152413	307.81947425923	0.151709244299703	0.278171127952767	0.545380986935004	0.585491514235595	0.822382375397403	Adults2_NEG_M
ENSG00000152422	199.409654291732	0.291347315537477	0.183859894779047	1.58461591576348	0.113053626582589	0.416423079081144	Adults2_NEG_M
ENSG00000152433	46.655231836287	0.151248470457132	0.31246859656577	0.484043747497988	0.628354822049984	0.845530964667066	Adults2_NEG_M
ENSG00000152439	154.312671078433	-0.0434181997107692	0.257620689310599	-0.168535375892975	0.866162115741868	0.953421628123517	Adults2_NEG_M
ENSG00000152443	679.602648287751	-0.119349302070813	0.224002191512677	-0.532804171534447	0.594169145876354	0.826945866910134	Adults2_NEG_M
ENSG00000152454	128.171334608349	0.0097317946160003	0.241217275355198	0.0403445176207633	0.967818462722066	0.989160292402554	Adults2_NEG_M
ENSG00000152455	205.746174504342	-0.131338734024141	0.161555003209212	-0.812966057473684	0.416237519052867	0.710620943939561	Adults2_NEG_M
ENSG00000152457	584.464368145799	-0.00448047184157091	0.236586635810388	-0.0189379751997564	0.984890585138124	0.995081037774172	Adults2_NEG_M
ENSG00000152464	305.176275056781	-0.197650712990578	0.164737350128644	-1.19979296034707	0.230219758859163	0.567268401766019	Adults2_NEG_M
ENSG00000152465	299.597175479103	-0.194815985033176	0.190545519427934	-1.02241178705258	0.306586044072062	0.633791665836472	Adults2_NEG_M
ENSG00000152475	119.170267509954	0.217810390429241	0.355816137354037	0.61214309179159	0.540443089264945	0.798512229123297	Adults2_NEG_M
ENSG00000152484	858.229475081073	0.121785173829131	0.187202604832529	0.650552773761239	0.515335224476753	0.781659399901685	Adults2_NEG_M
ENSG00000152492	1231.42829907704	0.0479255070382802	0.145735245364167	0.328853236006998	0.742266622329199	0.899887383166436	Adults2_NEG_M
ENSG00000152495	55.0700604198293	-0.607526296285399	0.568147109190023	-1.069311603383	0.284929283830947	0.616408226004245	Adults2_NEG_M
ENSG00000152503	61.001634837434	-1.51308700382024	0.482265500724606	-3.1374564457686	0.00170420591755201	0.0727536593505504	Adults2_NEG_M
ENSG00000152518	2689.07580904875	0.208060932445138	0.26686690194809	0.779643076478659	0.435600993189273	0.725922505109946	Adults2_NEG_M
ENSG00000152520	1202.8339334573	-0.0567741928598326	0.147005528295727	-0.386204474879486	0.6993452398902	0.878947449605931	Adults2_NEG_M
ENSG00000152527	558.70123670059	-0.11621442970388	0.234990515866444	-0.494549447135687	0.620918194185605	0.841627645838216	Adults2_NEG_M
ENSG00000152556	559.448958420236	-0.237424789839331	0.199463272102598	-1.19031833448118	0.233921297241816	0.57042305607061	Adults2_NEG_M
ENSG00000152558	9432.59414475776	-0.12952177956601	0.152134184191273	-0.851365393350168	0.394566409390645	0.697558059886407	Adults2_NEG_M
ENSG00000152580	209.379609170146	-1.66489380499008	0.651167457981611	-2.55678287448618	0.0105645136240358	0.137383824606585	Adults2_NEG_M
ENSG00000152582	717.374788843744	-2.93604723385295	0.974607016771645	-3.01254473169966	0.00259067252130285	0.0822903599407576	Adults2_NEG_M
ENSG00000152583	940.441816699518	-1.09903672472851	0.577008755650889	-1.90471412082604	0.0568172424312538	0.309952373503687	Adults2_NEG_M
ENSG00000152601	2918.3603092228	0.174023255764963	0.154910650278451	1.12337825354265	0.261276881657462	0.596716864968219	Adults2_NEG_M
ENSG00000152611	949.071118886615	-3.48357099090453	1.35712872978569	-2.56686850292723	0.0102621520525072	0.135780527999161	Adults2_NEG_M
ENSG00000152620	515.206515200315	-0.0332583371147914	0.183926307148919	-0.180824253095362	0.856505525692088	0.948475686910717	Adults2_NEG_M
ENSG00000152642	4415.23954510528	0.00164255387960451	0.288698749801948	0.00568950811436257	0.995460453808233	0.998371281032348	Adults2_NEG_M
ENSG00000152661	162.959667623569	0.966398612949532	0.875322546057231	1.10404857878109	0.269572065362681	0.604155072026445	Adults2_NEG_M
ENSG00000152669	1846.87877045214	-0.91376155969474	0.595722232996807	-1.53387184342277	0.125061184113885	0.435555858453614	Adults2_NEG_M
ENSG00000152683	1070.08632127327	0.020455558156853	0.160242545001113	0.127653727396248	0.898423010587285	0.964067007975566	Adults2_NEG_M
ENSG00000152684	650.086699100321	0.033329053666687	0.126794007179635	0.262859849673085	0.792658603629061	0.923144663149228	Adults2_NEG_M
ENSG00000152689	136.542819852939	-0.156468851326406	0.379138909896397	-0.41269531362308	0.679829858782787	0.869759546637278	Adults2_NEG_M
ENSG00000152700	2274.83300875452	-0.142684871007778	0.113905836155202	-1.25265636796138	0.210330791364536	0.547507782824879	Adults2_NEG_M
ENSG00000152749	469.256207717326	-0.0941725381701534	0.156429232439697	-0.602013681851036	0.547165030127939	0.800962499502048	Adults2_NEG_M
ENSG00000152760	230.565715862613	-3.43994687071522	1.12366779429734	-3.06135575672195	0.00220337126771213	0.0771121992775427	Adults2_NEG_M
ENSG00000152763	943.157986208913	-2.83688404008983	0.963691518263439	-2.94376777872017	0.00324243189649566	0.0888893717210478	Adults2_NEG_M
ENSG00000152766	558.229809476683	0.864106686106787	0.495532896464389	1.74379277798136	0.0811952302653245	0.365565994006535	Adults2_NEG_M
ENSG00000152767	1116.6872371574	-0.366592162851084	0.25395175884951	-1.44355039914618	0.148865485857218	0.47335442574303	Adults2_NEG_M
ENSG00000152778	831.256359066263	0.0115014177315938	0.380196920747767	0.0302512122112219	0.975866705760973	0.992558780731625	Adults2_NEG_M
ENSG00000152782	93.0417073574361	0.0865795654219499	0.300710203414055	0.287916952730522	0.773410309741556	0.914828411934834	Adults2_NEG_M
ENSG00000152784	232.596066763751	-0.58696296480467	0.363923693879263	-1.61287372786286	0.106771944045717	0.406698077386508	Adults2_NEG_M
ENSG00000152785	2307.96969582206	0.108030065613313	0.313816313117916	0.344246175541299	0.730661158891201	0.893434825406223	Adults2_NEG_M
ENSG00000152795	3248.13066556037	-0.167056849000522	0.212801084461234	-0.785037582977893	0.432431533583477	0.722698350557183	Adults2_NEG_M
ENSG00000152804	111.1424413458	-0.0975767366352415	0.353889375479641	-0.275726663178265	0.782758014923567	0.918650214104617	Adults2_NEG_M
ENSG00000152818	2294.39566418753	-0.5811329693911	0.273630138978773	-2.12379006040772	0.0336877025171955	0.240615880948862	Adults2_NEG_M
ENSG00000152894	3062.09257968106	0.190355388625287	0.147722876081241	1.28859790490811	0.197537912172922	0.53266814990317	Adults2_NEG_M
ENSG00000152904	1031.75496838738	-0.117704781088669	0.114873474229964	-1.02464717705879	0.305529695657164	0.63332892635201	Adults2_NEG_M
ENSG00000152926	454.808445234969	0.117240051859234	0.212104567283078	0.552746474821374	0.580437024677629	0.820299956387714	Adults2_NEG_M
ENSG00000152931	132.394643543767	-1.26242147466634	0.725177903783327	-1.74084382339859	0.0817109579391813	0.365979459830628	Adults2_NEG_M
ENSG00000152936	127.263183990261	-3.35410452968868	1.38037981137583	-2.42984177401554	0.0151054156131167	0.162194000390664	Adults2_NEG_M
ENSG00000152939	891.522077368518	-0.0258020706463079	0.13770700131178	-0.187369345062492	0.851371056035223	0.94614057538353	Adults2_NEG_M
ENSG00000152942	670.811433203569	-0.0727005581594091	0.130093486925943	-0.558833188942002	0.576275569585962	0.817684676979428	Adults2_NEG_M
ENSG00000152944	675.546884126302	0.0727618315319041	0.195245447168599	0.372668518457553	0.709395169878807	0.883405427214441	Adults2_NEG_M
ENSG00000152952	768.706523923708	0.0353650170762455	0.170718635149909	0.207153818006987	0.835889732839666	0.940406853383282	Adults2_NEG_M
ENSG00000152990	567.71857393676	-0.441054188082732	0.332056741947235	-1.32824945970474	0.184095709966678	0.516003685588626	Adults2_NEG_M
ENSG00000153006	727.467167073747	0.425843280741176	0.2417046633126	1.76183311858748	0.0780974973442598	0.359985504105473	Adults2_NEG_M
ENSG00000153015	420.835857297177	0.0146608069015329	0.189568297584763	0.0773378623341674	0.938354771302372	0.97899848873013	Adults2_NEG_M
ENSG00000153029	1518.37915847404	0.0648386422221429	0.189739085069849	0.341725281316044	0.732557644509124	0.894747094902972	Adults2_NEG_M
ENSG00000153037	299.432804894615	-0.133049466855559	0.177241553708622	-0.750667459586183	0.452852811253149	0.739143947014858	Adults2_NEG_M
ENSG00000153044	204.861108272413	0.337858421387354	0.347689961426989	0.97172325597413	0.331188243975639	0.65610285737756	Adults2_NEG_M
ENSG00000153046	978.343558567589	0.372626627813803	0.216635948267926	1.72005907049625	0.0854217046502095	0.373214613031174	Adults2_NEG_M
ENSG00000153048	1381.63494422146	0.48497451283834	0.187831639096808	2.58196390752032	0.00982398583765692	0.132680970238845	Adults2_NEG_M
ENSG00000153064	237.295109550306	-0.741164568155027	0.402159054954415	-1.84296377024021	0.0653343003789921	0.331243378962467	Adults2_NEG_M
ENSG00000153066	1766.46478321147	0.107765037757202	0.136944494528668	0.786924937202509	0.431325808518501	0.721960635490539	Adults2_NEG_M
ENSG00000153071	295.354360087898	-0.113129977654263	0.242549067079981	-0.466420996857344	0.640914185051787	0.851660203105934	Adults2_NEG_M
ENSG00000153094	1514.04287386881	0.10234476365557	0.233253321833644	0.438770873019173	0.660827567372113	0.861755723175951	Adults2_NEG_M
ENSG00000153107	570.513025358646	-0.247072030283441	0.154823736078767	-1.59582785263458	0.11052723296762	0.412482291471866	Adults2_NEG_M
ENSG00000153113	10770.1538286502	0.254181467278983	0.200716655927859	1.26636958006285	0.205380796540013	0.542606150261556	Adults2_NEG_M
ENSG00000153130	1562.5472584029	-0.113263880733095	0.0998889922870193	-1.1338975210366	0.256837537094679	0.592178076510917	Adults2_NEG_M
ENSG00000153132	25.084043544861	-1.87897100061501	0.8457803604838	-2.22158268080404	0.0263115213884913		Adults2_NEG_M
ENSG00000153140	283.824115429113	-0.303050602670434	0.230213750035731	-1.31638793348963	0.188043870327308	0.520709650721482	Adults2_NEG_M
ENSG00000153147	2604.35014937056	-0.132351522602007	0.139027753489543	-0.951979150062024	0.341107556085888	0.661571997784562	Adults2_NEG_M
ENSG00000153179	741.100059889148	0.388645925796448	0.307674452803168	1.26317255870795	0.206527172380968	0.543921321435858	Adults2_NEG_M
ENSG00000153187	7588.22053410248	-0.0126489207586532	0.102948733089206	-0.122866210968257	0.902213042591043	0.965410467896668	Adults2_NEG_M
ENSG00000153201	3132.99440552326	-0.186921642889335	0.111622184079379	-1.67459223657914	0.0940142635207663	0.391017926886578	Adults2_NEG_M
