gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000149115	4783.27285375398	0.110033583147277	0.21001948187582	0.523920838983581	0.600333599964949	0.999825528790118	Adults2_POS_F
ENSG00000149131	1753.01011006019	-0.735667777736701	0.732161948956607	-1.00478832420217	0.31499878720542	0.999825528790118	Adults2_POS_F
ENSG00000149136	2970.97183381799	-0.01421902334102	0.126284239353201	-0.112595391268511	0.910351339049624	0.999825528790118	Adults2_POS_F
ENSG00000149150	20.6523154613978	-0.222631427088399	0.358281614720114	-0.62138669119909	0.534345226570362	0.999825528790118	Adults2_POS_F
ENSG00000149177	1351.0200410096	-0.000929676337173284	0.228341242219356	-0.00407143417517274	0.996751474506212	0.999825528790118	Adults2_POS_F
ENSG00000149179	739.413724330687	0.0307180988319736	0.267719298664374	0.11473994958609	0.908651247831781	0.999825528790118	Adults2_POS_F
ENSG00000149182	2292.39863809391	-0.0488039707740095	0.0902183774573003	-0.540953762963738	0.588539452604961	0.999825528790118	Adults2_POS_F
ENSG00000149187	2525.92726882752	0.0422788496038242	0.0902578360263799	0.468423036327475	0.639482097448584	0.999825528790118	Adults2_POS_F
ENSG00000149196	413.602985687073	0.0381824668410575	0.18661132804738	0.204609587427421	0.837877164196106	0.999825528790118	Adults2_POS_F
ENSG00000149201	609.978003764838	-0.233104635776366	0.906313389925846	-0.257200917880557	0.797023675472737	0.999825528790118	Adults2_POS_F
ENSG00000149212	821.556455171477	0.229771542799335	0.231054871606399	0.994445783384084	0.320005888094719	0.999825528790118	Adults2_POS_F
ENSG00000149218	980.986251614324	-0.310030577810233	0.288699795739136	-1.07388568466592	0.28287392012982	0.999825528790118	Adults2_POS_F
ENSG00000149231	703.169233417762	0.0313891746370106	0.176140079067597	0.178205748533612	0.858561395309593	0.999825528790118	Adults2_POS_F
ENSG00000149243	67.7557595879618	-0.603976981197562	0.476008018540278	-1.26883782976958	0.204498909669809	0.999825528790118	Adults2_POS_F
ENSG00000149256	418.151131597027	-0.065514063194839	0.301826867743164	-0.217058420559787	0.828162817022807	0.999825528790118	Adults2_POS_F
ENSG00000149257	671.945557264345	-0.0665792904071467	0.214219037620653	-0.310800063087986	0.755952621720395	0.999825528790118	Adults2_POS_F
ENSG00000149260	6574.87666515879	-0.160081516140757	0.136860631761476	-1.1696681074785	0.242134557315176	0.999825528790118	Adults2_POS_F
ENSG00000149262	494.408461893451	0.0373378487951592	0.0704320270974799	0.530125999972748	0.596024573459995	0.999825528790118	Adults2_POS_F
ENSG00000149269	2613.46817376977	-0.0645110702288546	0.107295471809013	-0.601246903911147	0.547675548369025	0.999825528790118	Adults2_POS_F
ENSG00000149273	11488.9459671733	0.0330125565026643	0.183583630381156	0.179822985492354	0.857291537945871	0.999825528790118	Adults2_POS_F
ENSG00000149289	780.170820846854	0.520433486061316	0.253972264528997	2.04917449165752	0.0404450554399925	0.999825528790118	Adults2_POS_F
ENSG00000149292	853.631144796078	0.0260891376694409	0.309744913197651	0.0842278163670544	0.93287530250128	0.999825528790118	Adults2_POS_F
ENSG00000149295	66.043303733045	0.105999630090433	0.499535498493458	0.212196391267719	0.831953821989432	0.999825528790118	Adults2_POS_F
ENSG00000149305	18.6114205024624	0.750005400635991	0.423716604204293	1.77006374825561	0.0767165217342235	0.999825528790118	Adults2_POS_F
ENSG00000149308	464.503324600694	-0.000354849337435994	0.132314709886102	-0.00268185856086185	0.997860189025082	0.999825528790118	Adults2_POS_F
ENSG00000149311	910.956912828886	-0.130535085620765	0.240035178309352	-0.543816479485076	0.586567767415621	0.999825528790118	Adults2_POS_F
ENSG00000149313	809.204609582218	-0.0445630323508348	0.0990116280169459	-0.450078776032325	0.652653639815378	0.999825528790118	Adults2_POS_F
ENSG00000149328	652.380938626239	-0.0382384986926478	0.346598511674171	-0.11032505162225	0.91215159021048	0.999825528790118	Adults2_POS_F
ENSG00000149346	289.600534307517	-0.298781335981751	0.211294614799658	-1.41405087992917	0.157346963960971	0.999825528790118	Adults2_POS_F
ENSG00000149357	1805.51685241389	-0.0748714517206439	0.102468525222253	-0.730677557408467	0.464976126810121	0.999825528790118	Adults2_POS_F
ENSG00000149418	13146.599264689	0.0835669303741042	0.164129639504919	0.509151976609317	0.610645701629747	0.999825528790118	Adults2_POS_F
ENSG00000149428	3721.56782594052	0.0759435645414339	0.151591754574976	0.500974243317917	0.616389250030596	0.999825528790118	Adults2_POS_F
ENSG00000149474	387.10882910798	-0.179720914402977	0.124630175801052	-1.44203370690792	0.14929286493117	0.999825528790118	Adults2_POS_F
ENSG00000149476	1022.47906981542	-0.105010620692287	0.180961239338022	-0.580293443371788	0.561716748199639	0.999825528790118	Adults2_POS_F
ENSG00000149480	3183.53000953133	-0.0539479782466104	0.194188403871045	-0.277812563320907	0.781156246544694	0.999825528790118	Adults2_POS_F
ENSG00000149483	596.408317757456	0.0193796575306526	0.211442168248193	0.0916546481300956	0.926972431204043	0.999825528790118	Adults2_POS_F
ENSG00000149485	138.560874610482	0.276097576541725	0.333908172538563	0.82686678329156	0.408312572335935	0.999825528790118	Adults2_POS_F
ENSG00000149489	112.120317159897	-0.123365487702761	0.216745723326348	-0.569171496486754	0.569239762104264	0.999825528790118	Adults2_POS_F
ENSG00000149499	1777.99887181016	-0.0930904307824039	0.127050833460565	-0.732702244029734	0.463740055012252	0.999825528790118	Adults2_POS_F
ENSG00000149503	536.180325360332	-0.054423082104727	0.195700881325925	-0.278093188625397	0.780940824287874	0.999825528790118	Adults2_POS_F
ENSG00000149527	1749.37403533917	-0.294818862404801	0.222868486034162	-1.3228378208645	0.185889316785265	0.999825528790118	Adults2_POS_F
ENSG00000149531	247.673375772973	-0.266574235964692	0.198955381769708	-1.33986944003984	0.18028779500507	0.999825528790118	Adults2_POS_F
ENSG00000149532	2080.67394957379	0.0188194190029771	0.0898322329058128	0.209495171100877	0.834061704659349	0.999825528790118	Adults2_POS_F
ENSG00000149541	547.706172204211	-0.0115067063387993	0.166007761204597	-0.0693142673288499	0.944739469365759	0.999825528790118	Adults2_POS_F
ENSG00000149547	3023.0207455921	-0.046164995828077	0.123588114214585	-0.373539123251943	0.708747232842329	0.999825528790118	Adults2_POS_F
ENSG00000149548	108.755176770362	-0.236256380468748	0.295379307956652	-0.799840659466299	0.423803122263981	0.999825528790118	Adults2_POS_F
ENSG00000149554	169.839896260942	-0.159544747772969	0.291555075517889	-0.547219929166281	0.58422764607712	0.999825528790118	Adults2_POS_F
ENSG00000149557	37.547314862689	0.473509261416541	0.414541067477079	1.14224934165955	0.253350391600581	0.999825528790118	Adults2_POS_F
ENSG00000149564	32.5534694307951	0.130991476077885	0.490884437265571	0.266847889510537	0.789586280219122	0.999825528790118	Adults2_POS_F
ENSG00000149571	26.2868941764608	-0.412322229232059	0.357684215444089	-1.1527548922452	0.249011003730159	0.999825528790118	Adults2_POS_F
ENSG00000149573	7899.41917363106	0.201397751517686	0.262759324165705	0.766472330362204	0.44339530957399	0.999825528790118	Adults2_POS_F
ENSG00000149577	888.518163596603	0.087702473992475	0.0913818246145007	0.959736516122903	0.33718784015813	0.999825528790118	Adults2_POS_F
ENSG00000149582	323.594158176416	-0.280197042925655	0.212674290608142	-1.31749372302797	0.187673183718533	0.999825528790118	Adults2_POS_F
ENSG00000149591	172.60201385746	0.0140825548642058	0.195497655676252	0.0720343925122392	0.942574537667737	0.999825528790118	Adults2_POS_F
ENSG00000149596	49.9388501495042	-0.787209131297738	0.371643421651128	-2.11818395116573	0.0341594918266263	0.999825528790118	Adults2_POS_F
ENSG00000149600	1049.62608739516	-0.076627545717619	0.0797643194288545	-0.96067447533313	0.336715869032291	0.999825528790118	Adults2_POS_F
ENSG00000149636	371.906280643699	-0.0125079060952651	0.181377966597651	-0.06896044944098	0.945021101292683	0.999825528790118	Adults2_POS_F
ENSG00000149639	833.265909802348	0.113881558815599	0.16835453717412	0.676438905224263	0.498762023128351	0.999825528790118	Adults2_POS_F
ENSG00000149657	953.243223304429	-0.0149516339094119	0.0669521805381132	-0.223318102401467	0.82328793931566	0.999825528790118	Adults2_POS_F
ENSG00000149658	1547.40689292602	0.064722203342852	0.0877483815305134	0.737588571025047	0.460764502617683	0.999825528790118	Adults2_POS_F
ENSG00000149679	257.122048858274	-0.0666794076803154	0.149640050260771	-0.445598672040783	0.65588716999719	0.999825528790118	Adults2_POS_F
ENSG00000149716	352.711677452198	0.166421797212052	0.128669112571939	1.29340906986519	0.195869614852428	0.999825528790118	Adults2_POS_F
ENSG00000149743	581.109360527776	-0.0754605103150032	0.157795155306632	-0.478218169425837	0.632494931792838	0.999825528790118	Adults2_POS_F
ENSG00000149761	640.53537113366	-0.155711134658985	0.135512948976609	-1.14904985711633	0.250535422854095	0.999825528790118	Adults2_POS_F
ENSG00000149781	417.507058120656	0.157063157123892	0.37008373400611	0.424398974317793	0.671274868626064	0.999825528790118	Adults2_POS_F
ENSG00000149782	1480.6979299649	-0.123732164196232	0.235428606333075	-0.525561299127688	0.599193052078068	0.999825528790118	Adults2_POS_F
ENSG00000149792	1516.05225331597	0.0693610093359367	0.0724812014088346	0.956951705928573	0.338591631421363	0.999825528790118	Adults2_POS_F
ENSG00000149798	551.014348074411	0.29650819977631	0.252825792659809	1.17277670389935	0.240885362559913	0.999825528790118	Adults2_POS_F
ENSG00000149806	4662.14308806368	0.0356302181882292	0.169642777731536	0.210030858163705	0.83364358881767	0.999825528790118	Adults2_POS_F
ENSG00000149809	1195.19538838529	0.00952721805467412	0.224206566394052	0.0424930375943122	0.966105661933866	0.999825528790118	Adults2_POS_F
ENSG00000149823	1632.59814969217	-0.0220866043886951	0.17460768005152	-0.12649274294337	0.899341893198652	0.999825528790118	Adults2_POS_F
ENSG00000149922	325.341365049741	-0.125497938971858	0.232985803553724	-0.538650583244311	0.590127977668272	0.999825528790118	Adults2_POS_F
ENSG00000149923	2743.8891829132	0.0778550184534519	0.130455484377548	0.596793755547554	0.550645087551357	0.999825528790118	Adults2_POS_F
ENSG00000149925	20913.138836413	-0.0394727133058785	0.127886255967008	-0.308654851198878	0.757584091404795	0.999825528790118	Adults2_POS_F
ENSG00000149929	234.994406428255	-0.0734187540376865	0.153123166925865	-0.479475153966953	0.631600639703035	0.999825528790118	Adults2_POS_F
ENSG00000149930	1848.77679678973	-0.0211818317606789	0.11243588683031	-0.188390311650647	0.850570693908617	0.999825528790118	Adults2_POS_F
ENSG00000149932	1990.08676355687	-0.0608796805954212	0.142332529095883	-0.427728510004972	0.668848790595978	0.999825528790118	Adults2_POS_F
ENSG00000149948	119.701184215083	0.136202836932475	0.404941233199164	0.336352106838884	0.736605360822342	0.999825528790118	Adults2_POS_F
ENSG00000149968	35.1946718104018	-0.3551814066751	0.425171440522293	-0.83538397178979	0.403501551401928	0.999825528790118	Adults2_POS_F
ENSG00000149972	71.0587561200865	0.0147663092909856	0.437908746251809	0.03372006021203	0.973100382331965	0.999825528790118	Adults2_POS_F
ENSG00000150045	126.969229274211	-0.0684890563202179	0.380765605192633	-0.179871961611576	0.857253087553259	0.999825528790118	Adults2_POS_F
ENSG00000150051	79.2704198141474	-0.339815697347943	0.814024864499129	-0.41745125016179	0.676348374962939	0.999825528790118	Adults2_POS_F
ENSG00000150054	2380.22511911524	-0.0481301979810293	0.150735832723103	-0.319301635925168	0.749497792274708	0.999825528790118	Adults2_POS_F
ENSG00000150093	5390.21897623014	0.0898638907675691	0.165552125978172	0.542813269455795	0.58725837602991	0.999825528790118	Adults2_POS_F
ENSG00000150281	79.6244077637239	-0.173533372781168	0.370667361040495	-0.468164697031983	0.63966681592042	0.999825528790118	Adults2_POS_F
ENSG00000150316	902.221264789554	0.0465838842273785	0.131493045610561	0.354268805708134	0.723137443169151	0.999825528790118	Adults2_POS_F
ENSG00000150337	81.9246761044582	-0.110127821830168	0.425150275772526	-0.259032695274766	0.79561001400655	0.999825528790118	Adults2_POS_F
ENSG00000150347	1455.34923434394	0.0927332278486637	0.186735444801515	0.49660217398594	0.619469619781807	0.999825528790118	Adults2_POS_F
ENSG00000150401	343.273506316	0.036140841087295	0.136403352859758	0.264955665162079	0.791043615578854	0.999825528790118	Adults2_POS_F
ENSG00000150403	2286.25394995314	0.114552080674013	0.156550248602821	0.731727235800435	0.46433506924603	0.999825528790118	Adults2_POS_F
ENSG00000150433	426.556689147275	-0.00077237249197702	0.209847979122355	-0.00368062868752563	0.997063289826792	0.999825528790118	Adults2_POS_F
ENSG00000150455	206.997490422511	-0.00730203090713467	0.195871355944893	-0.0372797281762274	0.97026196882766	0.999825528790118	Adults2_POS_F
ENSG00000150456	95.6668877943952	-0.0363612437375397	0.225070194704064	-0.161555126325588	0.871656196988519	0.999825528790118	Adults2_POS_F
ENSG00000150457	397.690099949008	0.180722500282526	0.278242423017917	0.649514543189873	0.51600584934191	0.999825528790118	Adults2_POS_F
ENSG00000150459	3158.07851861718	0.0982523209214818	0.134563680059744	0.730154829875787	0.465295549442517	0.999825528790118	Adults2_POS_F
ENSG00000150477	159.621139937248	0.000761486117969464	0.175832915295623	0.00433073703344564	0.996544582585342	0.999825528790118	Adults2_POS_F
ENSG00000150510	92.268832868528	-0.124718236346963	0.363254655356305	-0.343335548513839	0.731346040467415	0.999825528790118	Adults2_POS_F
ENSG00000150527	156.918183066997	0.259253815238289	0.128402752093537	2.01906743439138	0.0434802110657801	0.999825528790118	Adults2_POS_F
ENSG00000150540	1226.72999562438	-0.110116017958557	0.187119161171769	-0.588480716079498	0.55620967380984	0.999825528790118	Adults2_POS_F
ENSG00000150556	1395.07223114048	-0.072935881799373	0.188969123362908	-0.38596719136651	0.69952096716067	0.999825528790118	Adults2_POS_F
ENSG00000150593	4206.29400822814	0.131763936685331	0.218768033254172	0.60229977261917	0.546974612173836	0.999825528790118	Adults2_POS_F
ENSG00000150627	35.0910456106822	-0.185135418777293	0.747334896893635	-0.247727517538422	0.804345239448853	0.999825528790118	Adults2_POS_F
ENSG00000150628	82.945883809982	-0.224587729913345	1.12062904356087	-0.200412198134454	0.841158220280862	0.999825528790118	Adults2_POS_F
ENSG00000150630	250.690985667052	0.135357460676065	0.237228812177174	0.57057766058776	0.568285965110078	0.999825528790118	Adults2_POS_F
ENSG00000150636	20.2998506333573	-0.54706618335662	0.42062439811941	-1.30060497156733	0.193393704446128	0.999825528790118	Adults2_POS_F
ENSG00000150637	126.850360664585	-0.158436280425248	0.356114157028351	-0.444903066329471	0.656389806603333	0.999825528790118	Adults2_POS_F
ENSG00000150667	47.6474087852665	0.162320893409771	0.529727323487168	0.306423486599145	0.759282228146637	0.999825528790118	Adults2_POS_F
ENSG00000150672	259.178578663886	-0.136412612936583	0.3944109289774	-0.345864181021208	0.72944478864169	0.999825528790118	Adults2_POS_F
ENSG00000150681	42.0384726375863	0.624338602264876	0.458714859256348	1.36106033991799	0.173494621655997	0.999825528790118	Adults2_POS_F
ENSG00000150687	20746.3025503888	-0.425961946294132	0.303363856557181	-1.40412886072947	0.160280480852537	0.999825528790118	Adults2_POS_F
ENSG00000150712	1686.72092180333	0.217348820048165	0.0787244975399573	2.76087910167795	0.00576460114272217	0.999825528790118	Adults2_POS_F
ENSG00000150722	76.7306668957333	-0.184976923497377	0.239432934735831	-0.772562570397695	0.43978130318696	0.999825528790118	Adults2_POS_F
ENSG00000150753	2605.6057192833	0.116992199860002	0.173894597799489	0.67277650565604	0.50108948678903	0.999825528790118	Adults2_POS_F
ENSG00000150756	266.594899311441	0.0402064820791389	0.20907972363739	0.192302158141693	0.847505527996394	0.999825528790118	Adults2_POS_F
ENSG00000150760	1268.5376671951	0.0298135677630594	0.185469344459223	0.160746606669622	0.872292979907082	0.999825528790118	Adults2_POS_F
ENSG00000150764	435.161281648166	-0.112450968647622	0.503139318553125	-0.223498670251008	0.823147417942772	0.999825528790118	Adults2_POS_F
ENSG00000150768	1348.13553120373	0.0315537045019962	0.0787065370201262	0.400903224771883	0.688491375604497	0.999825528790118	Adults2_POS_F
ENSG00000150773	291.484107571006	-0.0139525081566604	0.606321828561704	-0.0230117200130466	0.981640924206932	0.999825528790118	Adults2_POS_F
ENSG00000150776	665.713404523483	0.148280273296071	0.0735100273259847	2.01714349307085	0.0436805409486226	0.999825528790118	Adults2_POS_F
ENSG00000150779	541.074898858514	-0.0675730947427928	0.187758219089141	-0.359894203676439	0.718926251805314	0.999825528790118	Adults2_POS_F
ENSG00000150782	877.260271525425	0.0592641343782572	0.254421165724291	0.232937123016251	0.81581023121617	0.999825528790118	Adults2_POS_F
ENSG00000150787	486.708202612061	0.134992047325828	0.151437197360338	0.891406138510475	0.372711325746111	0.999825528790118	Adults2_POS_F
ENSG00000150867	660.619043684042	0.0555520882179351	0.153962858363754	0.360814866704327	0.718237848397909	0.999825528790118	Adults2_POS_F
ENSG00000150873	95.6755261397119	-0.413788786232448	0.743197562444378	-0.556768223070453	0.577685797609782	0.999825528790118	Adults2_POS_F
ENSG00000150893	741.167252214547	-0.306003110929871	0.403339089911423	-0.758674570811058	0.448047252234205	0.999825528790118	Adults2_POS_F
ENSG00000150907	875.028657703192	0.533976636121854	0.220840657667692	2.41792721395238	0.0156091987688998	0.999825528790118	Adults2_POS_F
ENSG00000150938	1353.21147412633	0.344467107129656	0.195494757399353	1.76202733879961	0.0780646785215265	0.999825528790118	Adults2_POS_F
ENSG00000150961	2877.07310633357	-0.114847640116956	0.182684563236504	-0.628666363935051	0.529567503302917	0.999825528790118	Adults2_POS_F
ENSG00000150967	148.139494061343	-0.100195450340951	0.238383301044219	-0.42031237046409	0.674257274127491	0.999825528790118	Adults2_POS_F
ENSG00000150977	1225.07711871596	0.162565163080166	0.219831570635554	0.739498710809256	0.459604222277708	0.999825528790118	Adults2_POS_F
ENSG00000150990	567.522068499068	-0.126407334434462	0.100284575898686	-1.26048630411686	0.20749398550697	0.999825528790118	Adults2_POS_F
ENSG00000150991	23402.5018540935	0.18096920762099	0.119450386189905	1.51501567632675	0.129768434235842	0.999825528790118	Adults2_POS_F
ENSG00000150995	499.247641842384	0.0187573916597538	0.186838218274568	0.100393762223684	0.920031721773053	0.999825528790118	Adults2_POS_F
ENSG00000151012	820.408763315816	0.513490484295566	0.235946507054873	2.17630042802941	0.029532803566364	0.999825528790118	Adults2_POS_F
ENSG00000151014	90.092123786336	0.294748619803587	0.346372954623306	0.850957373748011	0.394793031975674	0.999825528790118	Adults2_POS_F
ENSG00000151023	735.093862189763	-0.154907628860781	0.638877059685263	-0.242468604111556	0.808417081408857	0.999825528790118	Adults2_POS_F
ENSG00000151062	74.2391441129743	-0.15999473142635	0.16514080449983	-0.968838270534854	0.332625888604745	0.999825528790118	Adults2_POS_F
ENSG00000151065	239.484004132603	-0.0699507001493275	0.21320105083867	-0.328097351650764	0.742838056341955	0.999825528790118	Adults2_POS_F
ENSG00000151090	747.784831323164	-0.0352300318425503	0.208850542329743	-0.168685373997868	0.866044123771178	0.999825528790118	Adults2_POS_F
ENSG00000151092	754.887116927897	-0.0462496171954007	0.105380037200957	-0.438884046958571	0.660745556666169	0.999825528790118	Adults2_POS_F
ENSG00000151093	227.009559702519	-0.125396389208424	0.122484580262562	-1.02377286136443	0.305942571565608	0.999825528790118	Adults2_POS_F
ENSG00000151116	1235.83406824702	0.119351533901735	0.09972954470036	1.19675201827432	0.231403225184057	0.999825528790118	Adults2_POS_F
ENSG00000151117	182.6492536545	0.29660799945403	0.217010446384118	1.36679134297996	0.171690717044659	0.999825528790118	Adults2_POS_F
ENSG00000151131	104.887699808584	-0.0886084090517036	0.194241599596904	-0.4561762734429	0.648263225648502	0.999825528790118	Adults2_POS_F
ENSG00000151135	1254.12998828021	-0.0524608646064504	0.200823025866789	-0.261229330551214	0.793915660666436	0.999825528790118	Adults2_POS_F
ENSG00000151136	325.309534609141	-0.0113658534277267	0.341837578062471	-0.0332492802346311	0.973475799881574	0.999825528790118	Adults2_POS_F
ENSG00000151148	1344.23482618736	-0.0549925270609657	0.126168686866126	-0.435865097964575	0.66293460924433	0.999825528790118	Adults2_POS_F
ENSG00000151150	3399.03734559404	-0.0570750338980676	0.257592119418227	-0.221571350967459	0.824647586764989	0.999825528790118	Adults2_POS_F
ENSG00000151151	805.207460369508	0.435101239779741	0.142426456701765	3.05491865665678	0.002251215706876	0.999825528790118	Adults2_POS_F
ENSG00000151164	24.2318937849937	-0.551653423633428	0.296352045687149	-1.86148005948234	0.062676414022966	0.999825528790118	Adults2_POS_F
ENSG00000151176	1088.25034975547	-0.113147619955635	0.118785329138046	-0.952538674402636	0.340823861811636	0.999825528790118	Adults2_POS_F
ENSG00000151208	2889.26000162343	0.0887881930316038	0.123907821177947	0.716566494249728	0.473641624755469	0.999825528790118	Adults2_POS_F
ENSG00000151224	53.005949883757	-0.213049974457059	0.783025724813426	-0.272085536535627	0.785556250344165	0.999825528790118	Adults2_POS_F
ENSG00000151229	678.037697588112	-0.0420666712467641	0.26836846151028	-0.15674968291739	0.875442129717802	0.999825528790118	Adults2_POS_F
ENSG00000151233	511.444138330221	0.209367166188428	0.188504151727313	1.11067668414696	0.266707541746563	0.999825528790118	Adults2_POS_F
ENSG00000151239	4232.47637002101	0.143871666281336	0.0888581428351622	1.6191162868239	0.105422245159614	0.999825528790118	Adults2_POS_F
ENSG00000151240	490.860127715325	-0.0745969275435381	0.251337639446474	-0.2967996664082	0.766619460169453	0.999825528790118	Adults2_POS_F
ENSG00000151247	946.294522124288	0.0324048900562002	0.170230331518321	0.19035908446617	0.84902775725905	0.999825528790118	Adults2_POS_F
ENSG00000151276	813.083608364858	0.212103346154044	0.173169652455146	1.22482977327094	0.220639364576332	0.999825528790118	Adults2_POS_F
ENSG00000151287	134.146454345525	0.0531563154505988	0.235261702413666	0.225945467984129	0.821243833746429	0.999825528790118	Adults2_POS_F
ENSG00000151292	883.571716862182	-0.0220144616542406	0.135234320685873	-0.162787534573983	0.870685723315333	0.999825528790118	Adults2_POS_F
ENSG00000151304	349.055307388539	-0.0213686498390266	0.190374095053929	-0.112245575391827	0.910628693532393	0.999825528790118	Adults2_POS_F
ENSG00000151320	397.960563639119	0.092588338568009	0.495786041977594	0.186750595476009	0.851856184417335	0.999825528790118	Adults2_POS_F
ENSG00000151327	1263.30170464908	0.324243789079475	0.119101146324746	2.72242374725244	0.00648049869755603	0.999825528790118	Adults2_POS_F
ENSG00000151332	327.578345149116	0.122473820772466	0.18777747176756	0.652228510798513	0.514253770093558	0.999825528790118	Adults2_POS_F
ENSG00000151338	387.027114460995	-0.0135033746398197	0.356043052827314	-0.0379262410334657	0.969746490777313	0.999825528790118	Adults2_POS_F
ENSG00000151348	1370.25244373506	0.0727882259439062	0.113892019666676	0.639098561575546	0.522758815620562	0.999825528790118	Adults2_POS_F
ENSG00000151353	415.76779064408	0.00219955454561156	0.112817479252669	0.0194965758868392	0.984444968571555	0.999825528790118	Adults2_POS_F
ENSG00000151364	64.7518234503299	-0.151522849284225	0.406601489743017	-0.372656896510615	0.709403820794609	0.999825528790118	Adults2_POS_F
ENSG00000151366	476.387081899189	-0.00906772394742999	0.0979124266504626	-0.0926105526911395	0.926212959945969	0.999825528790118	Adults2_POS_F
ENSG00000151376	859.526255424268	-0.320931980550117	0.279512944634907	-1.14818288995277	0.250893071108212	0.999825528790118	Adults2_POS_F
ENSG00000151413	349.624628707578	-0.00889815596097824	0.182182044060721	-0.0488421128814017	0.96104512097855	0.999825528790118	Adults2_POS_F
ENSG00000151414	1436.2766404072	0.173803549588207	0.120780802417381	1.43899979226497	0.150150581609116	0.999825528790118	Adults2_POS_F
ENSG00000151422	400.484545202513	0.358923174756332	0.174856213134602	2.05267612927221	0.0401039986514127	0.999825528790118	Adults2_POS_F
ENSG00000151445	443.648726212834	-0.0797854478303109	0.104869169306737	-0.76080938142022	0.446770930153997	0.999825528790118	Adults2_POS_F
ENSG00000151458	1448.43256317977	0.201761165308513	0.187492364614163	1.07610336945568	0.281881028915175	0.999825528790118	Adults2_POS_F
ENSG00000151461	972.527594065815	0.177517125988235	0.122000332329702	1.45505444615102	0.145654189046533	0.999825528790118	Adults2_POS_F
ENSG00000151465	1025.76781654235	0.00907781736028311	0.14819742807747	0.0612548913840642	0.951156214762808	0.999825528790118	Adults2_POS_F
ENSG00000151466	224.241015442675	-0.00637106420277719	0.166065168522621	-0.0383648435096693	0.96939679114948	0.999825528790118	Adults2_POS_F
ENSG00000151468	74.3052253523283	0.0644039333119394	0.516292859304045	0.124743025496721	0.90072699399097	0.999825528790118	Adults2_POS_F
ENSG00000151470	583.072082130732	-0.0202897888232342	0.153793488272937	-0.131928790035804	0.895040616501837	0.999825528790118	Adults2_POS_F
ENSG00000151474	146.505430033701	-0.250402489669486	0.227783085984926	-1.09930238492799	0.271636192445833	0.999825528790118	Adults2_POS_F
ENSG00000151490	24.4576340031438	-0.482165864213338	0.421796813301168	-1.14312353485958	0.252987304078491	0.999825528790118	Adults2_POS_F
ENSG00000151491	2722.47649164043	0.215357479608427	0.219968693472765	0.979036953888582	0.327561720820025	0.999825528790118	Adults2_POS_F
ENSG00000151498	2083.2853095897	0.153167175431097	0.225975553302601	0.677804183649868	0.497895858083	0.999825528790118	Adults2_POS_F
ENSG00000151500	673.684785156837	-0.0152276666121016	0.114766698997934	-0.132683668216124	0.894443559529102	0.999825528790118	Adults2_POS_F
ENSG00000151502	1746.3035241612	-0.0652876081044572	0.0855996315648484	-0.762708984967964	0.445636970911866	0.999825528790118	Adults2_POS_F
ENSG00000151503	410.004313029381	-0.0869815415894903	0.150345935227508	-0.578542688619197	0.562897785236207	0.999825528790118	Adults2_POS_F
ENSG00000151532	716.222525092077	0.0804504618236347	0.140492927490886	0.572629976899398	0.566895258278535	0.999825528790118	Adults2_POS_F
ENSG00000151552	346.285644541175	-0.234039062740633	0.183475501227849	-1.27558753716112	0.202101361977635	0.999825528790118	Adults2_POS_F
ENSG00000151553	842.389469289973	0.104689948415404	0.165169409670744	0.633833762705196	0.526189316625527	0.999825528790118	Adults2_POS_F
ENSG00000151575	359.825819913514	-0.0311555667151798	0.481385118183396	-0.064720668625469	0.948396406138728	0.999825528790118	Adults2_POS_F
ENSG00000151576	525.967383654269	-0.0031372660544678	0.110388152265304	-0.0284203149530738	0.977326921755129	0.999825528790118	Adults2_POS_F
ENSG00000151611	284.20191636002	-0.133450658257158	0.20811283278679	-0.641241851692428	0.521365562100685	0.999825528790118	Adults2_POS_F
ENSG00000151612	889.800092428451	-0.232668128739704	0.187027954017034	-1.24402862642936	0.213489027400217	0.999825528790118	Adults2_POS_F
ENSG00000151623	1528.02682637655	-0.467489791775518	0.377731120447963	-1.23762583083202	0.215854831988581	0.999825528790118	Adults2_POS_F
ENSG00000151632	10783.2139562114	-0.231039471985874	0.336332494496774	-0.686937705295348	0.492121985118796	0.999825528790118	Adults2_POS_F
ENSG00000151650	18.5072448541936	0.406408047420587	0.379432156810903	1.07109542542839	0.284126524912059	0.999825528790118	Adults2_POS_F
ENSG00000151651	1015.97045270966	0.29821153090698	0.340939143498497	0.874676717513061	0.381749831816005	0.999825528790118	Adults2_POS_F
ENSG00000151657	221.544040816794	0.0236141333953932	0.11663049322181	0.202469635024894	0.839549594540841	0.999825528790118	Adults2_POS_F
ENSG00000151665	344.782761517615	-0.0535822690805911	0.199102381602917	-0.26911917702448	0.787837973521312	0.999825528790118	Adults2_POS_F
ENSG00000151687	85.0683730990599	-0.168115586323015	0.159107632396874	-1.05661547337761	0.290687115749332	0.999825528790118	Adults2_POS_F
ENSG00000151689	881.290017506871	0.0677742139813192	0.268491088487151	0.252426307194038	0.800711568167836	0.999825528790118	Adults2_POS_F
ENSG00000151690	4437.21603853334	0.175705475313446	0.116554353780306	1.50749817243752	0.131683011939496	0.999825528790118	Adults2_POS_F
